window_index,horizon_step,date,site_id,true_wetdry,pred_wetdry_prob,true_discharge,pred_discharge,has_true_label,pred_wetdry_label
14884,1,2020-11-01,55000900169335,,0.4738184,,0.017427897,False,0
14884,1,2020-11-01,55000900169336,,0.46708956,,-0.034764446,False,0
14884,1,2020-11-01,55000900169337,,0.19902988,,-0.02398013,False,0
14884,1,2020-11-01,55000900169338,,0.5297266,,0.10347574,False,1
14884,1,2020-11-01,55000900169339,,0.433601,,0.011951584,False,0
14884,1,2020-11-01,55000900200028,,0.15547615,,0.1063941,False,0
14884,1,2020-11-01,55000900200030,,0.05181202,,0.062825955,False,0
14884,1,2020-11-01,55000900200032,,0.4813029,,0.016851872,False,0
14884,1,2020-11-01,55000900200033,,0.015993388,,0.05057976,False,0
14884,1,2020-11-01,55000900200040,,0.0050751613,0.0027298129,0.008342921,False,0
14884,1,2020-11-01,55000900200041,,0.022797255,,0.033049624,False,0
14884,1,2020-11-01,55000900200042,,0.06649922,,0.004119633,False,0
14884,1,2020-11-01,55000900200043,,0.3100714,,-0.01651547,False,0
14884,1,2020-11-01,55000900200044,,0.20138507,,0.077408254,False,0
14884,1,2020-11-01,55000900200045,,0.27762333,,0.00268343,False,0
14884,1,2020-11-01,55000900200592,,0.36003995,,0.05857811,False,0
14884,1,2020-11-01,55000900200593,,0.12646222,,0.018288653,False,0
14884,1,2020-11-01,55000900200594,,0.3077963,,0.06062309,False,0
14884,1,2020-11-01,55000900200595,,0.09166489,,0.03424642,False,0
14884,1,2020-11-01,55000900200596,,0.032327972,,0.00058139436,False,0
14884,1,2020-11-01,55000900200597,,0.017106729,,0.00074284535,False,0
14884,1,2020-11-01,55000900200598,,0.19189657,,0.10427258,False,0
14884,1,2020-11-01,55000900200599,,0.010368563,,0.017615827,False,0
14884,1,2020-11-01,55000900200600,,0.052009594,,0.053549625,False,0
14884,1,2020-11-01,55000900200601,,0.2242489,,0.1420056,False,0
14884,1,2020-11-01,55000900200611,,0.018766027,,-0.0057262075,False,0
14884,1,2020-11-01,55000900200612,,0.04716251,,0.03845206,False,0
14884,1,2020-11-01,55000900200613,,0.12289465,,0.018477753,False,0
14884,1,2020-11-01,55000900200614,,0.044692446,,0.051210944,False,0
14884,1,2020-11-01,55000900201197,,0.3191901,,0.13233453,False,0
14884,1,2020-11-01,55000900201198,,0.016873928,,0.15862872,False,0
14884,1,2020-11-01,55000900201199,,0.19796738,,0.22206314,False,0
14884,1,2020-11-01,55000900201200,,0.13213378,,-0.002009817,False,0
14884,1,2020-11-01,55000900201201,,0.00990964,,-0.0013253727,False,0
14884,1,2020-11-01,55000900201202,,0.016201247,,0.046555523,False,0
14884,1,2020-11-01,55000900201204,,0.4381479,,0.046030506,False,0
14884,1,2020-11-01,55000900201205,,0.07186361,,0.040653978,False,0
14884,1,2020-11-01,55000900201206,,0.006318884,,0.022045007,False,0
14884,1,2020-11-01,55000900201207,,0.31931916,,0.054212682,False,0
14884,1,2020-11-01,55000900201208,,0.0059970315,,0.016264345,False,0
14884,1,2020-11-01,55000900201209,,0.007876021,,-0.00086443365,False,0
14884,1,2020-11-01,55000900201210,,0.0055174627,,0.0009214539,False,0
14884,1,2020-11-01,55000900201800,,0.69691813,,0.01716383,False,1
14884,1,2020-11-01,55000900201801,,0.007977003,,0.11332409,False,0
14884,1,2020-11-01,55000900201802,,0.20074864,,0.031048702,False,0
14884,1,2020-11-01,55000900201803,,0.18583223,,0.27073562,False,0
14884,1,2020-11-01,55000900201804,,0.05839397,,0.0009783483,False,0
14884,1,2020-11-01,55000900201805,,0.31950432,,0.040998567,False,0
14884,1,2020-11-01,55000900201806,,0.0115859825,,0.00032888545,False,0
14884,1,2020-11-01,55000900201807,,0.21498229,,0.051018253,False,0
14884,1,2020-11-01,55000900201808,,0.14469795,,0.0601178,False,0
14884,1,2020-11-01,55000900201809,,0.04111132,,0.002055023,False,0
14884,1,2020-11-01,55000900201810,,0.04970938,,0.0012187127,False,0
14884,1,2020-11-01,55000900201811,,0.7998605,,0.025783796,False,1
14884,1,2020-11-01,55000900201812,,0.35332546,,0.024288662,False,0
14884,1,2020-11-01,55000900201819,,0.004808057,,0.008560009,False,0
14884,1,2020-11-01,55000900201820,,0.0056561795,,-0.0033422941,False,0
14884,1,2020-11-01,55000900201821,,0.006782424,,-0.014944005,False,0
14884,1,2020-11-01,55000900201822,,0.0035716747,,-0.023669373,False,0
14884,1,2020-11-01,55000900201823,,0.002555346,,-0.016500924,False,0
14884,1,2020-11-01,55000900202417,,0.37541342,,-0.021007696,False,0
14884,1,2020-11-01,55000900202418,,0.39485353,,0.03465798,False,0
14884,1,2020-11-01,55000900202420,,0.3841768,,0.0028293915,False,0
14884,1,2020-11-01,55000900202422,,0.22781977,,-0.03999495,False,0
14884,1,2020-11-01,55000900202423,,0.4357972,,0.049335077,False,0
14884,1,2020-11-01,55000900202424,,0.3060237,,0.0580514,False,0
14884,1,2020-11-01,55000900202425,,0.20691128,,-0.09252435,False,0
14884,1,2020-11-01,55000900202426,,0.34663635,,0.020937698,False,0
14884,1,2020-11-01,55000900202427,,0.20755674,,-0.0055793272,False,0
14884,1,2020-11-01,55000900202428,,0.44102252,,0.08323778,False,0
14884,1,2020-11-01,55000900202429,,0.25738832,,0.041792173,False,0
14884,1,2020-11-01,55000900202431,,0.0036107465,,-0.0015407281,False,0
14884,1,2020-11-01,55000900202432,,0.3112345,,-0.037334196,False,0
14884,1,2020-11-01,55000900202433,,0.002584496,,-0.009883902,False,0
14884,1,2020-11-01,55000900202434,,0.038982082,,-0.062252536,False,0
14884,1,2020-11-01,55000900202435,,0.14380452,,-0.004114605,False,0
14884,1,2020-11-01,55000900202436,,0.16680248,,0.0017837791,False,0
14884,1,2020-11-01,55000900202940,,0.01498682,,-0.059567306,False,0
14884,1,2020-11-01,55000900202941,,0.22328076,,0.11006505,False,0
14884,1,2020-11-01,55000900202942,,0.03209064,,0.06605653,False,0
14884,1,2020-11-01,55000900202943,,0.048836764,,-0.006011223,False,0
14884,1,2020-11-01,55000900202944,,0.47496566,,-0.019489188,False,0
14884,1,2020-11-01,55000900202945,,0.4391054,,0.004324742,False,0
14884,1,2020-11-01,55000900202946,,0.47470495,,0.13597687,False,0
14884,1,2020-11-01,55000900202947,,0.035674065,,-0.008566449,False,0
14884,1,2020-11-01,55000900202948,,0.5000247,,0.032397278,False,1
14884,1,2020-11-01,55000900202949,,0.23505834,,-0.040501077,False,0
14884,1,2020-11-01,55000900202950,,0.15785559,,-0.0017643893,False,0
14884,1,2020-11-01,55000900202951,,0.013270402,,-0.049820207,False,0
14884,1,2020-11-01,55000900202952,,0.099333465,,-0.001229502,False,0
14884,1,2020-11-01,55000900202953,,0.08747155,,0.04778033,False,0
14884,1,2020-11-01,55000900202954,,0.067770764,,-0.012143988,False,0
14884,1,2020-11-01,55000900202955,,0.03958984,,-0.052278087,False,0
14884,1,2020-11-01,55000900202956,,0.33066925,,-0.028491993,False,0
14884,1,2020-11-01,55000900202957,,0.36944032,,0.0045669544,False,0
14884,1,2020-11-01,55000900202958,,0.36463156,,-0.08541973,False,0
14884,1,2020-11-01,55000900203488,,0.2682531,,-0.084882736,False,0
14884,1,2020-11-01,55000900203489,,0.26387686,,-0.017262748,False,0
14884,1,2020-11-01,55000900203491,,0.36760584,,-0.03634143,False,0
14884,1,2020-11-01,55000900203492,,0.19594908,,-0.0005305603,False,0
14884,1,2020-11-01,55000900203493,,0.3354658,,0.0171532,False,0
14884,1,2020-11-01,55000900203494,,0.29749328,,0.008755612,False,0
14884,1,2020-11-01,55000900233916,,0.042109225,,0.06582861,False,0
14884,1,2020-11-01,55000900233920,,0.39130554,,0.17937107,False,0
14884,1,2020-11-01,55000900234601,,0.49588975,,0.41362974,False,0
14884,1,2020-11-01,55000900234602,,0.18282151,,0.028705675,False,0
14884,1,2020-11-01,55000900234603,,0.43695062,,0.07322172,False,0
14884,1,2020-11-01,55000900234604,,0.24590375,,0.04354415,False,0
14884,1,2020-11-01,55000900234605,,0.23423022,,0.024180964,False,0
14884,1,2020-11-01,55000900234606,,0.25964102,,0.059888232,False,0
14884,1,2020-11-01,55000900234607,,0.003361936,0.0016932294,0.007495877,False,0
14884,1,2020-11-01,55000900234608,,0.38754234,,0.07714865,False,0
14884,1,2020-11-01,55000900234609,,0.33798423,,0.20586738,False,0
14884,1,2020-11-01,55000900234610,,0.4664654,,0.47511494,False,0
14884,1,2020-11-01,55000900234611,,0.36352435,,0.33768994,False,0
14884,1,2020-11-01,55000900234616,,0.21332197,,0.12730768,False,0
14884,1,2020-11-01,55000900234619,,0.14554079,,0.022831716,False,0
14884,1,2020-11-01,55000900234621,,0.019342395,,0.021734018,False,0
14884,1,2020-11-01,55000900234622,,0.2838795,,0.0012453272,False,0
14884,1,2020-11-01,55000900234623,,0.07032018,,0.056755643,False,0
14884,1,2020-11-01,55000900235239,,0.40176335,,0.045134917,False,0
14884,1,2020-11-01,55000900235240,,0.36745486,,0.03225803,False,0
14884,1,2020-11-01,55000900235241,,0.077484466,,0.0076707397,False,0
14884,1,2020-11-01,55000900235242,,0.3322705,,0.079796806,False,0
14884,1,2020-11-01,55000900235243,,0.05801873,,0.04197928,False,0
14884,1,2020-11-01,55000900235244,,0.33289808,,0.005237902,False,0
14884,1,2020-11-01,55000900235245,,0.16019899,,0.3928677,False,0
14884,1,2020-11-01,55000900235246,,0.50418353,,0.63900125,False,1
14884,1,2020-11-01,55000900235247,,0.24149737,,0.020822465,False,0
14884,1,2020-11-01,55000900235248,,0.3099232,,0.10607149,False,0
14884,1,2020-11-01,55000900235249,,0.037849076,,0.029001374,False,0
14884,1,2020-11-01,55000900235250,,0.26234567,,0.06931272,False,0
14884,1,2020-11-01,55000900235251,,0.2180716,,-0.008282923,False,0
14884,1,2020-11-01,55000900235252,,0.44264725,,0.03099683,False,0
14884,1,2020-11-01,55000900235253,,0.39853293,,0.020385113,False,0
14884,1,2020-11-01,55000900235254,,0.07425123,,0.22157808,False,0
14884,1,2020-11-01,55000900235258,,0.015123413,,0.015294299,False,0
14884,1,2020-11-01,55000900235838,,0.36183771,,0.060328018,False,0
14884,1,2020-11-01,55000900235840,,0.369456,,0.05799566,False,0
14884,1,2020-11-01,55000900235841,,0.14472377,,0.22019249,False,0
14884,1,2020-11-01,55000900235842,,0.27002713,,0.060013637,False,0
14884,1,2020-11-01,55000900235843,,0.13904823,,0.05466193,False,0
14884,1,2020-11-01,55000900235846,,0.0038110474,,0.015856901,False,0
14884,1,2020-11-01,55000900235848,,0.49405363,,0.04568398,False,0
14884,1,2020-11-01,55000900235849,,0.02134603,,0.07804739,False,0
14884,1,2020-11-01,55000900235850,,0.2785929,,0.01670571,False,0
14884,1,2020-11-01,55000900235851,,0.19177344,,0.042496294,False,0
14884,1,2020-11-01,55000900235852,,0.04429836,,0.10251498,False,0
14884,1,2020-11-01,55000900235853,,0.06817811,,0.03523882,False,0
14884,1,2020-11-01,55000900235854,,0.043414388,,0.024985828,False,0
14884,1,2020-11-01,55000900235855,,0.031640973,,0.1022851,False,0
14884,1,2020-11-01,55000900236502,,0.14213216,,0.042261563,False,0
14884,1,2020-11-01,55000900236503,,0.08543029,,0.18449311,False,0
14884,1,2020-11-01,55000900236504,,0.05364397,,0.06653016,False,0
14884,1,2020-11-01,55000900236505,,0.2530376,,0.0012750179,False,0
14884,1,2020-11-01,55000900236506,,0.022310777,,0.027450444,False,0
14884,1,2020-11-01,55000900236507,,0.0129634775,,-0.0049886312,False,0
14884,1,2020-11-01,55000900236508,,0.25969148,,0.024859825,False,0
14884,1,2020-11-01,55000900236509,,0.020975543,,0.016445879,False,0
14884,1,2020-11-01,55000900236510,,0.0066773323,,0.011821408,False,0
14884,1,2020-11-01,55000900236511,,0.010421249,,0.002581208,False,0
14884,1,2020-11-01,55000900236512,,0.06015126,,0.010476671,False,0
14884,1,2020-11-01,55000900236513,,0.23596261,,0.053512074,False,0
14884,1,2020-11-01,55000900236514,,0.47014758,,0.059803534,False,0
14884,1,2020-11-01,55000900236515,,0.012776228,,0.047822498,False,0
14884,1,2020-11-01,55000900236516,,0.42939726,,0.051443327,False,0
14884,1,2020-11-01,55000900236517,,0.011440283,,-0.017108388,False,0
14884,1,2020-11-01,55000900236518,,0.34973204,,-0.0013993082,False,0
14884,1,2020-11-01,55000900236522,,0.030128423,,0.0002659652,False,0
14884,1,2020-11-01,55000900236523,,0.005208671,,-0.016517527,False,0
14884,1,2020-11-01,55000900236524,,0.002059954,,-0.009063999,False,0
14884,1,2020-11-01,55000900236525,,0.05588696,,0.012422327,False,0
14884,1,2020-11-01,55000900237112,,0.49037215,,0.10332188,False,0
14884,1,2020-11-01,55000900237114,,0.433133,,0.06504407,False,0
14884,1,2020-11-01,55000900237115,,0.11723604,,0.0560103,False,0
14884,1,2020-11-01,55000900237117,,0.40736696,,-0.015282048,False,0
14884,1,2020-11-01,55000900237118,,0.1915398,,0.1139427,False,0
14884,1,2020-11-01,55000900237119,,0.08993342,,0.082250215,False,0
14884,1,2020-11-01,55000900237120,,0.037305452,,0.06380164,False,0
14884,1,2020-11-01,55000900237121,,0.22432034,,0.15116383,False,0
14884,1,2020-11-01,55000900237122,,0.35404614,,0.03100622,False,0
14884,1,2020-11-01,55000900237123,,0.093775764,,-0.042579584,False,0
14884,1,2020-11-01,55000900237124,,0.16067035,,-0.00073258183,False,0
14884,1,2020-11-01,55000900237125,,0.21041022,,0.075158,False,0
14884,1,2020-11-01,55000900237126,,0.101785034,,0.036634985,False,0
14884,1,2020-11-01,55000900237127,,0.075326286,,-0.0008959423,False,0
14884,1,2020-11-01,55000900237128,,0.1713158,,0.0015266445,False,0
14884,1,2020-11-01,55000900237129,,0.006554834,,-0.027820842,False,0
14884,1,2020-11-01,55000900237130,,0.4767429,,0.009177985,False,0
14884,1,2020-11-01,55000900237131,,0.240435,,-0.071801536,False,0
14884,1,2020-11-01,55000900237132,,0.337323,,-0.0043401173,False,0
14884,1,2020-11-01,55000900237133,,0.020020157,,-0.00667328,False,0
14884,1,2020-11-01,55000900237134,,0.21143034,,-0.018156938,False,0
14884,1,2020-11-01,55000900237135,,0.09651202,,-0.017525552,False,0
14884,1,2020-11-01,55000900237136,,0.0026895108,,-0.031277053,False,0
14884,1,2020-11-01,55000900237137,,0.036871314,,-0.042922042,False,0
14884,1,2020-11-01,55000900237138,,0.6198854,,-0.008992515,False,1
14884,1,2020-11-01,55000900237139,,0.026035564,,0.03521184,False,0
14884,1,2020-11-01,55000900237140,,0.049094472,,-0.006035551,False,0
14884,1,2020-11-01,55000900237141,,0.13710473,,-0.01716782,False,0
14884,1,2020-11-01,55000900237142,,0.23508559,,-0.059434522,False,0
14884,1,2020-11-01,55000900237143,,0.16845125,,-0.012709076,False,0
14884,1,2020-11-01,55000900237144,,0.1126107,,0.029545367,False,0
14884,1,2020-11-01,55000900237145,,0.1318095,,0.0017041652,False,0
14884,1,2020-11-01,55000900237146,,0.30720025,,0.0045723827,False,0
14884,1,2020-11-01,55000900237668,,0.019688047,,-0.12566163,False,0
14884,1,2020-11-01,55000900237669,,0.38414246,,0.20946789,False,0
14884,1,2020-11-01,55000900237670,,0.37165678,,0.0011310431,False,0
14884,1,2020-11-01,55000900237671,,0.4026447,,0.047815703,False,0
14884,1,2020-11-01,55000900237672,,0.44507027,,0.15773898,False,0
14884,1,2020-11-01,55000900237673,,0.019569037,,0.009412814,False,0
14884,1,2020-11-01,55000900237674,,0.37821653,,0.049691666,False,0
14884,1,2020-11-01,55000900237675,,0.043633867,,-0.06818674,False,0
14884,1,2020-11-01,55000900237676,,0.15462707,,-0.008088322,False,0
14884,1,2020-11-01,55000900237677,,0.34363675,,-0.044187855,False,0
14884,1,2020-11-01,55000900237678,,0.071628764,,-0.040052623,False,0
14884,1,2020-11-01,55000900237679,,0.06886749,,-0.07372168,False,0
14884,1,2020-11-01,55000900237680,,0.4205694,,0.08102857,False,0
14884,1,2020-11-01,55000900237681,,0.12663482,,-0.066444114,False,0
14884,1,2020-11-01,55000900238121,,0.1458519,,-0.13159983,False,0
14884,1,2020-11-01,55000900238122,,0.0065451404,,0.0031350832,False,0
14884,1,2020-11-01,55000900238123,,0.46720397,,0.050923068,False,0
14884,1,2020-11-01,55000900238124,,0.52879226,,0.059595916,False,1
14884,1,2020-11-01,55000900238125,,0.53185946,,0.039792698,False,1
14884,1,2020-11-01,55000900238126,,0.3167738,,0.0062102424,False,0
14884,1,2020-11-01,55000900238127,,0.3091039,,0.011651877,False,0
14884,1,2020-11-01,55000900238129,,0.3047762,,-0.022887647,False,0
14884,1,2020-11-01,55000900268502,,0.36677802,,-0.036043435,False,0
14884,1,2020-11-01,55000900269129,,0.49284533,,0.15569909,False,0
14884,1,2020-11-01,55000900269132,,0.09851767,,0.020274134,False,0
14884,1,2020-11-01,55000900269133,,0.04150278,,0.04713327,False,0
14884,1,2020-11-01,55000900269134,,0.026662175,,0.081595086,False,0
14884,1,2020-11-01,55000900269135,,0.03974379,,0.08238959,False,0
14884,1,2020-11-01,55000900269139,,0.060749087,,0.030348023,False,0
14884,1,2020-11-01,55000900269140,,0.16764753,,0.013932788,False,0
14884,1,2020-11-01,55000900269141,,0.09601247,,0.04325788,False,0
14884,1,2020-11-01,55000900269142,,0.023869807,,0.024332132,False,0
14884,1,2020-11-01,55000900269765,,0.053450126,,0.04196182,False,0
14884,1,2020-11-01,55000900269766,,0.08310008,,0.054611444,False,0
14884,1,2020-11-01,55000900269767,,0.1941184,,0.047358636,False,0
14884,1,2020-11-01,55000900269769,,0.32647,,0.03520402,False,0
14884,1,2020-11-01,55000900269777,,0.36324778,,-0.0157178,False,0
14884,1,2020-11-01,55000900269778,,0.018512908,,0.014168746,False,0
14884,1,2020-11-01,55000900269779,,0.034920853,,0.02969931,False,0
14884,1,2020-11-01,55000900269780,,0.03131696,,0.035019223,False,0
14884,1,2020-11-01,55000900269781,,0.1179702,,0.086424865,False,0
14884,1,2020-11-01,55000900270393,,0.42969042,,0.04285994,False,0
14884,1,2020-11-01,55000900270395,,0.15647216,,0.04368594,False,0
14884,1,2020-11-01,55000900270396,,0.3579683,,0.045189805,False,0
14884,1,2020-11-01,55000900270397,,0.009362544,,0.13205178,False,0
14884,1,2020-11-01,55000900270398,,0.18370359,,0.00804316,False,0
14884,1,2020-11-01,55000900270399,,0.13575059,,0.026245845,False,0
14884,1,2020-11-01,55000900270401,,0.010234633,,-0.002154927,False,0
14884,1,2020-11-01,55000900270402,,0.020163225,,0.014559989,False,0
14884,1,2020-11-01,55000900270403,,0.0025299955,,0.001810321,False,0
14884,1,2020-11-01,55000900270404,,0.0035609233,,0.019099995,False,0
14884,1,2020-11-01,55000900271006,,0.0432541,,0.13024782,False,0
14884,1,2020-11-01,55000900271007,,0.011271131,,0.0066838246,False,0
14884,1,2020-11-01,55000900271008,,0.021270573,,-0.004784901,False,0
14884,1,2020-11-01,55000900271009,,0.20145296,,0.23562777,False,0
14884,1,2020-11-01,55000900271010,,0.006361865,,0.014606153,False,0
14884,1,2020-11-01,55000900271011,,0.018490395,,0.01501206,False,0
14884,1,2020-11-01,55000900271012,,0.008845235,,-0.008891443,False,0
14884,1,2020-11-01,55000900271013,,0.005389138,,-0.0035465017,False,0
14884,1,2020-11-01,55000900271014,,0.019306995,,0.062357347,False,0
14884,1,2020-11-01,55000900271015,,0.02112877,,0.08014958,False,0
14884,1,2020-11-01,55000900271016,,0.047864933,,0.008031876,False,0
14884,1,2020-11-01,55000900271017,,0.35914308,,0.037842292,False,0
14884,1,2020-11-01,55000900271018,,0.0032785079,,0.026981317,False,0
14884,1,2020-11-01,55000900271019,,0.021436125,,-0.0008866095,False,0
14884,1,2020-11-01,55000900271020,,0.22382036,,0.028471537,False,0
14884,1,2020-11-01,55000900271021,,0.33293414,,0.041076526,False,0
14884,1,2020-11-01,55000900271022,,0.02471943,,-0.004398356,False,0
14884,1,2020-11-01,55000900271023,,0.11184488,,0.07194963,False,0
14884,1,2020-11-01,55000900271024,,0.04809106,,0.090850055,False,0
14884,1,2020-11-01,55000900271029,,0.051247694,,0.05009635,False,0
14884,1,2020-11-01,55000900271030,,0.005386726,,-0.016361747,False,0
14884,1,2020-11-01,55000900271031,,0.0006686399,0.0001777767,-0.0053753583,False,0
14884,1,2020-11-01,55000900271635,,0.35495788,,-0.028801192,False,0
14884,1,2020-11-01,55000900271636,,0.3895669,,-0.050534632,False,0
14884,1,2020-11-01,55000900271637,,0.5145383,,-0.02046181,False,1
14884,1,2020-11-01,55000900271638,,0.50770175,,0.11458717,False,1
14884,1,2020-11-01,55000900271639,,0.49951518,,0.06969133,False,0
14884,1,2020-11-01,55000900271641,,0.0981821,,0.0020023154,False,0
14884,1,2020-11-01,55000900271642,,0.35427278,,0.15159519,False,0
14884,1,2020-11-01,55000900271643,,0.21966678,,-0.024864335,False,0
14884,1,2020-11-01,55000900271644,,0.26417264,,0.03624822,False,0
14884,1,2020-11-01,55000900271645,,0.45616293,,0.057913713,False,0
