site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2022-09-06,0,0,0.018323032
55000900130316,2022-09-07,0,0,0.017589971
55000900130316,2022-09-08,0,0,0.016873604
55000900130316,2022-09-09,0,0,0.01621761
55000900130316,2022-09-10,0,0,0.015592801
55000900130316,2022-09-11,0,0,0.015026338
55000900130316,2022-09-12,0,0,0.01452189
55000900130316,2022-09-13,0,0,0.014066002
55000900130316,2022-09-14,0,0,0.013657761
55000900130316,2022-09-15,0,0,0.013325204
55000900130316,2022-09-16,0,0,0.013062004
55000900130316,2022-09-17,0,0,0.0128541365
55000900130316,2022-09-18,0,0,0.012714045
55000900130316,2022-09-19,0,0,0.012703196
55000900130316,2022-09-20,0,0,0.012796572
55000900130316,2022-09-21,1,0,0.01293426
55000900130316,2022-09-22,1,0,0.01311782
55000900130316,2022-09-23,0,0,0.0132922875
55000900130316,2022-09-24,0,0,0.022895427
55000900130316,2022-09-25,0,0,0.04060593
55000900130316,2022-09-26,0,0,0.022888849
55000900130316,2022-09-27,0,0,0.014711615
55000900130316,2022-09-28,0,0,0.014101305
55000900130316,2022-09-29,0,0,0.0134446565
55000900130316,2022-09-30,0,0,0.013158377
55000900130316,2022-10-01,0,0,0.012284622
55000900130316,2022-10-02,0,0,0.011966695
55000900130316,2022-10-03,0,0,0.011453637
55000900130316,2022-10-04,0,0,0.01110159
55000900130316,2022-10-05,0,0,0.010766355
55000900130316,2022-10-06,0,0,0.010483678
55000900130316,2022-10-07,0,0,0.010223732
55000900130316,2022-10-08,0,0,0.009997525
55000900130316,2022-10-09,0,0,0.00979645
55000900130316,2022-10-10,0,0,0.009615277
55000900130316,2022-10-11,0,0,0.009456265
55000900130316,2022-10-12,0,0,0.009317197
55000900130316,2022-10-13,0,0,0.009190901
55000900130316,2022-10-14,0,0,0.009081402
55000900130316,2022-10-15,0,0,0.009007386
55000900130316,2022-10-16,0,0,0.008923816
55000900130316,2022-10-17,0,0,0.008934707
55000900130316,2022-10-18,0,0,0.009191266
55000900130316,2022-10-19,0,0,0.009924061
55000900130316,2022-10-20,0,0,0.0109260725
55000900130316,2022-10-21,1,0,0.011880804
55000900130316,2022-10-22,1,0,0.010800909
55000900130316,2022-10-23,1,0,0.012386393
55000900130316,2022-10-24,1,0,0.01827638
55000900130316,2022-10-25,1,0,0.03282012
55000900130316,2022-10-26,1,0,0.038435623
55000900130316,2022-10-27,1,0,0.038928572
55000900130316,2022-10-28,0,0,0.055518627
55000900130316,2022-10-29,0,0,0.089268245
55000900130316,2022-10-30,0,0,0.2465608
55000900130316,2022-10-31,0,0,0.08371498
55000900130316,2022-11-01,1,0,0.12554704
55000900130316,2022-11-02,1,0,0.13403316
55000900130316,2022-11-03,1,0,0.13273887
55000900130316,2022-11-04,1,0,0.43579003
55000900130316,2022-11-05,1,0,0.5552627
55000900130316,2022-11-06,1,0,0.62069476
55000900130316,2022-11-07,1,0,0.6520581
55000900130316,2022-11-08,1,0,0.7172843
55000900130316,2022-11-09,1,0,0.7600896
55000900130316,2022-11-10,1,0,0.77614444
55000900130316,2022-11-11,1,0,0.78036714
55000900130316,2022-11-12,1,0,0.78491324
55000900130316,2022-11-13,1,0,0.79052204
55000900130316,2022-11-14,1,0,0.79605967
55000900130316,2022-11-15,1,0,0.80242085
55000900130316,2022-11-16,1,0,0.8106092
55000900130316,2022-11-17,1,0,0.8215113
55000900130316,2022-11-18,0,0,0.8362177
55000900130316,2022-11-19,0,0,0.85483503
55000900130316,2022-11-20,0,0,0.8750599
55000900130316,2022-11-21,0,0,0.20796612
55000900130316,2022-11-22,1,0,0.15941115
55000900130316,2022-11-23,1,0,0.15856071
55000900130316,2022-11-24,1,0,0.15584445
55000900130316,2022-11-25,1,0,0.49671727
55000900130316,2022-11-26,1,0,0.6428656
55000900130316,2022-11-27,1,0,0.6652041
55000900130316,2022-11-28,1,0,0.67747605
55000900130316,2022-11-29,1,0,0.7327518
55000900130316,2022-11-30,1,0,0.7708249
55000900130316,2022-12-01,1,0,0.7848465
55000900130316,2022-12-02,1,0,0.78867185
55000900130316,2022-12-03,1,0,0.72706485
55000900130316,2022-12-04,1,0,0.74731433
55000900130316,2022-12-05,1,0,0.77017164
55000900130316,2022-12-06,1,0,0.79177207
55000900130316,2022-12-07,1,0,0.81522894
55000900130316,2022-12-08,1,0,0.84094733
55000900130316,2022-12-09,1,0,0.8681852
55000900130316,2022-12-10,1,0,0.8896872
55000900130316,2022-12-11,1,0,0.9014377
55000900130316,2022-12-12,1,0,0.90986955
55000900130316,2022-12-13,1,0,0.9185422
55000900130316,2022-12-14,1,0,0.9273083
55000900130316,2022-12-15,1,0,0.93538994
55000900130316,2022-12-16,1,0,0.94256806
55000900130316,2022-12-17,1,0,0.94853294
55000900130316,2022-12-18,1,0,0.95283514
55000900130316,2022-12-19,1,0,0.95548946
55000900130316,2022-12-20,1,0,0.95691854
55000900130316,2022-12-21,1,0,0.9601689
55000900130316,2022-12-22,1,0,0.96467865
55000900130316,2022-12-23,1,0,0.96995497
55000900130316,2022-12-24,1,0,0.63846004
55000900130316,2022-12-25,1,0,0.63846004
55000900130316,2022-12-26,1,0,0.63846004
55000900130316,2022-12-27,1,0,0.63846004
55000900130316,2022-12-28,1,0,0.63846004
55000900130316,2022-12-29,1,0,0.63846004
55000900130316,2022-12-30,1,0,0.63846004
55000900130316,2022-12-31,1,0,0.63846004
55000900130316,2023-01-01,1,0,0.63846004
55000900130316,2023-01-02,1,0,0.63846004
55000900130316,2023-01-03,1,0,0.63846004
55000900130316,2023-01-04,1,0,0.63846004
55000900130316,2023-01-05,1,0,0.63846004
55000900130316,2023-01-06,1,0,0.63846004
55000900130316,2023-01-07,1,0,0.63846004
55000900130316,2023-01-08,1,0,0.63846004
55000900130316,2023-01-09,1,0,0.63846004
55000900130316,2023-01-10,1,0,0.63846004
55000900130316,2023-01-11,1,0,0.63846004
55000900130316,2023-01-12,1,0,0.63846004
55000900130316,2023-01-13,1,0,0.63846004
55000900130316,2023-01-14,1,0,0.63846004
55000900130316,2023-01-15,1,0,0.63846004
55000900130316,2023-01-16,1,0,0.63846004
55000900130316,2023-01-17,1,0,0.63846004
55000900130316,2023-01-18,1,0,0.63846004
55000900130316,2023-01-19,1,0,0.63846004
55000900130316,2023-01-20,1,0,0.63846004
55000900130316,2023-01-21,1,0,0.63846004
55000900130316,2023-01-22,1,0,0.63846004
55000900130316,2023-01-23,1,0,0.63846004
55000900130316,2023-01-24,1,0,0.63846004
55000900130316,2023-01-25,1,0,0.63846004
55000900130316,2023-01-26,1,0,0.63846004
55000900130316,2023-01-27,1,0,0.63846004
55000900130316,2023-01-28,1,0,0.63846004
55000900130316,2023-01-29,1,0,0.63846004
55000900130316,2023-01-30,1,0,0.63846004
55000900130316,2023-01-31,1,0,0.63846004
55000900130316,2023-02-01,1,0,0.63846004
55000900130316,2023-02-02,1,0,0.63846004
55000900130316,2023-02-03,1,0,0.63846004
55000900130316,2023-02-04,1,0,0.63846004
55000900130316,2023-02-05,1,0,0.63846004
55000900130316,2023-02-06,1,0,0.63846004
55000900130316,2023-02-07,1,0,0.63846004
55000900130316,2023-02-08,1,0,0.63846004
55000900130316,2023-02-09,1,0,0.63846004
55000900130316,2023-02-10,1,0,0.63846004
55000900130316,2023-02-11,1,0,0.63846004
55000900130316,2023-02-12,1,0,0.63846004
55000900130316,2023-02-13,1,0,0.63846004
55000900130316,2023-02-14,1,0,0.63846004
55000900130316,2023-02-15,1,0,0.63846004
55000900130316,2023-02-16,1,0,0.63846004
55000900130316,2023-02-17,1,0,0.63846004
55000900130316,2023-02-18,1,0,0.63846004
55000900130316,2023-02-19,1,0,0.63846004
55000900130316,2023-02-20,1,0,0.63846004
55000900130316,2023-02-21,1,0,0.63846004
55000900130316,2023-02-22,1,0,0.63846004
55000900130316,2023-02-23,1,0,0.63846004
55000900130316,2023-02-24,1,0,0.63846004
55000900130316,2023-02-25,1,0,0.63846004
55000900130316,2023-02-26,1,0,0.63846004
55000900130316,2023-02-27,1,0,0.63846004
55000900130316,2023-02-28,1,0,0.63846004
55000900130316,2023-03-01,1,0,0.63846004
55000900130316,2023-03-02,1,0,0.63846004
55000900130316,2023-03-03,1,0,0.63846004
55000900130316,2023-03-04,1,0,0.63846004
55000900130316,2023-03-05,1,0,0.63846004
55000900130316,2023-03-06,1,0,0.63846004
55000900130316,2023-03-07,1,0,0.63846004
55000900130316,2023-03-08,1,0,0.63846004
55000900130316,2023-03-09,1,0,0.63846004
55000900130316,2023-03-10,1,0,0.63846004
55000900130316,2023-03-11,1,0,0.63846004
55000900130316,2023-03-13,1,0,0.63846004
55000900130316,2023-03-14,1,0,0.63846004
55000900130316,2023-03-15,1,0,0.63846004
55000900130316,2023-03-16,1,0,0.63846004
55000900130316,2023-03-17,1,0,0.63846004
55000900130316,2023-03-18,1,0,0.63846004
55000900130316,2023-03-19,1,0,0.63846004
55000900130316,2023-03-20,1,0,0.63846004
55000900130316,2023-03-21,1,0,0.63846004
55000900130316,2023-03-22,1,0,0.63846004
55000900130316,2023-03-23,1,0,0.63846004
55000900130316,2023-03-24,1,0,0.63846004
55000900130316,2023-03-25,1,0,0.63846004
55000900130316,2023-03-26,1,0,0.63846004
55000900130316,2023-03-27,1,0,0.63846004
55000900130316,2023-03-28,1,0,0.63846004
55000900130316,2023-03-29,1,0,0.63846004
55000900130316,2023-03-30,1,0,0.63846004
55000900130316,2023-03-31,1,0,0.63846004
55000900130316,2023-04-01,1,0,0.63846004
55000900130316,2023-04-02,1,0,0.63846004
55000900130316,2023-04-03,1,0,0.63846004
55000900130316,2023-04-04,1,0,0.63846004
55000900130316,2023-04-05,1,0,0.63846004
55000900130316,2023-04-06,1,0,0.63846004
55000900130316,2023-04-07,1,0,0.63846004
55000900130316,2023-04-08,1,0,0.63846004
55000900130316,2023-04-09,1,0,0.63846004
55000900130316,2023-04-10,1,0,0.63846004
55000900130316,2023-04-11,1,0,0.63846004
55000900130316,2023-04-12,1,0,0.63846004
55000900130316,2023-04-13,1,0,0.63846004
55000900130316,2023-04-14,1,0,0.63846004
55000900130316,2023-04-15,1,0,0.63846004
55000900130316,2023-04-16,1,0,0.63846004
55000900130316,2023-04-17,1,0,0.63846004
55000900130316,2023-04-18,1,0,0.63846004
55000900130316,2023-04-19,1,0,0.63846004
55000900130316,2023-04-20,1,0,0.63846004
55000900131558,2020-09-11,1,1,0.9999844
55000900131558,2020-09-12,1,1,0.9999951
55000900131558,2020-09-13,1,1,0.9999819
55000900131558,2020-09-14,1,1,0.99994075
55000900131558,2020-09-15,1,1,0.99996126
55000900131558,2020-09-16,1,1,0.9999391
55000900131558,2020-09-17,1,1,0.99998355
55000900131558,2020-09-18,1,1,0.9999833
55000900131558,2020-09-19,1,1,0.99996793
55000900131558,2020-09-20,1,1,0.9999906
55000900131558,2020-09-21,1,1,0.9999969
55000900131558,2020-09-22,1,1,0.99999356
55000900131558,2020-09-23,1,1,0.9999945
55000900131558,2020-09-24,1,1,0.99999774
55000900131558,2020-09-25,1,1,0.9999989
55000900131558,2020-09-26,1,1,0.9999995
55000900131558,2020-09-27,1,1,0.9999999
55000900131558,2020-09-28,1,1,1.0
55000900131558,2020-09-29,1,1,1.0
55000900131558,2020-09-30,1,1,0.9999999
55000900131558,2020-10-01,1,1,0.99999845
55000900131558,2020-10-02,1,1,0.9999999
55000900131558,2020-10-03,1,1,0.9999999
55000900131558,2020-10-04,1,1,0.9999999
55000900131558,2020-10-05,1,1,0.9999999
55000900131558,2020-10-06,1,1,0.9999999
55000900131558,2020-10-07,1,1,0.99999964
55000900131558,2020-10-08,1,1,0.99999976
55000900131558,2020-10-09,1,1,0.9999999
55000900131558,2020-10-10,1,1,0.99999976
55000900131558,2020-10-11,1,1,0.99999964
55000900131558,2020-10-12,1,1,0.9999995
55000900131558,2020-10-13,1,1,0.9999987
55000900131558,2020-10-14,1,1,1.0
55000900131558,2020-10-15,1,1,1.0
55000900131558,2020-10-16,1,1,1.0
55000900131558,2020-10-17,1,1,1.0
55000900131558,2020-10-18,1,1,1.0
55000900131558,2020-10-19,1,1,1.0
55000900131558,2020-10-20,1,0,0.9999999
55000900131558,2020-10-21,1,0,0.99999976
55000900133417,2020-09-11,1,0,0.99999976
55000900133417,2020-09-12,1,0,0.9999999
55000900133417,2020-09-13,1,0,0.99999905
55000900133417,2020-09-14,1,0,0.9999993
55000900133417,2020-09-15,1,0,0.9999993
55000900133417,2020-09-16,1,0,0.9999989
55000900133417,2020-09-17,1,0,0.99999964
55000900133417,2020-09-18,1,0,0.99999857
55000900133417,2020-09-19,1,0,0.99999845
55000900133417,2020-09-20,1,0,0.9999989
55000900133417,2020-09-21,1,0,0.99999845
55000900133417,2020-09-22,1,0,0.9999993
55000900133417,2020-09-23,1,0,0.9999993
55000900133417,2020-09-24,1,0,0.9999975
55000900133417,2020-09-25,1,0,0.9999976
55000900133417,2020-09-26,1,0,0.9999993
55000900133417,2020-09-27,1,0,0.99999964
55000900133417,2020-09-28,1,0,0.9999987
55000900133417,2020-09-29,1,0,0.99999964
55000900133417,2020-09-30,1,0,0.9999987
55000900133417,2020-10-01,1,0,0.99999964
55000900133417,2020-10-02,1,0,0.9999999
55000900133417,2020-10-03,1,0,0.9999994
55000900133417,2020-10-04,1,0,0.9999993
55000900133417,2020-10-05,1,0,0.99999905
55000900133417,2020-10-06,1,0,0.9999993
55000900133417,2020-10-07,1,0,0.9999976
55000900133417,2020-10-08,1,0,0.9999982
55000900133417,2020-10-09,1,0,0.9999993
55000900133417,2020-10-10,1,0,0.9999995
55000900133417,2020-10-11,1,0,0.9999993
55000900133417,2020-10-12,1,0,0.9999995
55000900133417,2020-10-13,1,0,0.99999917
55000900133417,2020-10-14,1,0,0.99999917
55000900133417,2020-10-15,1,0,0.9999999
55000900133417,2020-10-16,1,0,0.99999917
55000900133417,2020-10-17,1,0,1.0
55000900133417,2020-10-18,1,0,0.9999995
55000900133417,2020-10-19,1,0,0.99999964
55000900133417,2020-10-20,1,0,0.99999976
55000900133417,2020-10-21,1,0,0.9999994
55000900133417,2020-10-22,1,0,0.99999964
55000900133417,2020-10-23,1,0,0.99999976
55000900133417,2020-10-24,1,0,0.9999995
55000900133417,2020-10-25,1,0,0.99998164
55000900133417,2020-10-26,1,0,0.99999666
55000900133417,2020-10-27,1,0,0.99997115
55000900133417,2020-10-28,1,0,0.9999862
55000900133417,2020-10-29,1,0,0.99999964
55000900133417,2020-10-30,1,0,0.9999994
55000900133417,2020-10-31,1,0,0.99999976
55000900133417,2020-11-01,1,0,0.9999987
55000900133417,2020-11-02,1,0,0.99999666
55000900133417,2020-11-03,1,0,0.9999963
55000900133417,2020-11-04,1,0,0.9999987
55000900133417,2020-11-05,1,0,0.9999937
55000900133417,2020-11-06,1,0,0.9999709
55000900133417,2020-11-07,1,0,0.9999846
55000900133417,2020-11-08,1,0,0.99997365
55000900133417,2020-11-09,1,0,0.99998665
55000900133417,2020-11-10,1,0,0.9999497
55000900133417,2020-11-11,1,0,0.99987566
55000900133417,2020-11-12,1,0,0.9997968
55000900133417,2020-11-13,1,0,0.99999595
55000900133417,2020-11-14,1,0,0.99984777
55000900133417,2020-11-16,1,0,0.9999504
55000900133417,2020-11-17,1,0,1.0
55000900133417,2020-11-18,1,0,0.99999976
55000900133417,2020-11-19,1,0,0.9999999
55000900133417,2020-11-20,1,0,0.9999943
55000900133417,2020-11-21,1,0,0.9999989
55000900133417,2020-11-22,1,0,0.9999912
55000900133417,2020-11-23,1,0,0.9999367
55000900133417,2020-11-24,1,0,0.9998294
55000900133417,2020-11-25,1,0,0.9999236
55000900133417,2020-11-26,1,0,0.9999304
55000900133417,2020-11-27,1,0,0.999992
55000900133417,2020-11-28,1,0,0.9999995
55000900133417,2020-11-29,1,0,0.9999995
55000900133417,2020-11-30,1,0,0.99998844
55000900133417,2020-12-01,1,0,0.9999707
55000900167054,2020-09-11,1,1,0.99997544
55000900167054,2020-09-12,1,1,0.9999815
55000900167054,2020-09-13,1,1,0.9999603
55000900167054,2020-09-14,1,1,0.99996877
55000900167054,2020-09-15,1,1,0.9999747
55000900167054,2020-09-16,1,1,0.99997544
55000900167054,2020-09-17,1,1,0.999961
55000900167054,2020-09-18,1,1,0.99999
55000900167054,2020-09-19,1,1,0.9999932
55000900167054,2020-09-20,1,1,0.999992
55000900167054,2020-09-21,1,1,0.99999046
55000900167054,2020-09-22,1,1,0.9999821
55000900167054,2020-09-23,1,1,0.9999509
55000900167054,2020-09-24,1,1,0.99995613
55000900167054,2020-09-25,1,1,0.999985
55000900167054,2020-09-26,1,1,0.99997556
55000900167054,2020-09-27,1,1,0.99998033
55000900167054,2020-09-28,1,1,0.99987566
55000900167054,2020-09-29,1,1,0.99989843
55000900167054,2020-09-30,1,1,0.9998267
55000900167054,2020-10-01,1,1,0.99997306
55000900167054,2020-10-02,1,1,0.99997294
55000900167054,2020-10-03,1,1,0.9997397
55000900167054,2020-10-04,1,1,0.9997038
55000900167054,2020-10-05,1,1,0.999688
55000900167054,2020-10-06,1,1,0.9996251
55000900167054,2020-10-07,1,1,0.99988616
55000900167054,2020-10-08,1,1,0.99971086
55000900167054,2020-10-09,1,1,0.99994135
55000900167054,2020-10-10,1,1,0.9997663
55000900167054,2020-10-11,1,1,0.9999161
55000900167054,2020-10-12,1,1,0.9999958
55000900167054,2020-10-13,1,1,0.99998724
55000900167054,2020-10-14,1,1,0.99999475
55000900167054,2020-10-15,1,1,0.9999769
55000900167054,2020-10-16,1,1,0.99998856
55000900167054,2020-10-17,1,1,0.99990976
55000900167054,2020-10-18,1,1,0.9996853
55000900167054,2020-10-19,1,0,0.99994445
55000900167054,2020-10-20,1,0,0.99994624
55000900167055,2020-09-11,1,0,0.999998
55000900167055,2020-09-12,1,0,0.99999774
55000900167055,2020-09-13,1,0,0.9999993
55000900167055,2020-09-14,1,0,0.99999964
55000900167055,2020-09-15,1,0,0.9999999
55000900167055,2020-09-16,1,0,0.9999999
55000900167055,2020-09-17,1,0,1.0
55000900167055,2020-09-18,1,0,0.9999999
55000900167055,2020-09-19,1,0,0.99999964
55000900167055,2020-09-20,1,0,0.99999976
55000900167055,2020-09-21,1,0,0.9999999
55000900167055,2020-09-22,1,0,0.9999999
55000900167055,2020-09-23,1,0,0.99999976
55000900167055,2020-09-24,1,0,0.9999999
55000900167055,2020-09-25,1,0,0.99999976
55000900167055,2020-09-26,1,0,0.9999999
55000900167055,2020-09-27,1,0,0.99999917
55000900167055,2020-09-28,1,0,0.9999989
55000900167055,2020-09-29,1,0,0.9999988
55000900167055,2020-09-30,1,0,0.9999982
55000900167055,2020-10-01,1,0,0.99999964
55000900167055,2020-10-02,1,0,0.99999976
55000900167055,2020-10-03,1,0,0.9999999
55000900167055,2020-10-04,1,0,0.9999993
55000900167055,2020-10-05,1,0,0.9999999
55000900167055,2020-10-06,1,0,1.0
55000900167055,2020-10-07,1,0,1.0
55000900167055,2020-10-08,1,0,1.0
55000900167055,2020-10-09,1,0,1.0
55000900167055,2020-10-10,1,0,1.0
55000900167055,2020-10-11,1,0,1.0
55000900167055,2020-10-12,1,0,0.9999999
55000900167055,2020-10-13,1,0,0.9999999
55000900167055,2020-10-14,1,0,1.0
55000900167055,2020-10-15,1,0,1.0
55000900167055,2020-10-16,1,0,1.0
55000900167055,2020-10-17,1,0,0.9999999
55000900167055,2020-10-18,1,0,0.99999976
55000900167055,2020-10-19,1,0,0.9999999
55000900167055,2020-10-20,1,0,0.9999999
55000900167055,2020-10-21,1,0,0.9999995
55000900167055,2020-10-22,1,0,0.9999995
55000900167055,2020-10-23,1,0,0.99999976
55000900167055,2020-10-24,1,0,0.9999999
55000900167055,2020-10-25,1,0,0.99999976
55000900167055,2020-10-26,1,0,0.9999989
55000900167055,2020-10-27,1,0,0.99999964
55000900167055,2020-10-28,1,0,0.99999976
55000900167055,2020-10-29,1,0,0.99999416
55000900167055,2020-10-30,1,0,0.9999993
55000900167055,2020-10-31,1,0,0.9999988
55000900167055,2020-11-01,1,0,0.9999995
55000900167055,2020-11-02,1,0,0.9999976
55000900167055,2020-11-03,1,0,0.99984586
55000900167055,2020-11-04,1,0,0.99990416
55000900167055,2020-11-05,1,0,0.9999949
55000900167055,2020-11-06,1,0,0.9999988
55000900167055,2020-11-07,1,0,0.9999999
55000900167055,2020-11-08,1,0,0.9999995
55000900167055,2020-11-09,1,0,0.9999999
55000900167055,2020-11-10,1,0,0.9999999
55000900167055,2020-11-11,1,0,1.0
55000900167055,2020-11-12,1,0,0.99999905
55000900167055,2020-11-13,1,0,0.9999999
55000900167055,2020-11-14,1,0,0.99999917
55000900167055,2020-11-16,1,0,0.9999975
55000900167055,2020-11-17,1,0,1.0
55000900167055,2020-11-18,1,0,1.0
55000900167055,2020-11-19,1,0,0.99999964
55000900167055,2020-11-20,1,0,1.0
55000900167055,2020-11-21,1,0,0.9999987
55000900167055,2020-11-22,1,0,0.9999943
55000900167055,2020-11-23,1,0,0.99995923
55000900167055,2020-11-24,1,0,0.9999999
55000900167055,2020-11-25,1,0,0.99997485
55000900167055,2020-11-26,1,0,0.9996439
55000900167055,2020-11-27,1,0,0.99987817
55000900167055,2020-11-28,1,0,1.0
55000900167055,2020-11-29,1,0,0.9999908
55000900167055,2020-11-30,1,0,0.99980134
55000900167692,2020-09-11,1,1,0.9958358
55000900167692,2020-09-12,1,1,0.9643556
55000900167692,2020-09-13,1,1,0.92174494
55000900167692,2020-09-14,1,1,0.78653663
55000900167692,2020-09-15,1,1,0.4556714
55000900167692,2020-09-16,1,1,0.71456844
55000900167692,2020-09-17,1,1,0.9278194
55000900167692,2020-09-19,1,1,0.95282173
55000900167692,2020-09-20,1,1,0.9702618
55000900167692,2020-09-21,1,1,0.8739714
55000900167692,2020-09-22,1,1,0.87167656
55000900167692,2020-09-23,1,1,0.5549773
55000900167692,2020-09-24,1,1,0.7311012
55000900167692,2020-09-25,1,1,0.8982588
55000900167692,2020-09-26,1,1,0.99999225
55000900167692,2020-09-27,1,1,0.9997614
55000900167692,2020-09-28,1,1,0.99997425
55000900167692,2020-09-29,1,1,0.9999919
55000900167692,2020-09-30,1,1,0.999974
55000900167692,2020-10-01,1,1,0.9999651
55000900167692,2020-10-02,1,1,0.99991274
55000900167692,2020-10-03,1,1,0.999897
55000900167692,2020-10-04,1,1,0.9998895
55000900167692,2020-10-05,1,1,0.999887
55000900167692,2020-10-10,1,1,0.9998816
55000900167692,2020-10-11,1,1,0.9998412
55000900167692,2020-10-12,1,1,0.9998841
55000900167692,2020-10-13,1,1,0.9999653
