site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2021-08-27,0,0,0.121872485
55000900130316,2021-08-28,0,0,0.121872485
55000900130316,2021-08-29,0,0,0.121872485
55000900130316,2021-08-30,0,0,0.121872485
55000900130316,2021-08-31,0,0,0.121872485
55000900130316,2021-09-01,0,0,0.121872485
55000900130316,2021-09-02,0,0,0.121872485
55000900130316,2021-09-03,0,0,0.121872485
55000900130316,2021-09-04,0,0,0.121872485
55000900130316,2021-09-05,0,0,0.121872485
55000900130316,2021-09-06,0,0,0.121872485
55000900130316,2021-09-07,0,0,0.121872485
55000900130316,2021-09-08,0,0,0.121872485
55000900130316,2021-09-09,0,0,0.121872485
55000900130316,2021-09-10,0,0,0.121872485
55000900130316,2021-09-11,0,0,0.121872485
55000900130316,2021-09-12,0,0,0.121872485
55000900130316,2021-09-13,0,0,0.121872485
55000900130316,2021-09-14,0,0,0.121872485
55000900130316,2021-09-15,0,0,0.121872485
55000900130316,2021-09-16,0,0,0.121872485
55000900130316,2021-09-17,0,0,0.121872485
55000900130316,2021-09-18,1,0,0.121872485
55000900130316,2021-09-19,1,0,0.121872485
55000900130316,2021-09-20,1,0,0.121872485
55000900130316,2021-09-21,0,0,0.41378912
55000900130316,2021-09-22,0,0,0.44344455
55000900130316,2021-09-23,0,0,0.52204144
55000900130316,2021-09-24,0,0,0.2286833
55000900130316,2021-09-25,0,0,0.20209853
55000900130316,2021-09-26,0,0,0.16149032
55000900130316,2021-09-27,1,0,0.1469065
55000900130316,2021-09-28,1,0,0.13691919
55000900130316,2021-09-29,1,0,0.13010079
55000900130316,2021-09-30,0,0,0.58395135
55000900130316,2021-10-01,0,0,0.5852784
55000900130316,2021-10-02,0,0,0.68600065
55000900130316,2021-10-03,0,0,0.3067236
55000900130316,2021-10-04,0,0,0.31552163
55000900130316,2021-10-05,0,0,0.24565542
55000900130316,2021-10-06,0,0,0.21891665
55000900130316,2021-10-07,0,0,0.20677896
55000900130316,2021-10-08,0,0,0.19488448
55000900130316,2021-10-09,0,0,0.18375954
55000900130316,2021-10-10,0,0,0.17376977
55000900130316,2021-10-11,0,0,0.16535632
55000900130316,2021-10-12,0,0,0.1581947
55000900130316,2021-10-13,0,0,0.15212794
55000900130316,2021-10-14,0,0,0.14717194
55000900130316,2021-10-15,0,0,0.1429928
55000900130316,2021-10-16,0,0,0.13948254
55000900130316,2021-10-17,0,0,0.13661525
55000900130316,2021-10-18,0,0,0.13400146
55000900130316,2021-10-19,0,0,0.13174966
55000900130316,2021-10-20,0,0,0.12362764
55000900130316,2021-10-21,1,0,0.12264918
55000900130316,2021-10-22,1,0,0.121946186
55000900130316,2021-10-23,1,0,0.1212842
55000900130316,2021-10-24,1,0,0.50802034
55000900130316,2021-10-25,1,0,0.5569871
55000900130316,2021-10-26,1,0,0.6512928
55000900130316,2021-10-27,1,0,0.72107583
55000900130316,2021-10-28,1,0,0.7646143
55000900130316,2021-10-29,1,0,0.71593064
55000900130316,2021-10-30,1,0,0.74478227
55000900130316,2021-10-31,1,0,0.76631683
55000900130316,2021-11-01,1,0,0.7866833
55000900130316,2021-11-02,1,0,0.80919343
55000900130316,2021-11-03,1,0,0.8291812
55000900130316,2021-11-04,1,0,0.8477368
55000900130316,2021-11-05,1,0,0.86359537
55000900130316,2021-11-06,1,0,0.8817518
55000900130316,2021-11-07,1,0,0.9037831
55000900130316,2021-11-08,1,0,0.92940503
55000900130316,2021-11-09,1,0,0.94793534
55000900130316,2021-11-10,1,0,0.9587706
55000900130316,2021-11-11,1,0,0.9662873
55000900130316,2021-11-12,1,0,0.9703944
55000900130316,2021-11-13,1,0,0.9744528
55000900130316,2021-11-14,1,0,0.9761313
55000900130316,2021-11-15,1,0,0.9783885
55000900130316,2021-11-16,1,0,0.97962326
55000900130316,2021-11-17,1,0,0.98148096
55000900130316,2021-11-18,1,0,0.98576814
55000900130316,2021-11-19,1,0,0.989316
55000900130316,2021-11-20,1,0,0.9904203
55000900130316,2021-11-21,1,0,0.9888181
55000900130316,2021-11-22,1,0,0.991776
55000900130316,2021-11-23,1,0,0.991776
55000900130316,2021-11-24,1,0,0.991776
55000900130316,2021-11-25,1,0,0.991776
55000900130316,2021-11-26,1,0,0.991776
55000900130316,2021-11-27,1,0,0.991776
55000900130316,2021-11-28,1,0,0.991776
55000900130316,2021-11-29,1,0,0.991776
55000900130316,2021-11-30,1,0,0.991776
55000900130316,2021-12-01,1,0,0.991776
55000900130316,2021-12-02,1,0,0.991776
55000900130316,2021-12-03,1,0,0.991776
55000900130316,2021-12-04,1,0,0.991776
55000900130316,2021-12-05,1,0,0.991776
55000900130316,2021-12-06,1,0,0.991776
55000900130316,2021-12-07,1,0,0.991776
55000900130316,2021-12-08,1,0,0.991776
55000900130316,2021-12-09,1,0,0.991776
55000900130316,2021-12-10,1,0,0.991776
55000900130316,2021-12-11,1,0,0.991776
55000900130316,2021-12-12,1,0,0.991776
55000900130316,2021-12-13,1,0,0.991776
55000900130316,2021-12-14,1,0,0.991776
55000900130316,2021-12-15,1,0,0.991776
55000900130316,2021-12-16,1,0,0.991776
55000900130316,2021-12-17,1,0,0.991776
55000900130316,2021-12-18,1,0,0.991776
55000900130316,2021-12-19,1,0,0.991776
55000900130316,2021-12-20,1,0,0.991776
55000900130316,2021-12-21,1,0,0.991776
55000900130316,2021-12-22,1,0,0.991776
55000900130316,2021-12-23,1,0,0.991776
55000900130316,2021-12-24,1,0,0.991776
55000900130316,2021-12-25,1,0,0.991776
55000900130316,2021-12-26,1,0,0.991776
55000900130316,2021-12-27,1,0,0.991776
55000900130316,2021-12-28,1,0,0.991776
55000900130316,2021-12-29,1,0,0.991776
55000900130316,2021-12-30,1,0,0.991776
55000900130316,2021-12-31,1,0,0.991776
55000900130316,2022-01-01,1,0,0.991776
55000900130316,2022-01-02,1,0,0.991776
55000900130316,2022-01-03,1,0,0.991776
55000900130316,2022-01-04,1,0,0.991776
55000900130316,2022-01-05,1,0,0.991776
55000900130316,2022-01-06,1,0,0.991776
55000900130316,2022-01-07,1,0,0.991776
55000900130316,2022-01-08,1,0,0.991776
55000900130316,2022-01-09,1,0,0.991776
55000900130316,2022-01-10,1,0,0.991776
55000900130316,2022-01-11,1,0,0.991776
55000900130316,2022-01-12,1,0,0.991776
55000900130316,2022-01-13,1,0,0.991776
55000900130316,2022-01-14,1,0,0.991776
55000900130316,2022-01-15,1,0,0.991776
55000900130316,2022-01-16,1,0,0.991776
55000900130316,2022-01-17,1,0,0.991776
55000900130316,2022-01-18,1,0,0.991776
55000900130316,2022-01-19,1,0,0.991776
55000900130316,2022-01-20,1,0,0.991776
55000900130316,2022-01-21,1,0,0.991776
55000900130316,2022-01-22,1,0,0.991776
55000900130316,2022-01-23,1,0,0.991776
55000900130316,2022-01-24,1,0,0.991776
55000900130316,2022-01-25,1,0,0.991776
55000900130316,2022-01-26,1,0,0.991776
55000900130316,2022-01-27,1,0,0.991776
55000900130316,2022-01-28,1,0,0.991776
55000900130316,2022-01-29,1,0,0.991776
55000900130316,2022-01-30,1,0,0.991776
55000900130316,2022-01-31,1,0,0.991776
55000900130316,2022-02-01,1,0,0.991776
55000900130316,2022-02-02,1,0,0.991776
55000900130316,2022-02-03,1,0,0.991776
55000900130316,2022-02-04,1,0,0.991776
55000900130316,2022-02-05,1,0,0.991776
55000900130316,2022-02-06,1,0,0.991776
55000900130316,2022-02-07,1,0,0.991776
55000900130316,2022-02-08,1,0,0.991776
55000900130316,2022-02-09,1,0,0.991776
55000900130316,2022-02-10,1,0,0.991776
55000900130316,2022-02-11,1,0,0.991776
55000900130316,2022-02-12,1,0,0.991776
55000900130316,2022-02-13,1,0,0.991776
55000900130316,2022-02-14,1,0,0.991776
55000900130316,2022-02-15,1,0,0.991776
55000900130316,2022-02-16,1,0,0.991776
55000900130316,2022-02-17,1,0,0.991776
55000900130316,2022-02-18,1,0,0.991776
55000900130316,2022-02-19,1,0,0.991776
55000900130316,2022-02-20,1,0,0.991776
55000900130316,2022-02-21,1,0,0.991776
55000900130316,2022-02-22,1,0,0.991776
55000900130316,2022-02-23,1,0,0.991776
55000900130316,2022-02-24,1,0,0.991776
55000900130316,2022-02-25,1,0,0.991776
55000900130316,2022-02-26,1,0,0.991776
55000900130316,2022-02-27,1,0,0.991776
55000900130316,2022-02-28,1,0,0.991776
55000900130316,2022-03-01,1,0,0.991776
55000900130316,2022-03-02,1,0,0.991776
55000900130316,2022-03-03,1,0,0.991776
55000900130316,2022-03-04,1,0,0.991776
55000900130316,2022-03-05,1,0,0.991776
55000900130316,2022-03-06,1,0,0.991776
55000900130316,2022-03-07,1,0,0.991776
55000900130316,2022-03-08,1,0,0.991776
55000900130316,2022-03-09,1,0,0.991776
55000900130316,2022-03-10,1,0,0.991776
55000900130316,2022-03-11,1,0,0.991776
55000900130316,2022-03-12,1,0,0.991776
55000900130316,2022-03-14,1,0,0.991776
55000900130316,2022-03-15,1,0,0.991776
55000900130316,2022-03-16,1,0,0.991776
55000900130316,2022-03-17,1,0,0.991776
55000900130316,2022-03-18,1,0,0.991776
55000900130316,2022-03-19,1,0,0.991776
55000900130316,2022-03-20,1,0,0.991776
55000900130316,2022-03-21,1,0,0.991776
55000900130316,2022-03-22,1,0,0.991776
55000900130316,2022-03-23,1,0,0.991776
55000900130316,2022-03-24,1,0,0.991776
55000900130316,2022-03-25,1,0,0.991776
55000900130316,2022-03-26,1,0,0.991776
55000900130316,2022-03-27,1,0,0.991776
55000900130316,2022-03-28,1,0,0.991776
55000900130316,2022-03-29,1,0,0.991776
55000900130316,2022-03-30,1,0,0.991776
55000900130316,2022-03-31,1,0,0.991776
55000900130316,2022-04-01,1,0,0.991776
55000900130316,2022-04-02,1,0,0.991776
55000900130316,2022-04-03,1,0,0.991776
55000900130316,2022-04-04,1,0,0.991776
55000900130316,2022-04-05,1,0,0.991776
55000900130316,2022-04-06,1,0,0.991776
55000900130316,2022-04-07,1,0,0.991776
55000900130316,2022-04-08,1,0,0.991776
55000900130316,2022-04-09,1,0,0.991776
55000900130316,2022-04-10,1,0,0.991776
55000900130316,2022-04-11,1,0,0.991776
55000900130316,2022-04-12,1,0,0.991776
55000900130316,2022-04-13,1,0,0.991776
55000900130316,2022-04-14,1,0,0.991776
55000900130316,2022-04-15,1,0,0.991776
55000900130316,2022-04-16,1,0,0.991776
55000900130316,2022-04-17,1,0,0.991776
55000900130316,2022-04-18,1,0,0.991776
55000900130316,2022-04-19,1,0,0.991776
55000900130316,2022-04-20,1,0,0.991776
55000900130316,2022-04-21,1,0,0.991776
55000900130316,2022-04-22,1,0,0.991776
55000900130316,2022-04-23,1,0,0.991776
55000900130316,2022-04-24,1,0,0.991776
55000900130316,2022-04-25,1,0,0.991776
55000900130316,2022-04-26,1,0,0.991776
55000900130316,2022-04-27,1,0,0.991776
55000900130316,2022-04-28,1,0,0.991776
55000900130316,2022-04-29,1,0,0.991776
55000900130316,2022-04-30,1,0,0.991776
55000900130316,2022-05-01,1,0,0.991776
55000900130316,2022-05-02,1,0,0.991776
55000900130316,2022-05-03,1,0,0.991776
55000900130316,2022-05-04,1,0,0.991776
55000900130316,2022-05-05,1,0,0.991776
55000900130316,2022-05-06,1,0,0.991776
55000900130316,2022-05-07,1,0,0.991776
55000900130316,2022-05-08,1,0,0.991776
55000900130316,2022-05-09,1,0,0.991776
55000900130316,2022-05-10,1,0,0.991776
55000900130316,2022-05-11,1,0,0.991776
55000900130316,2022-05-12,1,0,0.991776
55000900130316,2022-05-13,1,0,0.991776
55000900130316,2022-05-14,1,0,0.991776
55000900130316,2022-05-15,1,0,0.991776
55000900130316,2022-05-16,1,0,0.991776
55000900130316,2022-05-17,1,0,0.991776
55000900130316,2022-05-18,1,0,0.991776
55000900130316,2022-05-19,1,0,0.991776
55000900130316,2022-05-20,1,0,0.991776
55000900130316,2022-05-21,1,0,0.991776
55000900130316,2022-05-22,1,0,0.991776
55000900130316,2022-05-23,1,0,0.991776
55000900130316,2022-05-24,1,0,0.991776
55000900130316,2022-05-25,1,0,0.991776
55000900130316,2022-05-26,1,0,0.991776
55000900130316,2022-05-27,1,0,0.991776
55000900130316,2022-05-28,1,0,0.991776
55000900130316,2022-05-29,1,0,0.991776
55000900130316,2022-05-30,1,0,0.991776
55000900130316,2022-05-31,1,0,0.991776
55000900130316,2022-06-01,1,0,0.991776
55000900130316,2022-06-02,1,0,0.991776
55000900130316,2022-06-03,1,0,0.991776
55000900130316,2022-06-04,1,0,0.991776
55000900130316,2022-06-05,1,0,0.991776
55000900130316,2022-06-06,1,0,0.991776
55000900130316,2022-06-07,1,0,0.991776
55000900130316,2022-06-08,1,0,0.991776
55000900130316,2022-06-09,1,0,0.991776
55000900130316,2022-06-10,1,0,0.991776
55000900130316,2022-06-11,1,0,0.991776
55000900130316,2022-06-12,1,0,0.991776
55000900130316,2022-06-13,1,0,0.991776
55000900130316,2022-06-14,1,0,0.991776
55000900130316,2022-06-15,1,0,0.991776
55000900130316,2022-06-16,1,0,0.991776
55000900130316,2022-06-17,1,0,0.991776
55000900130316,2022-06-18,1,0,0.991776
55000900130316,2022-06-19,1,0,0.991776
55000900130316,2022-06-20,1,0,0.991776
55000900130316,2022-06-21,1,0,0.991776
55000900130316,2022-06-22,1,0,0.991776
55000900130316,2022-06-23,1,0,0.991776
55000900130316,2022-06-24,1,0,0.991776
55000900130316,2022-06-25,1,0,0.991776
55000900130316,2022-06-26,1,0,0.991776
55000900130316,2022-06-29,1,0,0.991776
55000900130316,2022-06-30,1,0,0.991776
55000900130316,2022-07-01,1,0,0.991776
55000900130316,2022-07-02,1,0,0.991776
55000900130316,2022-07-03,1,0,0.991776
55000900130316,2022-07-04,1,0,0.991776
55000900130316,2022-07-05,1,0,0.991776
55000900130316,2022-07-06,1,0,0.991776
55000900130316,2022-07-07,1,0,0.991776
55000900130316,2022-07-08,1,0,0.991776
55000900130316,2022-07-09,1,0,0.991776
55000900130316,2022-07-10,1,0,0.991776
55000900130316,2022-07-11,1,0,0.991776
55000900130316,2022-07-12,1,0,0.991776
55000900130316,2022-07-13,1,0,0.991776
55000900130316,2022-07-14,1,0,0.991776
55000900130316,2022-07-15,1,0,0.991776
55000900130316,2022-07-16,1,0,0.991776
55000900130316,2022-07-17,1,0,0.991776
55000900130316,2022-07-18,1,0,0.991776
55000900130316,2022-07-19,1,0,0.991776
55000900130316,2022-07-20,1,0,0.991776
55000900130316,2022-07-21,1,0,0.991776
55000900130316,2022-07-22,1,0,0.991776
55000900130316,2022-07-23,1,0,0.991776
55000900130316,2022-07-24,1,0,0.991776
55000900130316,2022-07-25,1,0,0.991776
55000900130316,2022-07-26,1,0,0.991776
55000900130316,2022-07-27,1,0,0.991776
55000900130316,2022-07-28,1,0,0.991776
55000900130316,2022-07-29,1,0,0.991776
55000900130316,2022-07-30,1,0,0.991776
55000900130316,2022-07-31,1,0,0.991776
55000900130316,2022-08-01,1,0,0.991776
55000900130316,2022-08-02,1,0,0.991776
55000900130316,2022-08-03,1,0,0.991776
55000900130316,2022-08-04,1,0,0.991776
55000900130316,2022-08-05,1,0,0.991776
55000900130316,2022-08-06,1,0,0.991776
55000900130316,2022-08-07,1,0,0.991776
55000900130316,2022-08-08,1,0,0.991776
55000900130316,2022-08-09,1,0,0.991776
55000900130316,2022-08-10,1,0,0.991776
55000900130316,2022-08-11,1,0,0.991776
55000900130316,2022-08-12,1,0,0.991776
55000900130316,2022-08-13,1,0,0.991776
55000900130316,2022-08-14,1,0,0.991776
55000900130316,2022-08-15,1,0,0.991776
55000900130316,2022-08-16,1,0,0.991776
55000900130316,2022-08-17,1,0,0.991776
55000900130316,2022-08-18,1,0,0.991776
55000900130316,2022-08-19,1,0,0.991776
55000900130316,2022-08-20,1,0,0.991776
55000900130316,2022-08-21,1,0,0.991776
55000900130316,2022-08-22,1,0,0.991776
55000900130316,2022-08-23,1,0,0.991776
55000900130316,2022-08-24,1,0,0.991776
55000900130316,2022-08-25,1,0,0.991776
55000900130316,2022-08-26,0,0,0.991776
55000900130316,2022-08-27,0,0,0.991776
55000900130316,2022-08-28,0,0,0.991776
55000900130316,2022-08-29,0,0,0.26452175
55000900130316,2022-08-30,0,0,0.1787099
55000900130316,2022-08-31,0,0,0.15464199
55000900130316,2022-09-01,0,0,0.13234054
55000900130316,2022-09-02,0,0,0.12348912
55000900130316,2022-09-03,0,0,0.12081271
55000900130316,2022-09-04,0,0,0.12001787
55000900130316,2022-09-05,0,0,0.11986638
55000900130316,2022-09-06,0,0,0.119879864
55000900130316,2022-09-07,0,0,0.119926564
55000900130316,2022-09-08,0,0,0.12000416
55000900130316,2022-09-09,0,0,0.120072514
55000900130316,2022-09-10,0,0,0.1201497
55000900130316,2022-09-11,0,0,0.12022328
55000900130316,2022-09-12,0,0,0.1202959
55000900130316,2022-09-13,0,0,0.12037059
55000900130316,2022-09-14,0,0,0.12044084
55000900130316,2022-09-15,0,0,0.12051384
55000900130316,2022-09-16,0,0,0.12058383
55000900130316,2022-09-17,0,0,0.120654285
55000900130316,2022-09-18,0,0,0.120723926
55000900130316,2022-09-19,0,0,0.120792314
55000900130316,2022-09-20,0,0,0.12086122
55000900130316,2022-09-21,1,0,0.12092902
55000900130316,2022-09-22,1,0,0.12099848
55000900130316,2022-09-23,0,0,0.12106941
55000900130316,2022-09-24,0,0,0.4223074
55000900130316,2022-09-25,0,0,0.445925
55000900130316,2022-09-26,0,0,0.2213041
55000900130316,2022-09-27,0,0,0.17199029
55000900130316,2022-09-28,0,0,0.14515609
55000900130316,2022-09-29,0,0,0.13034454
55000900130316,2022-09-30,0,0,0.12351644
55000900130316,2022-10-01,0,0,0.12086011
55000900130316,2022-10-02,0,0,0.12002199
55000900130316,2022-10-03,0,0,0.119773686
55000900130316,2022-10-04,0,0,0.11972075
55000900130316,2022-10-05,0,0,0.11972197
55000900130316,2022-10-06,0,0,0.11974819
55000900130316,2022-10-07,0,0,0.11977893
55000900130316,2022-10-08,0,0,0.119810626
55000900130316,2022-10-09,0,0,0.11984498
55000900130316,2022-10-10,0,0,0.11987712
55000900130316,2022-10-11,0,0,0.11991053
55000900130316,2022-10-12,0,0,0.11994388
55000900130316,2022-10-13,0,0,0.11997547
55000900130316,2022-10-14,0,0,0.12001048
55000900130316,2022-10-15,0,0,0.120041035
55000900130316,2022-10-16,0,0,0.12007802
55000900130316,2022-10-17,0,0,0.12011218
55000900130316,2022-10-18,0,0,0.12015532
55000900130316,2022-10-19,0,0,0.12021286
55000900130316,2022-10-20,0,0,0.12023484
55000900130316,2022-10-21,1,0,0.12031301
55000900130316,2022-10-22,1,0,0.12031028
55000900130316,2022-10-23,1,0,0.1213508
55000900130316,2022-10-24,1,0,0.41607195
55000900130316,2022-10-25,1,0,0.44344455
55000900130316,2022-10-26,1,0,0.52204144
55000900130316,2022-10-27,1,0,0.581517
55000900130316,2022-10-28,0,0,0.6491151
55000900130316,2022-10-29,0,0,0.7014978
55000900130316,2022-10-30,0,0,0.7374396
55000900130316,2022-10-31,0,0,0.31557387
55000900130316,2022-11-01,1,0,0.31444925
55000900130316,2022-11-02,1,0,0.24879804
55000900130316,2022-11-03,1,0,0.22098379
55000900130316,2022-11-04,1,0,0.70147216
55000900130316,2022-11-05,1,0,0.6668361
55000900130316,2022-11-06,1,0,0.76742274
55000900130316,2022-11-07,1,0,0.81879026
55000900130316,2022-11-08,1,0,0.84665537
55000900130316,2022-11-09,1,0,0.86847526
55000900130316,2022-11-10,1,0,0.8867244
55000900130316,2022-11-11,1,0,0.9020979
55000900130316,2022-11-12,1,0,0.9160302
55000900130316,2022-11-13,1,0,0.930255
55000900130316,2022-11-14,1,0,0.94600475
55000900130316,2022-11-15,1,0,0.96052516
55000900130316,2022-11-16,1,0,0.97092474
55000900130316,2022-11-17,1,0,0.97745574
55000900130316,2022-11-18,0,0,0.9815756
55000900130316,2022-11-19,0,0,0.98435533
55000900130316,2022-11-20,0,0,0.9861894
55000900130316,2022-11-21,0,0,0.2750257
55000900130316,2022-11-22,1,0,0.18377528
55000900130316,2022-11-23,1,0,0.15450956
55000900130316,2022-11-24,1,0,0.13311835
55000900130316,2022-11-25,1,0,0.5335456
55000900130316,2022-11-26,1,0,0.5610075
55000900130316,2022-11-27,1,0,0.64850676
55000900130316,2022-11-28,1,0,0.71255726
55000900130316,2022-11-29,1,0,0.75949633
55000900130316,2022-11-30,1,0,0.7867234
55000900130316,2022-12-01,1,0,0.81202286
55000900130316,2022-12-02,1,0,0.8385241
55000900130316,2022-12-03,1,0,0.8620884
55000900130316,2022-12-04,1,0,0.88892215
55000900130316,2022-12-05,1,0,0.91716516
55000900130316,2022-12-06,1,0,0.94054586
55000900130316,2022-12-07,1,0,0.955848
55000900130316,2022-12-08,1,0,0.9654109
55000900130316,2022-12-09,1,0,0.9716366
55000900130316,2022-12-10,1,0,0.9758893
55000900130316,2022-12-11,1,0,0.9789094
55000900130316,2022-12-12,1,0,0.9811085
55000900130316,2022-12-13,1,0,0.9827403
55000900130316,2022-12-14,1,0,0.98395175
55000900130316,2022-12-15,1,0,0.9848477
55000900130316,2022-12-16,1,0,0.9855158
55000900130316,2022-12-17,1,0,0.98602134
55000900130316,2022-12-18,1,0,0.98620737
55000900130316,2022-12-19,1,0,0.9870728
55000900130316,2022-12-20,1,0,0.98576814
55000900130316,2022-12-21,1,0,0.989316
55000900130316,2022-12-22,1,0,0.9904203
55000900130316,2022-12-23,1,0,0.9888181
55000900130316,2022-12-24,1,0,0.991776
55000900130316,2022-12-25,1,0,0.991776
55000900130316,2022-12-26,1,0,0.991776
55000900130316,2022-12-27,1,0,0.991776
55000900130316,2022-12-28,1,0,0.991776
55000900130316,2022-12-29,1,0,0.991776
55000900130316,2022-12-30,1,0,0.991776
55000900130316,2022-12-31,1,0,0.991776
55000900130316,2023-01-01,1,0,0.991776
55000900130316,2023-01-02,1,0,0.991776
55000900130316,2023-01-03,1,0,0.991776
55000900130316,2023-01-04,1,0,0.991776
55000900130316,2023-01-05,1,0,0.991776
55000900130316,2023-01-06,1,0,0.991776
55000900130316,2023-01-07,1,0,0.991776
55000900130316,2023-01-08,1,0,0.991776
55000900130316,2023-01-09,1,0,0.991776
55000900130316,2023-01-10,1,0,0.991776
55000900130316,2023-01-11,1,0,0.991776
55000900130316,2023-01-12,1,0,0.991776
55000900130316,2023-01-13,1,0,0.991776
55000900130316,2023-01-14,1,0,0.991776
55000900130316,2023-01-15,1,0,0.991776
55000900130316,2023-01-16,1,0,0.991776
55000900130316,2023-01-17,1,0,0.991776
55000900130316,2023-01-18,1,0,0.991776
55000900130316,2023-01-19,1,0,0.991776
55000900130316,2023-01-20,1,0,0.991776
55000900130316,2023-01-21,1,0,0.991776
55000900130316,2023-01-22,1,0,0.991776
55000900130316,2023-01-23,1,0,0.991776
55000900130316,2023-01-24,1,0,0.991776
55000900130316,2023-01-25,1,0,0.991776
55000900130316,2023-01-26,1,0,0.991776
