site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2023-03-07,1,0,0.99536395
55000900130316,2023-03-08,1,0,0.99536395
55000900130316,2023-03-09,1,0,0.99536395
55000900130316,2023-03-10,1,0,0.99536395
55000900130316,2023-03-11,1,0,0.99536395
55000900130316,2023-03-13,1,0,0.99536395
55000900130316,2023-03-14,1,0,0.99536395
55000900130316,2023-03-15,1,0,0.99536395
55000900130316,2023-03-16,1,0,0.99536395
55000900130316,2023-03-17,1,0,0.99536395
55000900130316,2023-03-18,1,0,0.99536395
55000900130316,2023-03-19,1,0,0.99536395
55000900130316,2023-03-20,1,0,0.99536395
55000900130316,2023-03-21,1,0,0.99536395
55000900130316,2023-03-22,1,0,0.99536395
55000900130316,2023-03-23,1,0,0.99536395
55000900130316,2023-03-24,1,0,0.99536395
55000900130316,2023-03-25,1,0,0.99536395
55000900130316,2023-03-26,1,0,0.99536395
55000900130316,2023-03-27,1,0,0.99536395
55000900130316,2023-03-28,1,0,0.99536395
55000900130316,2023-03-29,1,0,0.99536395
55000900130316,2023-03-30,1,0,0.99536395
55000900130316,2023-03-31,1,0,0.99536395
55000900130316,2023-04-01,1,0,0.99536395
55000900130316,2023-04-02,1,0,0.99536395
55000900130316,2023-04-03,1,0,0.99536395
55000900130316,2023-04-04,1,0,0.99536395
55000900130316,2023-04-05,1,0,0.99536395
55000900130316,2023-04-06,1,0,0.99536395
55000900130316,2023-04-07,1,0,0.99536395
55000900130316,2023-04-08,1,0,0.99536395
55000900130316,2023-04-09,1,0,0.99536395
55000900130316,2023-04-10,1,0,0.99536395
55000900130316,2023-04-11,1,0,0.99536395
55000900130316,2023-04-12,1,0,0.99536395
55000900130316,2023-04-13,1,0,0.99536395
55000900130316,2023-04-14,1,0,0.99536395
55000900130316,2023-04-15,1,0,0.99536395
55000900130316,2023-04-16,1,0,0.99536395
55000900130316,2023-04-17,1,0,0.99536395
55000900130316,2023-04-18,1,0,0.99536395
55000900130316,2023-04-19,1,0,0.99536395
55000900130316,2023-04-20,1,0,0.99536395
55000900131558,2020-09-11,1,1,0.9997379
55000900131558,2020-09-12,1,1,0.999713
55000900131558,2020-09-13,1,1,0.9995065
55000900131558,2020-09-14,1,1,0.9983802
55000900131558,2020-09-15,1,1,0.9956923
55000900131558,2020-09-16,1,1,0.99888915
55000900131558,2020-09-17,1,1,0.9994667
55000900131558,2020-09-18,1,1,0.99941087
55000900131558,2020-09-19,1,1,0.99977165
55000900131558,2020-09-20,1,1,0.999907
55000900131558,2020-09-21,1,1,0.99991274
55000900131558,2020-09-22,1,1,0.9992417
55000900131558,2020-09-23,1,1,0.9995427
55000900131558,2020-09-24,1,1,0.9998312
55000900131558,2020-09-25,1,1,0.9997943
55000900131558,2020-09-26,1,1,0.9999269
55000900131558,2020-09-27,1,1,0.99994373
55000900131558,2020-09-28,1,1,0.9999409
55000900131558,2020-09-29,1,1,0.9999447
55000900131558,2020-09-30,1,1,0.9999583
55000900131558,2020-10-01,1,1,0.9999577
55000900131558,2020-10-02,1,1,0.9999461
55000900131558,2020-10-03,1,1,0.99994147
55000900131558,2020-10-04,1,1,0.99991274
55000900131558,2020-10-05,1,1,0.99993074
55000900131558,2020-10-06,1,1,0.99993384
55000900131558,2020-10-07,1,1,0.99989545
55000900131558,2020-10-08,1,1,0.9999007
55000900131558,2020-10-09,1,1,0.99988735
55000900131558,2020-10-10,1,1,0.9999403
55000900131558,2020-10-11,1,1,0.99991643
55000900131558,2020-10-12,1,1,0.9999577
55000900131558,2020-10-13,1,1,0.9999894
55000900131558,2020-10-14,1,1,0.99999285
55000900131558,2020-10-15,1,1,0.9999937
55000900131558,2020-10-16,1,1,0.99999344
55000900131558,2020-10-17,1,1,0.9999938
55000900131558,2020-10-18,1,1,0.99999464
55000900131558,2020-10-19,1,1,0.9999739
55000900131558,2020-10-20,1,0,0.9999796
55000900131558,2020-10-21,1,0,0.9999865
55000900133417,2020-09-11,1,0,0.9999051
55000900133417,2020-09-12,1,0,0.99987125
55000900133417,2020-09-13,1,0,0.9997533
55000900133417,2020-09-14,1,0,0.99942774
55000900133417,2020-09-15,1,0,0.99964106
55000900133417,2020-09-16,1,0,0.99980515
55000900133417,2020-09-17,1,0,0.99980897
55000900133417,2020-09-18,1,0,0.99966955
55000900133417,2020-09-19,1,0,0.99974626
55000900133417,2020-09-20,1,0,0.9997495
55000900133417,2020-09-21,1,0,0.9996136
55000900133417,2020-09-22,1,0,0.9990773
55000900133417,2020-09-23,1,0,0.99927455
55000900133417,2020-09-24,1,0,0.99959344
55000900133417,2020-09-25,1,0,0.9997036
55000900133417,2020-09-26,1,0,0.9990878
55000900133417,2020-09-27,1,0,0.99765235
55000900133417,2020-09-28,1,0,0.99638015
55000900133417,2020-09-29,1,0,0.9989435
55000900133417,2020-09-30,1,0,0.9987212
55000900133417,2020-10-01,1,0,0.99844307
55000900133417,2020-10-02,1,0,0.9995016
55000900133417,2020-10-03,1,0,0.99975175
55000900133417,2020-10-04,1,0,0.99986064
55000900133417,2020-10-05,1,0,0.99990714
55000900133417,2020-10-06,1,0,0.9998747
55000900133417,2020-10-07,1,0,0.999869
55000900133417,2020-10-08,1,0,0.99990165
55000900133417,2020-10-09,1,0,0.9998647
55000900133417,2020-10-10,1,0,0.9997844
55000900133417,2020-10-11,1,0,0.9998294
55000900133417,2020-10-12,1,0,0.9998211
55000900133417,2020-10-13,1,0,0.9995395
55000900133417,2020-10-14,1,0,0.9998398
55000900133417,2020-10-15,1,0,0.99985456
55000900133417,2020-10-16,1,0,0.9997278
55000900133417,2020-10-17,1,0,0.9998142
55000900133417,2020-10-18,1,0,0.99958783
55000900133417,2020-10-19,1,0,0.99795866
55000900133417,2020-10-20,1,0,0.9978708
55000900133417,2020-10-21,1,0,0.9980842
55000900133417,2020-10-22,1,0,0.9980222
55000900133417,2020-10-23,1,0,0.9977804
55000900133417,2020-10-24,1,0,0.9977319
55000900133417,2020-10-25,1,0,0.9936466
55000900133417,2020-10-26,1,0,0.9976707
55000900133417,2020-10-27,1,0,0.997797
55000900133417,2020-10-28,1,0,0.9980742
55000900133417,2020-10-29,1,0,0.9976057
55000900133417,2020-10-30,1,0,0.9978898
55000900133417,2020-10-31,1,0,0.99949884
55000900133417,2020-11-01,1,0,0.9998344
55000900133417,2020-11-02,1,0,0.99974364
55000900133417,2020-11-03,1,0,0.9999553
55000900133417,2020-11-04,1,0,0.999961
55000900133417,2020-11-05,1,0,0.9999392
55000900133417,2020-11-06,1,0,0.9999577
55000900133417,2020-11-07,1,0,0.9999144
55000900133417,2020-11-08,1,0,0.9999391
55000900133417,2020-11-09,1,0,0.999887
55000900133417,2020-11-10,1,0,0.9998946
55000900133417,2020-11-11,1,0,0.9998393
55000900133417,2020-11-12,1,0,0.9998105
55000900133417,2020-11-13,1,0,0.9998894
55000900133417,2020-11-14,1,0,0.9997472
55000900133417,2020-11-16,1,0,0.99992955
55000900133417,2020-11-17,1,0,0.9999254
55000900133417,2020-11-18,1,0,0.9999118
55000900133417,2020-11-19,1,0,0.99993
55000900133417,2020-11-20,1,0,0.9999169
55000900133417,2020-11-21,1,0,0.9999145
55000900133417,2020-11-22,1,0,0.99992716
55000900133417,2020-11-23,1,0,0.99991846
55000900133417,2020-11-24,1,0,0.99990225
55000900133417,2020-11-25,1,0,0.99986994
55000900133417,2020-11-26,1,0,0.9998944
55000900133417,2020-11-27,1,0,0.9999169
55000900133417,2020-11-28,1,0,0.9999367
55000900133417,2020-11-29,1,0,0.9999267
55000900133417,2020-11-30,1,0,0.9999213
55000900133417,2020-12-01,1,0,0.99992216
55000900167054,2020-09-11,1,1,0.9924103
55000900167054,2020-09-12,1,1,0.96171486
55000900167054,2020-09-13,1,1,0.9657499
55000900167054,2020-09-14,1,1,0.98220104
55000900167054,2020-09-15,1,1,0.99234384
55000900167054,2020-09-16,1,1,0.99309087
55000900167054,2020-09-17,1,1,0.99430794
55000900167054,2020-09-18,1,1,0.99445784
55000900167054,2020-09-19,1,1,0.9972179
55000900167054,2020-09-20,1,1,0.9972715
55000900167054,2020-09-21,1,1,0.996714
55000900167054,2020-09-22,1,1,0.9969337
55000900167054,2020-09-23,1,1,0.9981536
55000900167054,2020-09-24,1,1,0.99787366
55000900167054,2020-09-25,1,1,0.9986583
55000900167054,2020-09-26,1,1,0.99847156
55000900167054,2020-09-27,1,1,0.99936444
55000900167054,2020-09-28,1,1,0.9993224
55000900167054,2020-09-29,1,1,0.99976116
55000900167054,2020-09-30,1,1,0.99920386
55000900167054,2020-10-01,1,1,0.99927694
55000900167054,2020-10-02,1,1,0.9992042
55000900167054,2020-10-03,1,1,0.99966943
55000900167054,2020-10-04,1,1,0.999775
55000900167054,2020-10-05,1,1,0.99957234
55000900167054,2020-10-06,1,1,0.99961877
55000900167054,2020-10-07,1,1,0.99905473
55000900167054,2020-10-08,1,1,0.9996892
55000900167054,2020-10-09,1,1,0.9995584
55000900167054,2020-10-10,1,1,0.99868447
55000900167054,2020-10-11,1,1,0.99874336
55000900167054,2020-10-12,1,1,0.9997291
55000900167054,2020-10-13,1,1,0.9995658
55000900167054,2020-10-14,1,1,0.9995166
55000900167054,2020-10-15,1,1,0.9998049
55000900167054,2020-10-16,1,1,0.99972934
55000900167054,2020-10-17,1,1,0.9996606
55000900167054,2020-10-18,1,1,0.9984901
55000900167054,2020-10-19,1,0,0.99477553
55000900167054,2020-10-20,1,0,0.9950126
55000900167055,2020-09-11,1,0,0.9997571
55000900167055,2020-09-12,1,0,0.9996123
55000900167055,2020-09-13,1,0,0.99956185
55000900167055,2020-09-14,1,0,0.99978966
55000900167055,2020-09-15,1,0,0.9997869
55000900167055,2020-09-16,1,0,0.99977404
55000900167055,2020-09-17,1,0,0.9997739
55000900167055,2020-09-18,1,0,0.9997929
55000900167055,2020-09-19,1,0,0.9997551
55000900167055,2020-09-20,1,0,0.9998672
55000900167055,2020-09-21,1,0,0.9999449
55000900167055,2020-09-22,1,0,0.99994934
55000900167055,2020-09-23,1,0,0.9998185
55000900167055,2020-09-24,1,0,0.9997383
55000900167055,2020-09-25,1,0,0.9997578
55000900167055,2020-09-26,1,0,0.9995782
55000900167055,2020-09-27,1,0,0.99965453
55000900167055,2020-09-28,1,0,0.99987483
55000900167055,2020-09-29,1,0,0.99991786
55000900167055,2020-09-30,1,0,0.9998418
55000900167055,2020-10-01,1,0,0.9997913
55000900167055,2020-10-02,1,0,0.9998186
55000900167055,2020-10-03,1,0,0.99989617
55000900167055,2020-10-04,1,0,0.9999424
55000900167055,2020-10-05,1,0,0.99995255
55000900167055,2020-10-06,1,0,0.99994063
55000900167055,2020-10-07,1,0,0.99994147
55000900167055,2020-10-08,1,0,0.9999554
55000900167055,2020-10-09,1,0,0.9999292
55000900167055,2020-10-10,1,0,0.9999317
55000900167055,2020-10-11,1,0,0.9999417
55000900167055,2020-10-12,1,0,0.99990106
55000900167055,2020-10-13,1,0,0.99992335
55000900167055,2020-10-14,1,0,0.99990404
55000900167055,2020-10-15,1,0,0.9999083
55000900167055,2020-10-16,1,0,0.999887
55000900167055,2020-10-17,1,0,0.9998816
55000900167055,2020-10-18,1,0,0.99982774
55000900167055,2020-10-19,1,0,0.99986184
55000900167055,2020-10-20,1,0,0.99998224
55000900167055,2020-10-21,1,0,0.9999821
55000900167055,2020-10-22,1,0,0.9998872
55000900167055,2020-10-23,1,0,0.9999285
55000900167055,2020-10-24,1,0,0.9999614
55000900167055,2020-10-25,1,0,0.99988234
55000900167055,2020-10-26,1,0,0.99999213
55000900167055,2020-10-27,1,0,0.99999106
55000900167055,2020-10-28,1,0,0.999992
55000900167055,2020-10-29,1,0,0.9999232
55000900167055,2020-10-30,1,0,0.99990296
55000900167055,2020-10-31,1,0,0.9999057
55000900167055,2020-11-01,1,0,0.999933
55000900167055,2020-11-02,1,0,0.999936
55000900167055,2020-11-03,1,0,0.999905
55000900167055,2020-11-04,1,0,0.99983823
55000900167055,2020-11-05,1,0,0.9997936
55000900167055,2020-11-06,1,0,0.999729
55000900167055,2020-11-07,1,0,0.99982136
55000900167055,2020-11-08,1,0,0.9998093
55000900167055,2020-11-09,1,0,0.9998617
55000900167055,2020-11-10,1,0,0.99996746
55000900167055,2020-11-11,1,0,0.9999914
55000900167055,2020-11-12,1,0,0.99999046
55000900167055,2020-11-13,1,0,0.99999225
55000900167055,2020-11-14,1,0,0.99999166
55000900167055,2020-11-16,1,0,0.9999838
55000900167055,2020-11-17,1,0,0.9997603
55000900167055,2020-11-18,1,0,0.9999473
55000900167055,2020-11-19,1,0,0.99999106
55000900167055,2020-11-20,1,0,0.9999933
55000900167055,2020-11-21,1,0,0.9999913
55000900167055,2020-11-22,1,0,0.99999166
55000900167055,2020-11-23,1,0,0.9999945
55000900167055,2020-11-24,1,0,0.99999
55000900167055,2020-11-25,1,0,0.99999094
55000900167055,2020-11-26,1,0,0.9999882
55000900167055,2020-11-27,1,0,0.99998486
55000900167055,2020-11-28,1,0,0.9999906
55000900167055,2020-11-29,1,0,0.99986315
55000900167055,2020-11-30,1,0,0.99995255
55000900167692,2020-09-11,1,1,0.95142126
55000900167692,2020-09-12,1,1,0.9509175
55000900167692,2020-09-13,1,1,0.95774806
55000900167692,2020-09-14,1,1,0.9654555
55000900167692,2020-09-15,1,1,0.9736342
55000900167692,2020-09-16,1,1,0.98412895
55000900167692,2020-09-17,1,1,0.9847247
55000900167692,2020-09-19,1,1,0.9886417
55000900167692,2020-09-20,1,1,0.9892524
55000900167692,2020-09-21,1,1,0.990298
55000900167692,2020-09-22,1,1,0.99215513
55000900167692,2020-09-23,1,1,0.98934466
55000900167692,2020-09-24,1,1,0.9885988
55000900167692,2020-09-25,1,1,0.9897417
55000900167692,2020-09-26,1,1,0.9997862
55000900167692,2020-09-27,1,1,0.9995054
55000900167692,2020-09-28,1,1,0.99967694
55000900167692,2020-09-29,1,1,0.9993691
55000900167692,2020-09-30,1,1,0.999516
55000900167692,2020-10-01,1,1,0.99968255
55000900167692,2020-10-02,1,1,0.99933773
55000900167692,2020-10-03,1,1,0.9992773
55000900167692,2020-10-04,1,1,0.9992785
55000900167692,2020-10-05,1,1,0.99940646
55000900167692,2020-10-10,1,1,0.9993297
55000900167692,2020-10-11,1,1,0.999218
55000900167692,2020-10-12,1,1,0.99896264
55000900167692,2020-10-13,1,1,0.9999461
55000900167692,2020-10-14,1,1,0.99994004
55000900167692,2020-10-15,1,1,0.9998814
55000900167692,2020-10-16,1,1,0.9998858
55000900167692,2020-10-17,1,1,0.99907506
55000900167692,2020-10-18,1,0,0.99903834
55000900167692,2020-10-19,1,0,0.9995371
55000900167704,2020-09-11,1,1,0.9355954
55000900167704,2020-09-12,1,1,0.92170066
55000900167704,2020-09-13,1,1,0.95541316
55000900167704,2020-09-14,1,1,0.9660455
55000900167704,2020-09-15,1,1,0.9591956
55000900167704,2020-09-16,1,1,0.9669385
55000900167704,2020-09-17,1,1,0.97311753
55000900167704,2020-09-18,1,1,0.9784241
55000900167704,2020-09-19,1,1,0.9801506
55000900167704,2020-09-20,1,1,0.98194283
55000900167704,2020-09-21,1,1,0.9844058
55000900167704,2020-09-22,1,1,0.9836558
55000900167704,2020-09-23,1,1,0.9828294
55000900167704,2020-09-24,1,1,0.9832876
55000900167704,2020-09-25,1,1,0.9826482
55000900167704,2020-09-26,1,1,0.98961824
55000900167704,2020-09-27,1,1,0.9915011
55000900167704,2020-09-28,1,1,0.999648
55000900167704,2020-09-29,1,1,0.9994103
55000900167704,2020-09-30,1,1,0.9990256
55000900167704,2020-10-01,1,1,0.9958619
55000900167704,2020-10-02,1,1,0.99498487
55000900167704,2020-10-03,1,1,0.9970745
55000900167704,2020-10-04,1,1,0.9968526
55000900167704,2020-10-05,1,1,0.99701333
55000900167704,2020-10-06,1,1,0.99661404
55000900167704,2020-10-07,1,1,0.9968719
55000900167704,2020-10-08,1,1,0.9956547
55000900167704,2020-10-09,1,1,0.9954739
55000900167704,2020-10-10,1,1,0.99713093
55000900167704,2020-10-11,1,1,0.9978022
55000900167704,2020-10-12,1,1,0.9985769
55000900167704,2020-10-13,1,1,0.9999306
55000900167704,2020-10-14,1,1,0.9998944
55000900167704,2020-10-15,1,1,0.9997209
55000900167704,2020-10-16,1,1,0.9998528
55000900167704,2020-10-17,1,1,0.99964666
55000900167704,2020-10-18,1,1,0.99964654
55000900167704,2020-10-19,1,1,0.999329
55000900167704,2020-10-20,1,1,0.99919575
55000900167704,2020-10-21,1,1,0.9993499
55000900167704,2020-10-22,0,0,0.99921405
55000900167704,2020-10-23,0,0,0.99936825
55000900167704,2020-10-24,0,0,0.9996947
55000900167704,2020-10-25,1,0,0.96158844
55000900167704,2020-10-26,1,0,0.64315325
55000900167704,2020-10-27,1,0,0.746301
55000900167704,2020-10-28,1,0,0.8722269
55000900167704,2020-10-29,0,0,0.8010092
55000900167704,2020-10-30,0,0,0.82803935
55000900167704,2020-10-31,0,0,0.7309101
55000900167704,2020-11-01,0,0,0.35576528
55000900167704,2020-11-02,0,0,0.5310847
55000900167704,2020-11-03,0,0,0.24874887
55000900167704,2020-11-04,0,0,0.09293729
55000900167704,2020-11-05,1,0,0.039250083
55000900167704,2020-11-06,1,0,0.06144741
55000900167704,2020-11-07,1,0,0.22694598
55000900167704,2020-11-08,0,0,0.87496847
55000900167704,2020-11-09,0,0,0.84435564
55000900167704,2020-11-10,1,0,0.9249866
55000900167704,2020-11-11,1,0,0.7491544
55000900167704,2020-11-12,1,0,0.65209675
55000900167704,2020-11-13,1,0,0.95446414
55000900167704,2020-11-14,1,0,0.9298209
55000900167704,2020-11-15,1,0,0.87746906
55000900167704,2020-11-16,1,0,0.99410594
55000900167704,2020-11-17,1,0,0.9966922
55000900167704,2020-11-18,1,0,0.99651635
55000900167704,2020-11-19,1,0,0.99291646
55000900167704,2020-11-20,1,0,0.99610835
55000900167704,2020-11-21,1,0,0.9982357
55000900167704,2020-11-22,1,0,0.9980306
55000900167704,2020-11-23,1,0,0.99475205
55000900167704,2020-11-24,1,0,0.99218446
55000900167704,2020-11-25,1,0,0.9887657
55000900167704,2020-11-26,1,0,0.994132
55000900167704,2020-11-27,1,0,0.9971354
55000900167704,2020-11-28,1,0,0.9988102
55000900167704,2020-11-29,1,0,0.99708587
55000900167704,2020-11-30,1,0,0.98857355
55000900167704,2020-12-01,1,0,0.98770565
55000900167704,2020-12-02,1,0,0.9862752
55000900167704,2020-12-03,1,0,0.9988778
55000900167704,2020-12-04,1,0,0.9995498
55000900167704,2020-12-05,1,0,0.99910694
55000900167704,2020-12-06,1,0,0.9995584
55000900167704,2020-12-07,1,0,0.99963534
55000900167704,2020-12-08,1,0,0.99961495
55000900167704,2020-12-09,1,0,0.9997968
55000900167704,2020-12-10,1,0,0.9994449
55000900167704,2020-12-11,1,0,0.9995377
55000900167704,2020-12-12,1,0,0.9995216
55000900167704,2020-12-13,1,0,0.99986255
55000900167704,2020-12-14,1,0,0.99992883
55000900167704,2020-12-15,1,0,0.9998369
55000900167704,2020-12-16,1,0,0.99994016
55000900167704,2020-12-17,1,0,0.9998294
55000900167704,2020-12-18,1,0,0.9999467
55000900167704,2020-12-19,1,0,0.9999689
55000900167704,2020-12-20,1,0,0.9999387
55000900167704,2020-12-21,1,0,0.9998826
55000900167704,2020-12-22,1,0,0.99996805
55000900167704,2020-12-23,1,0,0.9999684
55000900167704,2020-12-24,1,0,0.9999559
55000900167704,2020-12-25,1,0,0.99991846
55000900167704,2020-12-26,1,0,0.9997732
55000900167704,2020-12-27,1,0,0.99971753
55000900167704,2020-12-28,1,0,0.9998598
55000900167704,2020-12-29,1,0,0.9999527
55000900167704,2020-12-30,1,0,0.99975413
55000900167704,2020-12-31,1,0,0.9997042
55000900167704,2021-01-01,1,0,0.9995523
55000900167704,2021-01-02,1,0,0.9999572
55000900167704,2021-01-03,1,0,0.99996495
55000900167704,2021-01-04,1,0,0.9999522
55000900167704,2021-01-05,1,0,0.999967
55000900167704,2021-01-06,1,0,0.9999527
55000900167704,2021-01-07,1,0,0.9999467
55000900167704,2021-01-08,1,0,0.9999677
55000900167704,2021-01-09,1,0,0.99994767
55000900167704,2021-01-10,1,0,0.9999565
55000900167704,2021-01-11,1,0,0.99996626
55000900167704,2021-01-12,1,0,0.999961
55000900167704,2021-01-13,1,0,0.99996686
55000900167704,2021-01-14,1,0,0.9999604
55000900167704,2021-01-15,1,0,0.999966
55000900167704,2021-01-16,1,0,0.99996173
55000900167704,2021-01-17,1,0,0.99996734
55000900167704,2021-01-18,1,0,0.9999609
55000900167704,2021-01-19,1,0,0.9999622
55000900167704,2021-01-20,1,0,0.99996686
55000900167704,2021-01-21,1,0,0.99996865
55000900167704,2021-01-22,1,0,0.9999442
55000900167704,2021-01-23,1,0,0.99996316
55000900167704,2021-01-24,1,0,0.9999434
55000900167704,2021-01-25,1,0,0.9999597
55000900167704,2021-01-26,1,0,0.99995863
55000900167704,2021-01-27,1,0,0.9999509
55000900167704,2021-01-28,1,0,0.9999286
55000900167704,2021-01-29,1,0,0.9999466
55000900167704,2021-01-30,1,0,0.999951
55000900167704,2021-01-31,1,0,0.9999491
55000900167704,2021-02-01,1,0,0.99994624
55000900167704,2021-02-02,1,0,0.99994624
55000900167704,2021-02-03,1,0,0.99994624
55000900167704,2021-02-04,1,0,0.99994624
55000900167704,2021-02-05,1,0,0.99994624
55000900167704,2021-02-06,1,0,0.99994624
55000900167704,2021-02-07,1,0,0.99994624
55000900167704,2021-02-08,1,0,0.99994624
55000900167704,2021-02-09,1,0,0.99994624
55000900167704,2021-02-10,1,0,0.99994624
55000900167704,2021-02-11,1,0,0.99994624
55000900167704,2021-02-12,1,0,0.99994624
55000900167704,2021-02-13,1,0,0.99994624
55000900167704,2021-02-14,1,0,0.99994624
55000900167704,2021-02-15,1,0,0.99994624
55000900167704,2021-02-16,1,0,0.99994624
55000900167704,2021-02-17,1,0,0.99994624
55000900167704,2021-02-18,1,0,0.99994624
55000900167704,2021-02-19,1,0,0.99994624
55000900167704,2021-02-20,1,0,0.99994624
55000900167704,2021-02-21,1,0,0.99994624
55000900167704,2021-02-22,1,0,0.99994624
55000900167704,2021-02-23,1,0,0.99994624
55000900167704,2021-02-24,1,0,0.99994624
55000900167704,2021-02-25,1,0,0.99994624
55000900167704,2021-02-26,1,0,0.99994624
55000900167704,2021-02-27,1,0,0.99994624
55000900167704,2021-02-28,1,0,0.99994624
55000900167704,2021-03-01,1,0,0.99994624
55000900167704,2021-03-02,1,0,0.99994624
55000900167704,2021-03-03,1,0,0.99994624
55000900167704,2021-03-04,1,0,0.99994624
55000900167704,2021-03-05,1,0,0.99994624
55000900167704,2021-03-06,1,0,0.99994624
55000900167704,2021-03-07,1,0,0.99994624
55000900167704,2021-03-08,1,0,0.99994624
55000900167704,2021-03-09,1,0,0.99994624
