site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900133417,2020-10-30,1,0,0.99998116
55000900133417,2020-10-31,1,0,0.9999651
55000900133417,2020-11-01,1,0,0.9999659
55000900133417,2020-11-02,1,0,0.9999863
55000900133417,2020-11-03,1,0,0.9999701
55000900133417,2020-11-04,1,0,0.99994254
55000900133417,2020-11-05,1,0,0.9999198
55000900133417,2020-11-06,1,0,0.9999552
55000900133417,2020-11-07,1,0,0.99999
55000900133417,2020-11-08,1,0,0.999987
55000900133417,2020-11-09,1,0,0.9999862
55000900133417,2020-11-10,1,0,0.9999869
55000900133417,2020-11-11,1,0,0.9999852
55000900133417,2020-11-12,1,0,0.9999894
55000900133417,2020-11-13,1,0,0.99998415
55000900133417,2020-11-14,1,0,0.9999838
55000900133417,2020-11-16,1,0,0.9999795
55000900133417,2020-11-17,1,0,0.99998367
55000900133417,2020-11-18,1,0,0.99998605
55000900133417,2020-11-19,1,0,0.9999646
55000900133417,2020-11-20,1,0,0.9999802
55000900133417,2020-11-21,1,0,0.99998224
55000900133417,2020-11-22,1,0,0.9999765
55000900133417,2020-11-23,1,0,0.99998724
55000900133417,2020-11-24,1,0,0.9999802
55000900133417,2020-11-25,1,0,0.99998975
55000900133417,2020-11-26,1,0,0.99998796
55000900133417,2020-11-27,1,0,0.99998593
55000900133417,2020-11-28,1,0,0.999985
55000900133417,2020-11-29,1,0,0.9999851
55000900133417,2020-11-30,1,0,0.9999758
55000900133417,2020-12-01,1,0,0.9999894
55000900167054,2020-09-29,1,1,0.9996331
55000900167054,2020-09-30,1,1,0.99961746
55000900167054,2020-10-01,1,1,0.99946636
55000900167054,2020-10-02,1,1,0.9990326
55000900167054,2020-10-03,1,1,0.99910283
55000900167054,2020-10-04,1,1,0.9992126
55000900167054,2020-10-05,1,1,0.9990656
55000900167054,2020-10-06,1,1,0.99899477
55000900167054,2020-10-07,1,1,0.99917054
55000900167054,2020-10-08,1,1,0.99918324
55000900167054,2020-10-09,1,1,0.9991509
55000900167054,2020-10-10,1,1,0.99914324
55000900167054,2020-10-11,1,1,0.99878687
55000900167054,2020-10-12,1,1,0.9990589
55000900167054,2020-10-13,1,1,0.9998951
55000900167054,2020-10-14,1,1,0.999894
55000900167054,2020-10-15,1,1,0.9998154
55000900167054,2020-10-16,1,1,0.9997776
55000900167054,2020-10-17,1,1,0.9996294
55000900167054,2020-10-18,1,1,0.99937433
55000900167054,2020-10-19,1,0,0.9984006
55000900167054,2020-10-20,1,0,0.9975026
55000900167055,2020-09-29,1,0,0.9999552
55000900167055,2020-09-30,1,0,0.9999436
55000900167055,2020-10-01,1,0,0.9999391
55000900167055,2020-10-02,1,0,0.9996803
55000900167055,2020-10-03,1,0,0.9996723
55000900167055,2020-10-04,1,0,0.99973243
55000900167055,2020-10-05,1,0,0.9997626
55000900167055,2020-10-06,1,0,0.9997855
55000900167055,2020-10-07,1,0,0.999894
55000900167055,2020-10-08,1,0,0.9999298
55000900167055,2020-10-09,1,0,0.9999505
55000900167055,2020-10-10,1,0,0.9999696
55000900167055,2020-10-11,1,0,0.99998164
55000900167055,2020-10-12,1,0,0.99996877
55000900167055,2020-10-13,1,0,0.999985
55000900167055,2020-10-14,1,0,0.999984
55000900167055,2020-10-15,1,0,0.99998033
55000900167055,2020-10-16,1,0,0.99994445
55000900167055,2020-10-17,1,0,0.9999428
55000900167055,2020-10-18,1,0,0.9999392
55000900167055,2020-10-19,1,0,0.99991775
55000900167055,2020-10-20,1,0,0.9999639
55000900167055,2020-10-21,1,0,0.9999695
55000900167055,2020-10-22,1,0,0.99996567
55000900167055,2020-10-23,1,0,0.99996305
55000900167055,2020-10-24,1,0,0.9999726
55000900167055,2020-10-25,1,0,0.99996746
55000900167055,2020-10-26,1,0,0.99997187
55000900167055,2020-10-27,1,0,0.9999844
55000900167055,2020-10-28,1,0,0.9999839
55000900167055,2020-10-29,1,0,0.9999671
55000900167055,2020-10-30,1,0,0.9999614
55000900167055,2020-10-31,1,0,0.999951
55000900167055,2020-11-01,1,0,0.9999032
55000900167055,2020-11-02,1,0,0.99996793
55000900167055,2020-11-03,1,0,0.9998336
55000900167055,2020-11-04,1,0,0.99985623
55000900167055,2020-11-05,1,0,0.99979216
55000900167055,2020-11-06,1,0,0.99990964
55000900167055,2020-11-07,1,0,0.9999876
55000900167055,2020-11-08,1,0,0.9999845
55000900167055,2020-11-09,1,0,0.99998295
55000900167055,2020-11-10,1,0,0.9999814
55000900167055,2020-11-11,1,0,0.9999771
55000900167055,2020-11-12,1,0,0.9999809
55000900167055,2020-11-13,1,0,0.99998736
55000900167055,2020-11-14,1,0,0.9999778
55000900167055,2020-11-16,1,0,0.9999757
55000900167055,2020-11-17,1,0,0.9999844
55000900167055,2020-11-18,1,0,0.99998426
55000900167055,2020-11-19,1,0,0.99998116
55000900167055,2020-11-20,1,0,0.9999833
55000900167055,2020-11-21,1,0,0.9999846
55000900167055,2020-11-22,1,0,0.9999782
55000900167055,2020-11-23,1,0,0.9999559
55000900167055,2020-11-24,1,0,0.99980086
55000900167055,2020-11-25,1,0,0.9999654
55000900167055,2020-11-26,1,0,0.9999832
55000900167055,2020-11-27,1,0,0.9999039
55000900167055,2020-11-28,1,0,0.99997103
55000900167055,2020-11-29,1,0,0.99997497
55000900167055,2020-11-30,1,0,0.99995995
55000900167692,2020-09-29,1,1,0.99975556
55000900167692,2020-09-30,1,1,0.9995697
55000900167692,2020-10-01,1,1,0.99954623
55000900167692,2020-10-02,1,1,0.9991072
55000900167692,2020-10-03,1,1,0.9984794
55000900167692,2020-10-04,1,1,0.9983506
55000900167692,2020-10-05,1,1,0.99763155
55000900167692,2020-10-10,1,1,0.99435186
55000900167692,2020-10-11,1,1,0.99221134
55000900167692,2020-10-12,1,1,0.9924852
55000900167692,2020-10-13,1,1,0.99980754
55000900167692,2020-10-14,1,1,0.9999583
55000900167692,2020-10-15,1,1,0.999948
55000900167692,2020-10-16,1,1,0.9999701
55000900167692,2020-10-17,1,1,0.99996054
55000900167692,2020-10-18,1,0,0.9999391
55000900167692,2020-10-19,1,0,0.99982613
55000900167704,2020-09-29,1,1,0.99816245
55000900167704,2020-09-30,1,1,0.99808633
55000900167704,2020-10-01,1,1,0.9973278
55000900167704,2020-10-02,1,1,0.99226177
55000900167704,2020-10-03,1,1,0.9885611
55000900167704,2020-10-04,1,1,0.9886468
55000900167704,2020-10-05,1,1,0.98838633
55000900167704,2020-10-06,1,1,0.9918509
55000900167704,2020-10-07,1,1,0.9924661
55000900167704,2020-10-08,1,1,0.9844376
55000900167704,2020-10-09,1,1,0.9865876
55000900167704,2020-10-10,1,1,0.995974
55000900167704,2020-10-11,1,1,0.9880705
55000900167704,2020-10-12,1,1,0.98796564
55000900167704,2020-10-13,1,1,0.9993337
55000900167704,2020-10-14,1,1,0.9998723
55000900167704,2020-10-15,1,1,0.9997434
55000900167704,2020-10-16,1,1,0.99989057
55000900167704,2020-10-17,1,1,0.9994684
55000900167704,2020-10-18,1,1,0.9983197
55000900167704,2020-10-19,1,1,0.9987858
55000900167704,2020-10-20,1,1,0.99837506
55000900167704,2020-10-21,1,1,0.9969652
55000900167704,2020-10-22,0,0,0.99499327
55000900167704,2020-10-23,0,0,0.9947154
55000900167704,2020-10-24,0,0,0.9981509
55000900167704,2020-10-25,1,0,0.8208962
55000900167704,2020-10-26,1,0,0.6762844
55000900167704,2020-10-27,1,0,0.6160664
55000900167704,2020-10-28,1,0,0.7608697
55000900167704,2020-10-29,0,0,0.6238746
55000900167704,2020-10-30,0,0,0.9265529
55000900167704,2020-10-31,0,0,0.8636893
55000900167704,2020-11-01,0,0,0.35235822
55000900167704,2020-11-02,0,0,0.44454005
55000900167704,2020-11-03,0,0,0.39085448
55000900167704,2020-11-04,0,0,0.20110685
55000900167704,2020-11-05,1,0,0.22859754
55000900167704,2020-11-06,1,0,0.3112159
55000900167704,2020-11-07,1,0,0.42732492
55000900167704,2020-11-08,0,0,0.8867388
55000900167704,2020-11-09,0,0,0.8128168
55000900167704,2020-11-10,1,0,0.9307403
55000900167704,2020-11-11,1,0,0.92929405
55000900167704,2020-11-12,1,0,0.9348824
55000900167704,2020-11-13,1,0,0.9952691
55000900167704,2020-11-14,1,0,0.9842218
55000900167704,2020-11-15,1,0,0.99534625
55000900167704,2020-11-16,1,0,0.9998561
55000900167704,2020-11-17,1,0,0.9999517
55000900167704,2020-11-18,1,0,0.99990094
55000900167704,2020-11-19,1,0,0.99970585
55000900167704,2020-11-20,1,0,0.99974555
55000900167704,2020-11-21,1,0,0.99995935
55000900167704,2020-11-22,1,0,0.9999167
55000900167704,2020-11-23,1,0,0.99989367
55000900167704,2020-11-24,1,0,0.9992963
55000900167704,2020-11-25,1,0,0.99897444
55000900167704,2020-11-26,1,0,0.99471647
55000900167704,2020-11-27,1,0,0.999811
55000900167704,2020-11-28,1,0,0.999925
55000900167704,2020-11-29,1,0,0.999666
55000900167704,2020-11-30,1,0,0.9989987
55000900167704,2020-12-01,1,0,0.997813
55000900167704,2020-12-02,1,0,0.9951119
55000900167704,2020-12-03,1,0,0.9991387
55000900167704,2020-12-04,1,0,0.99906
55000900167704,2020-12-05,1,0,0.9978788
55000900167704,2020-12-06,1,0,0.998315
55000900167704,2020-12-07,1,0,0.99879396
55000900167704,2020-12-08,1,0,0.999275
55000900167704,2020-12-09,1,0,0.99962366
55000900167704,2020-12-10,1,0,0.9994338
55000900167704,2020-12-11,1,0,0.9994205
55000900167704,2020-12-12,1,0,0.9995499
55000900167704,2020-12-13,1,0,0.9996413
55000900167704,2020-12-14,1,0,0.9998807
55000900167704,2020-12-15,1,0,0.9996165
55000900167704,2020-12-16,1,0,0.99981314
55000900167704,2020-12-17,1,0,0.99966705
55000900167704,2020-12-18,1,0,0.99983084
55000900167704,2020-12-19,1,0,0.9999467
55000900167704,2020-12-20,1,0,0.9999454
55000900167704,2020-12-21,1,0,0.99993
55000900167704,2020-12-22,1,0,0.99997354
55000900167704,2020-12-23,1,0,0.9999845
55000900167704,2020-12-24,1,0,0.9999796
55000900167704,2020-12-25,1,0,0.9999672
55000900167704,2020-12-26,1,0,0.99993324
55000900167704,2020-12-27,1,0,0.9993006
55000900167704,2020-12-28,1,0,0.9997589
55000900167704,2020-12-29,1,0,0.9998996
55000900167704,2020-12-30,1,0,0.9997799
55000900167704,2020-12-31,1,0,0.99877685
55000900167704,2021-01-01,1,0,0.9984372
55000900167704,2021-01-02,1,0,0.9998498
55000900167704,2021-01-03,1,0,0.999889
55000900167704,2021-01-04,1,0,0.9999598
55000900167704,2021-01-05,1,0,0.99995995
55000900167704,2021-01-06,1,0,0.9999615
55000900167704,2021-01-07,1,0,0.9999633
55000900167704,2021-01-08,1,0,0.99996364
55000900167704,2021-01-09,1,0,0.9999455
55000900167704,2021-01-10,1,0,0.99996555
55000900167704,2021-01-11,1,0,0.9999654
55000900167704,2021-01-12,1,0,0.9999654
55000900167704,2021-01-13,1,0,0.99996555
55000900167704,2021-01-14,1,0,0.9999653
55000900167704,2021-01-15,1,0,0.9999654
55000900167704,2021-01-16,1,0,0.999964
55000900167704,2021-01-17,1,0,0.99996424
55000900167704,2021-01-18,1,0,0.9999647
55000900167704,2021-01-19,1,0,0.9999558
55000900167704,2021-01-20,1,0,0.9999505
55000900167704,2021-01-21,1,0,0.99994457
55000900167704,2021-01-22,1,0,0.99995303
55000900167704,2021-01-23,1,0,0.99995434
55000900167704,2021-01-24,1,0,0.9999536
55000900167704,2021-01-25,1,0,0.99992335
55000900167704,2021-01-26,1,0,0.9999614
55000900167704,2021-01-27,1,0,0.9999628
55000900167704,2021-01-28,1,0,0.9999598
55000900167704,2021-01-29,1,0,0.999959
55000900167704,2021-01-30,1,0,0.9999689
55000900167704,2021-01-31,1,0,0.99996674
55000900167704,2021-02-01,1,0,0.9999678
55000900167704,2021-02-02,1,0,0.9999678
55000900167704,2021-02-03,1,0,0.9999678
55000900167704,2021-02-04,1,0,0.9999678
55000900167704,2021-02-05,1,0,0.9999678
55000900167704,2021-02-06,1,0,0.9999678
55000900167704,2021-02-07,1,0,0.9999678
55000900167704,2021-02-08,1,0,0.9999678
55000900167704,2021-02-09,1,0,0.9999678
55000900167704,2021-02-10,1,0,0.9999678
55000900167704,2021-02-11,1,0,0.9999678
55000900167704,2021-02-12,1,0,0.9999678
55000900167704,2021-02-13,1,0,0.9999678
55000900167704,2021-02-14,1,0,0.9999678
55000900167704,2021-02-15,1,0,0.9999678
55000900167704,2021-02-16,1,0,0.9999678
55000900167704,2021-02-17,1,0,0.9999678
55000900167704,2021-02-18,1,0,0.9999678
55000900167704,2021-02-19,1,0,0.9999678
55000900167704,2021-02-20,1,0,0.9999678
55000900167704,2021-02-21,1,0,0.9999678
55000900167704,2021-02-22,1,0,0.9999678
55000900167704,2021-02-23,1,0,0.9999678
55000900167704,2021-02-24,1,0,0.9999678
55000900167704,2021-02-25,1,0,0.9999678
55000900167704,2021-02-26,1,0,0.9999678
55000900167704,2021-02-27,1,0,0.9999678
55000900167704,2021-02-28,1,0,0.9999678
55000900167704,2021-03-01,1,0,0.9999678
55000900167704,2021-03-02,1,0,0.9999678
55000900167704,2021-03-03,1,0,0.9999678
55000900167704,2021-03-04,1,0,0.9999678
55000900167704,2021-03-05,1,0,0.9999678
55000900167704,2021-03-06,1,0,0.9999678
55000900167704,2021-03-07,1,0,0.9999678
55000900167704,2021-03-08,1,0,0.9999678
55000900167704,2021-03-09,1,0,0.9999678
55000900167704,2021-03-10,1,0,0.9999678
55000900167704,2021-03-11,1,0,0.9999678
55000900167704,2021-03-12,1,0,0.9999678
55000900167704,2021-03-13,1,0,0.9999678
55000900167704,2021-03-15,1,0,0.9999678
55000900167704,2021-03-16,1,0,0.9999678
55000900167704,2021-03-17,1,0,0.9999678
55000900167704,2021-03-18,1,0,0.9999678
55000900167704,2021-03-19,1,0,0.9999678
55000900167704,2021-03-20,1,0,0.9999678
55000900167704,2021-03-21,1,0,0.9999678
55000900167704,2021-03-22,1,0,0.9999678
55000900167704,2021-03-23,1,0,0.9999678
55000900167704,2021-03-24,1,0,0.9999678
55000900167704,2021-03-25,1,0,0.9999678
55000900167704,2021-03-26,1,0,0.9999678
55000900167704,2021-03-27,1,0,0.9999678
55000900167704,2021-03-28,1,0,0.9999678
55000900167704,2021-03-29,1,0,0.9999678
55000900167704,2021-03-30,1,0,0.9999678
55000900167704,2021-03-31,1,0,0.9999678
55000900167704,2021-04-01,1,0,0.9999678
55000900167704,2021-04-02,1,0,0.9999678
55000900167704,2021-04-03,1,0,0.9999678
55000900167704,2021-04-04,1,0,0.9999678
55000900167704,2021-04-05,1,0,0.9999678
55000900167704,2021-04-06,1,0,0.9999678
55000900167704,2021-04-07,1,0,0.9999678
55000900167704,2021-04-08,1,0,0.9999678
55000900167704,2021-04-09,1,0,0.9999678
55000900167704,2021-04-10,1,0,0.9999678
55000900167704,2021-04-11,1,0,0.9999678
55000900167704,2021-04-12,1,0,0.9999678
55000900167704,2021-04-13,1,0,0.9999678
55000900167704,2021-04-14,1,0,0.9999678
55000900167704,2021-04-15,1,0,0.9999678
55000900167704,2021-04-16,1,0,0.9999678
55000900167704,2021-04-17,1,0,0.9999678
55000900167704,2021-04-18,1,0,0.9999678
55000900167704,2021-04-19,1,0,0.9999678
55000900167704,2021-04-20,1,0,0.9999678
55000900167704,2021-04-21,1,0,0.9999678
55000900167704,2021-04-22,1,0,0.9999678
55000900167704,2021-04-23,1,0,0.9999678
55000900167704,2021-04-24,1,0,0.9999678
55000900167704,2021-04-25,1,0,0.9999678
55000900167704,2021-04-26,1,0,0.9999678
55000900167704,2021-04-27,1,0,0.9999678
55000900167704,2021-04-28,1,0,0.9999678
55000900167704,2021-04-29,1,0,0.9999678
55000900167704,2021-04-30,1,0,0.9999678
55000900167704,2021-05-01,1,0,0.9999678
55000900167704,2021-05-02,1,0,0.9999678
55000900167704,2021-05-03,1,0,0.9999678
55000900167704,2021-05-04,1,0,0.9999678
55000900167704,2021-05-05,1,0,0.9999678
55000900167704,2021-05-06,1,0,0.9999678
55000900167704,2021-05-07,1,0,0.9999678
55000900167704,2021-05-08,1,0,0.9999678
55000900167704,2021-05-09,1,0,0.9999678
55000900167704,2021-05-10,1,0,0.9999678
55000900167704,2021-05-11,1,0,0.9999678
55000900167704,2021-05-12,1,0,0.9999678
55000900167704,2021-05-13,1,0,0.9999678
55000900167704,2021-05-14,1,0,0.9999678
55000900167704,2021-05-15,1,0,0.9999678
55000900167704,2021-05-16,1,0,0.9999678
55000900167704,2021-05-17,1,0,0.9999678
55000900167704,2021-05-18,1,0,0.9999678
55000900167704,2021-05-19,1,0,0.9999678
55000900167704,2021-05-20,1,0,0.9999678
55000900167704,2021-05-21,1,0,0.9999678
55000900167704,2021-05-22,1,0,0.9999678
55000900167704,2021-05-23,1,0,0.9999678
55000900167704,2021-05-24,1,0,0.9999678
55000900167704,2021-05-25,1,0,0.9999678
55000900167704,2021-05-26,1,0,0.9999678
55000900167704,2021-05-27,1,0,0.9999678
55000900167704,2021-05-28,1,0,0.9999678
55000900167704,2021-05-29,1,0,0.9999678
55000900167704,2021-05-30,1,0,0.9999678
55000900167704,2021-05-31,1,0,0.9999678
55000900167704,2021-06-01,1,0,0.9999678
55000900167704,2021-06-02,1,0,0.9999678
55000900167704,2021-06-03,1,0,0.9999678
55000900167704,2021-06-04,1,0,0.9999678
55000900167704,2021-06-05,1,0,0.9999678
55000900167704,2021-06-06,1,0,0.9999678
55000900167704,2021-06-07,1,0,0.9999678
55000900167704,2021-06-08,1,0,0.9999678
55000900167704,2021-06-09,1,0,0.9999678
55000900167704,2021-06-10,1,0,0.9999678
55000900167704,2021-06-11,1,0,0.9999678
55000900167704,2021-06-12,1,0,0.9999678
55000900167704,2021-06-13,1,0,0.9999678
55000900167704,2021-06-14,1,0,0.9999678
55000900167704,2021-06-15,1,0,0.9999678
55000900167704,2021-06-16,1,0,0.9999678
55000900167704,2021-06-17,1,0,0.9999678
55000900167704,2021-06-18,1,0,0.9999678
55000900167704,2021-06-19,1,0,0.9999678
55000900167704,2021-06-20,1,0,0.9999678
55000900167704,2021-06-21,1,0,0.9999678
55000900167704,2021-06-22,1,0,0.9999678
55000900167704,2021-06-23,1,0,0.9999678
55000900167704,2021-06-24,1,0,0.9999678
55000900167704,2021-06-25,1,0,0.9999678
55000900167704,2021-06-26,1,0,0.9999678
55000900167704,2021-06-27,1,0,0.9999678
55000900167704,2021-06-28,1,0,0.9999678
55000900167704,2021-06-29,1,0,0.9999678
55000900167704,2021-06-30,1,0,0.9999678
55000900167704,2021-07-01,1,0,0.9999678
55000900167704,2021-07-02,1,0,0.9999678
55000900167704,2021-07-03,1,0,0.9999678
55000900167704,2021-07-04,1,0,0.9999678
55000900167704,2021-07-05,1,0,0.9999678
55000900167704,2021-07-06,1,0,0.9999678
55000900167704,2021-07-07,1,0,0.9999678
55000900167704,2021-07-08,1,0,0.9999678
55000900167704,2021-07-09,0,0,0.9999678
55000900167704,2021-07-10,0,0,0.9999678
55000900167704,2021-07-11,0,0,0.9999678
55000900167704,2021-07-12,0,0,0.99994826
55000900167704,2021-07-13,0,0,0.99996305
55000900167704,2021-07-14,0,0,0.9999832
55000900167704,2021-07-15,0,0,0.9999807
55000900167704,2021-07-16,0,0,0.9999831
55000900167704,2021-07-17,0,0,0.9999813
55000900167704,2021-07-18,0,0,0.99998105
55000900167704,2021-07-19,0,0,0.9999815
55000900167704,2021-07-20,0,0,0.99998045
55000900167704,2021-07-21,0,0,0.99998116
55000900167704,2021-07-22,0,0,0.99998033
55000900167704,2021-07-23,0,0,0.9999808
55000900167704,2021-07-24,0,0,0.9999802
55000900167704,2021-07-25,0,0,0.9999796
55000900167704,2021-07-26,0,0,0.9999776
55000900167704,2021-07-27,0,0,0.9999745
55000900167704,2021-07-28,0,0,0.99997115
55000900167704,2021-07-29,0,0,0.9999683
55000900167704,2021-07-30,0,0,0.9999664
55000900167704,2021-07-31,0,0,0.9999653
55000900167704,2021-08-01,0,0,0.99996483
55000900167704,2021-08-02,0,0,0.9999646
55000900167704,2021-08-03,0,0,0.9999646
55000900167704,2021-08-04,0,0,0.9999646
55000900167704,2021-08-05,0,0,0.9999645
55000900167704,2021-08-06,0,0,0.9999646
55000900167704,2021-08-07,0,0,0.9999646
55000900167704,2021-08-08,0,0,0.8391627
55000900167704,2021-08-09,0,0,0.83970386
55000900167704,2021-08-10,0,0,0.6949585
55000900167704,2021-08-11,0,0,0.6949585
55000900167704,2021-08-12,0,0,0.6949585
55000900167704,2021-08-13,0,0,0.6949585
55000900167704,2021-08-14,0,0,0.6949585
55000900167704,2021-08-15,0,0,0.6949585
55000900167704,2021-08-16,0,0,0.6949585
55000900167704,2021-08-17,0,0,0.6949585
55000900167704,2021-08-18,0,0,0.6949585
55000900167704,2021-08-20,0,0,0.6949585
55000900167704,2021-08-21,0,0,0.6949585
55000900167704,2021-08-22,0,0,0.6949585
55000900167704,2021-08-23,0,0,0.6949585
55000900167704,2021-08-24,0,0,0.6949585
55000900167704,2021-08-25,0,0,0.6949585
55000900167704,2021-08-26,0,0,0.6949585
55000900167704,2021-08-27,0,0,0.6949585
55000900167704,2021-08-28,0,0,0.6949585
55000900167704,2021-08-29,0,0,0.6949585
55000900167704,2021-08-30,0,0,0.6949585
55000900167704,2021-08-31,0,0,0.6949585
55000900167704,2021-09-01,0,0,0.6949585
55000900167704,2021-09-02,0,0,0.6949585
55000900167704,2021-09-03,0,0,0.6949585
55000900167704,2021-09-04,0,0,0.6949585
55000900167704,2021-09-05,0,0,0.6949585
55000900167704,2021-09-06,0,0,0.6949585
55000900167704,2021-09-07,0,0,0.6949585
55000900167704,2021-09-08,0,0,0.6949585
55000900167704,2021-09-09,0,0,0.6949585
55000900167704,2021-09-10,0,0,0.6949585
55000900167704,2021-09-11,0,0,0.6949585
55000900167704,2021-09-12,0,0,0.6949585
55000900167704,2021-09-13,0,0,0.6949585
55000900167704,2021-09-14,0,0,0.6949585
55000900167704,2021-09-15,0,0,0.6949585
55000900167704,2021-09-16,0,0,0.6949585
55000900167704,2021-09-17,0,0,0.6949585
55000900167704,2021-09-18,1,0,0.6949585
55000900167704,2021-09-19,1,0,0.6949585
55000900167704,2021-09-20,0,0,0.6949585
55000900167704,2021-09-21,0,0,0.91562206
55000900167704,2021-09-22,0,0,0.9853381
55000900167704,2021-09-23,0,0,0.93792135
55000900167704,2021-09-24,0,0,0.77739406
55000900167704,2021-09-25,0,0,0.7105563
55000900167704,2021-09-26,0,0,0.7171669
55000900167704,2021-09-27,1,0,0.750645
55000900167704,2021-09-28,1,0,0.7929757
55000900167704,2021-09-29,0,0,0.7993019
55000900167704,2021-09-30,0,0,0.91838145
55000900167704,2021-10-01,0,0,0.9800094
55000900167704,2021-10-02,0,0,0.92796224
55000900167704,2021-10-03,0,0,0.75428534
55000900167704,2021-10-04,0,0,0.7040096
55000900167704,2021-10-05,0,0,0.70002383
55000900167704,2021-10-06,0,0,0.71870095
55000900167704,2021-10-07,0,0,0.7541569
55000900167704,2021-10-08,0,0,0.7682984
55000900167704,2021-10-09,0,0,0.797846
55000900167704,2021-10-10,0,0,0.786758
55000900167704,2021-10-11,0,0,0.79027176
55000900167704,2021-10-12,0,0,0.7902758
55000900167704,2021-10-13,0,0,0.79499215
55000900167704,2021-10-14,0,0,0.79797786
55000900167704,2021-10-15,0,0,0.79936117
55000900167704,2021-10-16,0,0,0.8001465
55000900167704,2021-10-17,0,0,0.8016754
55000900167704,2021-10-18,0,0,0.8398255
