site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2022-01-02,1,0,0.62604487
55000900130316,2022-01-03,1,0,0.62604487
55000900130316,2022-01-04,1,0,0.62604487
55000900130316,2022-01-05,1,0,0.62604487
55000900130316,2022-01-06,1,0,0.62604487
55000900130316,2022-01-07,1,0,0.62604487
55000900130316,2022-01-08,1,0,0.62604487
55000900130316,2022-01-09,1,0,0.62604487
55000900130316,2022-01-10,1,0,0.62604487
55000900130316,2022-01-11,1,0,0.62604487
55000900130316,2022-01-12,1,0,0.62604487
55000900130316,2022-01-13,1,0,0.62604487
55000900130316,2022-01-14,1,0,0.62604487
55000900130316,2022-01-15,1,0,0.62604487
55000900130316,2022-01-16,1,0,0.62604487
55000900130316,2022-01-17,1,0,0.62604487
55000900130316,2022-01-18,1,0,0.62604487
55000900130316,2022-01-19,1,0,0.62604487
55000900130316,2022-01-20,1,0,0.62604487
55000900130316,2022-01-21,1,0,0.62604487
55000900130316,2022-01-22,1,0,0.62604487
55000900130316,2022-01-23,1,0,0.62604487
55000900130316,2022-01-24,1,0,0.62604487
55000900130316,2022-01-25,1,0,0.62604487
55000900130316,2022-01-26,1,0,0.62604487
55000900130316,2022-01-27,1,0,0.62604487
55000900130316,2022-01-28,1,0,0.62604487
55000900130316,2022-01-29,1,0,0.62604487
55000900130316,2022-01-30,1,0,0.62604487
55000900130316,2022-01-31,1,0,0.62604487
55000900130316,2022-02-01,1,0,0.62604487
55000900130316,2022-02-02,1,0,0.62604487
55000900130316,2022-02-03,1,0,0.62604487
55000900130316,2022-02-04,1,0,0.62604487
55000900130316,2022-02-05,1,0,0.62604487
55000900130316,2022-02-06,1,0,0.62604487
55000900130316,2022-02-07,1,0,0.62604487
55000900130316,2022-02-08,1,0,0.62604487
55000900130316,2022-02-09,1,0,0.62604487
55000900130316,2022-02-10,1,0,0.62604487
55000900130316,2022-02-11,1,0,0.62604487
55000900130316,2022-02-12,1,0,0.62604487
55000900130316,2022-02-13,1,0,0.62604487
55000900130316,2022-02-14,1,0,0.62604487
55000900130316,2022-02-15,1,0,0.62604487
55000900130316,2022-02-16,1,0,0.62604487
55000900130316,2022-02-17,1,0,0.62604487
55000900130316,2022-02-18,1,0,0.62604487
55000900130316,2022-02-19,1,0,0.62604487
55000900130316,2022-02-20,1,0,0.62604487
55000900130316,2022-02-21,1,0,0.62604487
55000900130316,2022-02-22,1,0,0.62604487
55000900130316,2022-02-23,1,0,0.62604487
55000900130316,2022-02-24,1,0,0.62604487
55000900130316,2022-02-25,1,0,0.62604487
55000900130316,2022-02-26,1,0,0.62604487
55000900130316,2022-02-27,1,0,0.62604487
55000900130316,2022-02-28,1,0,0.62604487
55000900130316,2022-03-01,1,0,0.62604487
55000900130316,2022-03-02,1,0,0.62604487
55000900130316,2022-03-03,1,0,0.62604487
55000900130316,2022-03-04,1,0,0.62604487
55000900130316,2022-03-05,1,0,0.62604487
55000900130316,2022-03-06,1,0,0.62604487
55000900130316,2022-03-07,1,0,0.62604487
55000900130316,2022-03-08,1,0,0.62604487
55000900130316,2022-03-09,1,0,0.62604487
55000900130316,2022-03-10,1,0,0.62604487
55000900130316,2022-03-11,1,0,0.62604487
55000900130316,2022-03-12,1,0,0.62604487
55000900130316,2022-03-14,1,0,0.62604487
55000900130316,2022-03-15,1,0,0.62604487
55000900130316,2022-03-16,1,0,0.62604487
55000900130316,2022-03-17,1,0,0.62604487
55000900130316,2022-03-18,1,0,0.62604487
55000900130316,2022-03-19,1,0,0.62604487
55000900130316,2022-03-20,1,0,0.62604487
55000900130316,2022-03-21,1,0,0.62604487
55000900130316,2022-03-22,1,0,0.62604487
55000900130316,2022-03-23,1,0,0.62604487
55000900130316,2022-03-24,1,0,0.62604487
55000900130316,2022-03-25,1,0,0.62604487
55000900130316,2022-03-26,1,0,0.62604487
55000900130316,2022-03-27,1,0,0.62604487
55000900130316,2022-03-28,1,0,0.62604487
55000900130316,2022-03-29,1,0,0.62604487
55000900130316,2022-03-30,1,0,0.62604487
55000900130316,2022-03-31,1,0,0.62604487
55000900130316,2022-04-01,1,0,0.62604487
55000900130316,2022-04-02,1,0,0.62604487
55000900130316,2022-04-03,1,0,0.62604487
55000900130316,2022-04-04,1,0,0.62604487
55000900130316,2022-04-05,1,0,0.62604487
55000900130316,2022-04-06,1,0,0.62604487
55000900130316,2022-04-07,1,0,0.62604487
55000900130316,2022-04-08,1,0,0.62604487
55000900130316,2022-04-09,1,0,0.62604487
55000900130316,2022-04-10,1,0,0.62604487
55000900130316,2022-04-11,1,0,0.62604487
55000900130316,2022-04-12,1,0,0.62604487
55000900130316,2022-04-13,1,0,0.62604487
55000900130316,2022-04-14,1,0,0.62604487
55000900130316,2022-04-15,1,0,0.62604487
55000900130316,2022-04-16,1,0,0.62604487
55000900130316,2022-04-17,1,0,0.62604487
55000900130316,2022-04-18,1,0,0.62604487
55000900130316,2022-04-19,1,0,0.62604487
55000900130316,2022-04-20,1,0,0.62604487
55000900130316,2022-04-21,1,0,0.62604487
55000900130316,2022-04-22,1,0,0.62604487
55000900130316,2022-04-23,1,0,0.62604487
55000900130316,2022-04-24,1,0,0.62604487
55000900130316,2022-04-25,1,0,0.62604487
55000900130316,2022-04-26,1,0,0.62604487
55000900130316,2022-04-27,1,0,0.62604487
55000900130316,2022-04-28,1,0,0.62604487
55000900130316,2022-04-29,1,0,0.62604487
55000900130316,2022-04-30,1,0,0.62604487
55000900130316,2022-05-01,1,0,0.62604487
55000900130316,2022-05-02,1,0,0.62604487
55000900130316,2022-05-03,1,0,0.62604487
55000900130316,2022-05-04,1,0,0.62604487
55000900130316,2022-05-05,1,0,0.62604487
55000900130316,2022-05-06,1,0,0.62604487
55000900130316,2022-05-07,1,0,0.62604487
55000900130316,2022-05-08,1,0,0.62604487
55000900130316,2022-05-09,1,0,0.62604487
55000900130316,2022-05-10,1,0,0.62604487
55000900130316,2022-05-11,1,0,0.62604487
55000900130316,2022-05-12,1,0,0.62604487
55000900130316,2022-05-13,1,0,0.62604487
55000900130316,2022-05-14,1,0,0.62604487
55000900130316,2022-05-15,1,0,0.62604487
55000900130316,2022-05-16,1,0,0.62604487
55000900130316,2022-05-17,1,0,0.62604487
55000900130316,2022-05-18,1,0,0.62604487
55000900130316,2022-05-19,1,0,0.62604487
55000900130316,2022-05-20,1,0,0.62604487
55000900130316,2022-05-21,1,0,0.62604487
55000900130316,2022-05-22,1,0,0.62604487
55000900130316,2022-05-23,1,0,0.62604487
55000900130316,2022-05-24,1,0,0.62604487
55000900130316,2022-05-25,1,0,0.62604487
55000900130316,2022-05-26,1,0,0.62604487
55000900130316,2022-05-27,1,0,0.62604487
55000900130316,2022-05-28,1,0,0.62604487
55000900130316,2022-05-29,1,0,0.62604487
55000900130316,2022-05-30,1,0,0.62604487
55000900130316,2022-05-31,1,0,0.62604487
55000900130316,2022-06-01,1,0,0.62604487
55000900130316,2022-06-02,1,0,0.62604487
55000900130316,2022-06-03,1,0,0.62604487
55000900130316,2022-06-04,1,0,0.62604487
55000900130316,2022-06-05,1,0,0.62604487
55000900130316,2022-06-06,1,0,0.62604487
55000900130316,2022-06-07,1,0,0.62604487
55000900130316,2022-06-08,1,0,0.62604487
55000900130316,2022-06-09,1,0,0.62604487
55000900130316,2022-06-10,1,0,0.62604487
55000900130316,2022-06-11,1,0,0.62604487
55000900130316,2022-06-12,1,0,0.62604487
55000900130316,2022-06-13,1,0,0.62604487
55000900130316,2022-06-14,1,0,0.62604487
55000900130316,2022-06-15,1,0,0.62604487
55000900130316,2022-06-16,1,0,0.62604487
55000900130316,2022-06-17,1,0,0.62604487
55000900130316,2022-06-18,1,0,0.62604487
55000900130316,2022-06-19,1,0,0.62604487
55000900130316,2022-06-20,1,0,0.62604487
55000900130316,2022-06-21,1,0,0.62604487
55000900130316,2022-06-22,1,0,0.62604487
55000900130316,2022-06-23,1,0,0.62604487
55000900130316,2022-06-24,1,0,0.62604487
55000900130316,2022-06-25,1,0,0.62604487
55000900130316,2022-06-26,1,0,0.62604487
55000900130316,2022-06-29,1,0,0.62604487
55000900130316,2022-06-30,1,0,0.62604487
55000900130316,2022-07-01,1,0,0.62604487
55000900130316,2022-07-02,1,0,0.62604487
55000900130316,2022-07-03,1,0,0.62604487
55000900130316,2022-07-04,1,0,0.62604487
55000900130316,2022-07-05,1,0,0.62604487
55000900130316,2022-07-06,1,0,0.62604487
55000900130316,2022-07-07,1,0,0.62604487
55000900130316,2022-07-08,1,0,0.62604487
55000900130316,2022-07-09,1,0,0.62604487
55000900130316,2022-07-10,1,0,0.62604487
55000900130316,2022-07-11,1,0,0.62604487
55000900130316,2022-07-12,1,0,0.62604487
55000900130316,2022-07-13,1,0,0.62604487
55000900130316,2022-07-14,1,0,0.62604487
55000900130316,2022-07-15,1,0,0.62604487
55000900130316,2022-07-16,1,0,0.62604487
55000900130316,2022-07-17,1,0,0.62604487
55000900130316,2022-07-18,1,0,0.62604487
55000900130316,2022-07-19,1,0,0.62604487
55000900130316,2022-07-20,1,0,0.62604487
55000900130316,2022-07-21,1,0,0.62604487
55000900130316,2022-07-22,1,0,0.62604487
55000900130316,2022-07-23,1,0,0.62604487
55000900130316,2022-07-24,1,0,0.62604487
55000900130316,2022-07-25,1,0,0.62604487
55000900130316,2022-07-26,1,0,0.62604487
55000900130316,2022-07-27,1,0,0.62604487
55000900130316,2022-07-28,1,0,0.62604487
55000900130316,2022-07-29,1,0,0.62604487
55000900130316,2022-07-30,1,0,0.62604487
55000900130316,2022-07-31,1,0,0.62604487
55000900130316,2022-08-01,1,0,0.62604487
55000900130316,2022-08-02,1,0,0.62604487
55000900130316,2022-08-03,1,0,0.62604487
55000900130316,2022-08-04,1,0,0.62604487
55000900130316,2022-08-05,1,0,0.62604487
55000900130316,2022-08-06,1,0,0.62604487
55000900130316,2022-08-07,1,0,0.62604487
55000900130316,2022-08-08,1,0,0.62604487
55000900130316,2022-08-09,1,0,0.62604487
55000900130316,2022-08-10,1,0,0.62604487
55000900130316,2022-08-11,1,0,0.62604487
55000900130316,2022-08-12,1,0,0.62604487
55000900130316,2022-08-13,1,0,0.62604487
55000900130316,2022-08-14,1,0,0.62604487
55000900130316,2022-08-15,1,0,0.62604487
55000900130316,2022-08-16,1,0,0.62604487
55000900130316,2022-08-17,1,0,0.62604487
55000900130316,2022-08-18,1,0,0.62604487
55000900130316,2022-08-19,1,0,0.62604487
55000900130316,2022-08-20,1,0,0.62604487
55000900130316,2022-08-21,1,0,0.62604487
55000900130316,2022-08-22,1,0,0.62604487
55000900130316,2022-08-23,1,0,0.62604487
55000900130316,2022-08-24,1,0,0.62604487
55000900130316,2022-08-25,1,0,0.62604487
55000900130316,2022-08-26,0,0,0.62604487
55000900130316,2022-08-27,0,0,0.62604487
55000900130316,2022-08-28,0,0,0.62604487
55000900130316,2022-08-29,0,0,0.013056651
55000900130316,2022-08-30,0,0,0.015812358
55000900130316,2022-08-31,0,0,0.019952854
55000900130316,2022-09-01,0,0,0.019363485
55000900130316,2022-09-02,0,0,0.019798748
55000900130316,2022-09-03,0,0,0.019968638
55000900130316,2022-09-04,0,0,0.020207299
55000900130316,2022-09-05,0,0,0.020420913
55000900130316,2022-09-06,0,0,0.020610124
55000900130316,2022-09-07,0,0,0.020896856
55000900130316,2022-09-08,0,0,0.021243108
55000900130316,2022-09-09,0,0,0.0216795
55000900130316,2022-09-10,0,0,0.022141416
55000900130316,2022-09-11,0,0,0.022758413
55000900130316,2022-09-12,0,0,0.023833353
55000900130316,2022-09-13,0,0,0.025832795
55000900130316,2022-09-14,0,0,0.028570978
55000900130316,2022-09-15,0,0,0.03094028
55000900130316,2022-09-16,0,0,0.03242333
55000900130316,2022-09-17,0,0,0.0332947
55000900130316,2022-09-18,0,0,0.033789147
55000900130316,2022-09-19,0,0,0.033918984
55000900130316,2022-09-20,0,0,0.033842865
55000900130316,2022-09-21,1,0,0.03366106
55000900130316,2022-09-22,1,0,0.033205967
55000900130316,2022-09-23,0,0,0.032262973
55000900130316,2022-09-24,0,0,0.105508484
55000900130316,2022-09-25,0,0,0.11693356
55000900130316,2022-09-26,0,0,0.06606285
55000900130316,2022-09-27,0,0,0.07372381
55000900130316,2022-09-28,0,0,0.07455413
55000900130316,2022-09-29,0,0,0.07460267
55000900130316,2022-09-30,0,0,0.081010364
55000900130316,2022-10-01,0,0,0.08323608
55000900130316,2022-10-02,0,0,0.08798397
55000900130316,2022-10-03,0,0,0.09026629
55000900130316,2022-10-04,0,0,0.09374195
55000900130316,2022-10-05,0,0,0.09604804
55000900130316,2022-10-06,0,0,0.09874848
55000900130316,2022-10-07,0,0,0.1009439
55000900130316,2022-10-08,0,0,0.10315661
55000900130316,2022-10-09,0,0,0.10512952
55000900130316,2022-10-10,0,0,0.10696713
55000900130316,2022-10-11,0,0,0.10864848
55000900130316,2022-10-12,0,0,0.110168345
55000900130316,2022-10-13,0,0,0.1115131
55000900130316,2022-10-14,0,0,0.11274197
55000900130316,2022-10-15,0,0,0.1137988
55000900130316,2022-10-16,0,0,0.11478982
55000900130316,2022-10-17,0,0,0.11552023
55000900130316,2022-10-18,0,0,0.11642846
55000900130316,2022-10-19,0,0,0.117159516
55000900130316,2022-10-20,0,0,0.11834078
55000900130316,2022-10-21,1,0,0.112154305
55000900130316,2022-10-22,1,0,0.123097226
55000900130316,2022-10-23,1,0,0.031509068
55000900130316,2022-10-24,1,0,0.10031906
55000900130316,2022-10-25,1,0,0.049353734
55000900130316,2022-10-26,1,0,0.066017814
55000900130316,2022-10-27,1,0,0.07629584
55000900130316,2022-10-28,0,0,0.103999406
55000900130316,2022-10-29,0,0,0.1336843
55000900130316,2022-10-30,0,0,0.17533411
55000900130316,2022-10-31,0,0,0.04922236
55000900130316,2022-11-01,1,0,0.099146366
55000900130316,2022-11-02,1,0,0.08101046
55000900130316,2022-11-03,1,0,0.08357995
55000900130316,2022-11-04,1,0,0.39898375
55000900130316,2022-11-05,1,0,0.30597362
55000900130316,2022-11-06,1,0,0.41723382
55000900130316,2022-11-07,1,0,0.3878133
55000900130316,2022-11-08,1,0,0.38083923
55000900130316,2022-11-09,1,0,0.46827775
55000900130316,2022-11-10,1,0,0.6207324
55000900130316,2022-11-11,1,0,0.78267884
55000900130316,2022-11-12,1,0,0.8247096
55000900130316,2022-11-13,1,0,0.8881016
55000900130316,2022-11-14,1,0,0.9276712
55000900130316,2022-11-15,1,0,0.94019794
55000900130316,2022-11-16,1,0,0.94716215
55000900130316,2022-11-17,1,0,0.9501121
55000900130316,2022-11-18,0,0,0.9506725
55000900130316,2022-11-19,0,0,0.95097363
55000900130316,2022-11-20,0,0,0.9511819
55000900130316,2022-11-21,0,0,0.08181568
55000900130316,2022-11-22,1,0,0.0366376
55000900130316,2022-11-23,1,0,0.035871048
55000900130316,2022-11-24,1,0,0.03654264
55000900130316,2022-11-25,1,0,0.3316569
55000900130316,2022-11-26,1,0,0.3852048
55000900130316,2022-11-27,1,0,0.5134516
55000900130316,2022-11-28,1,0,0.548017
55000900130316,2022-11-29,1,0,0.62096393
55000900130316,2022-11-30,1,0,0.69643915
55000900130316,2022-12-01,1,0,0.7559903
55000900130316,2022-12-02,1,0,0.7912569
55000900130316,2022-12-03,1,0,0.37224817
55000900130316,2022-12-04,1,0,0.5190147
55000900130316,2022-12-05,1,0,0.6704583
55000900130316,2022-12-06,1,0,0.75336057
55000900130316,2022-12-07,1,0,0.7985603
55000900130316,2022-12-08,1,0,0.88557863
55000900130316,2022-12-09,1,0,0.9205278
55000900130316,2022-12-10,1,0,0.934071
55000900130316,2022-12-11,1,0,0.9423331
55000900130316,2022-12-12,1,0,0.9452388
55000900130316,2022-12-13,1,0,0.9462385
55000900130316,2022-12-14,1,0,0.9460983
55000900130316,2022-12-15,1,0,0.947437
55000900130316,2022-12-16,1,0,0.95028204
55000900130316,2022-12-17,1,0,0.95326984
55000900130316,2022-12-18,1,0,0.95449466
55000900130316,2022-12-19,1,0,0.95373094
55000900130316,2022-12-20,1,0,0.95112395
55000900130316,2022-12-21,1,0,0.9503829
55000900130316,2022-12-22,1,0,0.9509604
55000900130316,2022-12-23,1,0,0.9564017
55000900130316,2022-12-24,1,0,0.62604487
55000900130316,2022-12-25,1,0,0.62604487
55000900130316,2022-12-26,1,0,0.62604487
55000900130316,2022-12-27,1,0,0.62604487
55000900130316,2022-12-28,1,0,0.62604487
55000900130316,2022-12-29,1,0,0.62604487
55000900130316,2022-12-30,1,0,0.62604487
55000900130316,2022-12-31,1,0,0.62604487
55000900130316,2023-01-01,1,0,0.62604487
55000900130316,2023-01-02,1,0,0.62604487
55000900130316,2023-01-03,1,0,0.62604487
55000900130316,2023-01-04,1,0,0.62604487
55000900130316,2023-01-05,1,0,0.62604487
55000900130316,2023-01-06,1,0,0.62604487
55000900130316,2023-01-07,1,0,0.62604487
55000900130316,2023-01-08,1,0,0.62604487
55000900130316,2023-01-09,1,0,0.62604487
55000900130316,2023-01-10,1,0,0.62604487
55000900130316,2023-01-11,1,0,0.62604487
55000900130316,2023-01-12,1,0,0.62604487
55000900130316,2023-01-13,1,0,0.62604487
55000900130316,2023-01-14,1,0,0.62604487
55000900130316,2023-01-15,1,0,0.62604487
55000900130316,2023-01-16,1,0,0.62604487
55000900130316,2023-01-17,1,0,0.62604487
55000900130316,2023-01-18,1,0,0.62604487
55000900130316,2023-01-19,1,0,0.62604487
55000900130316,2023-01-20,1,0,0.62604487
55000900130316,2023-01-21,1,0,0.62604487
55000900130316,2023-01-22,1,0,0.62604487
55000900130316,2023-01-23,1,0,0.62604487
55000900130316,2023-01-24,1,0,0.62604487
55000900130316,2023-01-25,1,0,0.62604487
55000900130316,2023-01-26,1,0,0.62604487
55000900130316,2023-01-27,1,0,0.62604487
55000900130316,2023-01-28,1,0,0.62604487
55000900130316,2023-01-29,1,0,0.62604487
55000900130316,2023-01-30,1,0,0.62604487
55000900130316,2023-01-31,1,0,0.62604487
55000900130316,2023-02-01,1,0,0.62604487
55000900130316,2023-02-02,1,0,0.62604487
55000900130316,2023-02-03,1,0,0.62604487
55000900130316,2023-02-04,1,0,0.62604487
55000900130316,2023-02-05,1,0,0.62604487
55000900130316,2023-02-06,1,0,0.62604487
55000900130316,2023-02-07,1,0,0.62604487
55000900130316,2023-02-08,1,0,0.62604487
55000900130316,2023-02-09,1,0,0.62604487
55000900130316,2023-02-10,1,0,0.62604487
55000900130316,2023-02-11,1,0,0.62604487
55000900130316,2023-02-12,1,0,0.62604487
55000900130316,2023-02-13,1,0,0.62604487
55000900130316,2023-02-14,1,0,0.62604487
55000900130316,2023-02-15,1,0,0.62604487
55000900130316,2023-02-16,1,0,0.62604487
55000900130316,2023-02-17,1,0,0.62604487
55000900130316,2023-02-18,1,0,0.62604487
55000900130316,2023-02-19,1,0,0.62604487
55000900130316,2023-02-20,1,0,0.62604487
55000900130316,2023-02-21,1,0,0.62604487
55000900130316,2023-02-22,1,0,0.62604487
55000900130316,2023-02-23,1,0,0.62604487
55000900130316,2023-02-24,1,0,0.62604487
55000900130316,2023-02-25,1,0,0.62604487
55000900130316,2023-02-26,1,0,0.62604487
55000900130316,2023-02-27,1,0,0.62604487
55000900130316,2023-02-28,1,0,0.62604487
55000900130316,2023-03-01,1,0,0.62604487
55000900130316,2023-03-02,1,0,0.62604487
55000900130316,2023-03-03,1,0,0.62604487
55000900130316,2023-03-04,1,0,0.62604487
55000900130316,2023-03-05,1,0,0.62604487
55000900130316,2023-03-06,1,0,0.62604487
55000900130316,2023-03-07,1,0,0.62604487
55000900130316,2023-03-08,1,0,0.62604487
55000900130316,2023-03-09,1,0,0.62604487
55000900130316,2023-03-10,1,0,0.62604487
55000900130316,2023-03-11,1,0,0.62604487
55000900130316,2023-03-13,1,0,0.62604487
55000900130316,2023-03-14,1,0,0.62604487
55000900130316,2023-03-15,1,0,0.62604487
55000900130316,2023-03-16,1,0,0.62604487
55000900130316,2023-03-17,1,0,0.62604487
55000900130316,2023-03-18,1,0,0.62604487
55000900130316,2023-03-19,1,0,0.62604487
55000900130316,2023-03-20,1,0,0.62604487
55000900130316,2023-03-21,1,0,0.62604487
55000900130316,2023-03-22,1,0,0.62604487
55000900130316,2023-03-23,1,0,0.62604487
55000900130316,2023-03-24,1,0,0.62604487
55000900130316,2023-03-25,1,0,0.62604487
55000900130316,2023-03-26,1,0,0.62604487
55000900130316,2023-03-27,1,0,0.62604487
55000900130316,2023-03-28,1,0,0.62604487
55000900130316,2023-03-29,1,0,0.62604487
55000900130316,2023-03-30,1,0,0.62604487
55000900130316,2023-03-31,1,0,0.62604487
55000900130316,2023-04-01,1,0,0.62604487
55000900130316,2023-04-02,1,0,0.62604487
55000900130316,2023-04-03,1,0,0.62604487
55000900130316,2023-04-04,1,0,0.62604487
55000900130316,2023-04-05,1,0,0.62604487
55000900130316,2023-04-06,1,0,0.62604487
55000900130316,2023-04-07,1,0,0.62604487
55000900130316,2023-04-08,1,0,0.62604487
55000900130316,2023-04-09,1,0,0.62604487
55000900130316,2023-04-10,1,0,0.62604487
55000900130316,2023-04-11,1,0,0.62604487
55000900130316,2023-04-12,1,0,0.62604487
55000900130316,2023-04-13,1,0,0.62604487
55000900130316,2023-04-14,1,0,0.62604487
55000900130316,2023-04-15,1,0,0.62604487
55000900130316,2023-04-16,1,0,0.62604487
55000900130316,2023-04-17,1,0,0.62604487
55000900130316,2023-04-18,1,0,0.62604487
55000900130316,2023-04-19,1,0,0.62604487
55000900130316,2023-04-20,1,0,0.62604487
55000900131558,2020-09-29,1,1,0.9999976
55000900131558,2020-09-30,1,1,0.99999785
55000900131558,2020-10-01,1,1,0.9999871
55000900131558,2020-10-02,1,1,0.9998907
55000900131558,2020-10-03,1,1,0.9997967
55000900131558,2020-10-04,1,1,0.99940956
55000900131558,2020-10-05,1,1,0.9980393
55000900131558,2020-10-06,1,1,0.997983
55000900131558,2020-10-07,1,1,0.99703443
55000900131558,2020-10-08,1,1,0.9907142
55000900131558,2020-10-09,1,1,0.9930949
55000900131558,2020-10-10,1,1,0.98613864
55000900131558,2020-10-11,1,1,0.98815596
55000900131558,2020-10-12,1,1,0.9928699
55000900131558,2020-10-13,1,1,0.9998652
55000900131558,2020-10-14,1,1,0.9999933
55000900131558,2020-10-15,1,1,0.99998987
55000900131558,2020-10-16,1,1,0.99999774
55000900131558,2020-10-17,1,1,0.99999774
55000900131558,2020-10-18,1,1,0.9999989
55000900131558,2020-10-19,1,1,0.99999034
55000900131558,2020-10-20,1,0,0.9999974
55000900131558,2020-10-21,1,0,0.9999609
55000900133417,2020-09-29,1,0,0.9999969
