site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2022-06-08,1,0,0.6146104
55000900130316,2022-06-09,1,0,0.6146104
55000900130316,2022-06-10,1,0,0.6146104
55000900130316,2022-06-11,1,0,0.6146104
55000900130316,2022-06-12,1,0,0.6146104
55000900130316,2022-06-13,1,0,0.6146104
55000900130316,2022-06-14,1,0,0.6146104
55000900130316,2022-06-15,1,0,0.6146104
55000900130316,2022-06-16,1,0,0.6146104
55000900130316,2022-06-17,1,0,0.6146104
55000900130316,2022-06-18,1,0,0.6146104
55000900130316,2022-06-19,1,0,0.6146104
55000900130316,2022-06-20,1,0,0.6146104
55000900130316,2022-06-21,1,0,0.6146104
55000900130316,2022-06-22,1,0,0.6146104
55000900130316,2022-06-23,1,0,0.6146104
55000900130316,2022-06-24,1,0,0.6146104
55000900130316,2022-06-25,1,0,0.6146104
55000900130316,2022-06-26,1,0,0.6146104
55000900130316,2022-06-29,1,0,0.6146104
55000900130316,2022-06-30,1,0,0.6146104
55000900130316,2022-07-01,1,0,0.6146104
55000900130316,2022-07-02,1,0,0.6146104
55000900130316,2022-07-03,1,0,0.6146104
55000900130316,2022-07-04,1,0,0.6146104
55000900130316,2022-07-05,1,0,0.6146104
55000900130316,2022-07-06,1,0,0.6146104
55000900130316,2022-07-07,1,0,0.6146104
55000900130316,2022-07-08,1,0,0.6146104
55000900130316,2022-07-09,1,0,0.6146104
55000900130316,2022-07-10,1,0,0.6146104
55000900130316,2022-07-11,1,0,0.6146104
55000900130316,2022-07-12,1,0,0.6146104
55000900130316,2022-07-13,1,0,0.6146104
55000900130316,2022-07-14,1,0,0.6146104
55000900130316,2022-07-15,1,0,0.6146104
55000900130316,2022-07-16,1,0,0.6146104
55000900130316,2022-07-17,1,0,0.6146104
55000900130316,2022-07-18,1,0,0.6146104
55000900130316,2022-07-19,1,0,0.6146104
55000900130316,2022-07-20,1,0,0.6146104
55000900130316,2022-07-21,1,0,0.6146104
55000900130316,2022-07-22,1,0,0.6146104
55000900130316,2022-07-23,1,0,0.6146104
55000900130316,2022-07-24,1,0,0.6146104
55000900130316,2022-07-25,1,0,0.6146104
55000900130316,2022-07-26,1,0,0.6146104
55000900130316,2022-07-27,1,0,0.6146104
55000900130316,2022-07-28,1,0,0.6146104
55000900130316,2022-07-29,1,0,0.6146104
55000900130316,2022-07-30,1,0,0.6146104
55000900130316,2022-07-31,1,0,0.6146104
55000900130316,2022-08-01,1,0,0.6146104
55000900130316,2022-08-02,1,0,0.6146104
55000900130316,2022-08-03,1,0,0.6146104
55000900130316,2022-08-04,1,0,0.6146104
55000900130316,2022-08-05,1,0,0.6146104
55000900130316,2022-08-06,1,0,0.6146104
55000900130316,2022-08-07,1,0,0.6146104
55000900130316,2022-08-08,1,0,0.6146104
55000900130316,2022-08-09,1,0,0.6146104
55000900130316,2022-08-10,1,0,0.6146104
55000900130316,2022-08-11,1,0,0.6146104
55000900130316,2022-08-12,1,0,0.6146104
55000900130316,2022-08-13,1,0,0.6146104
55000900130316,2022-08-14,1,0,0.6146104
55000900130316,2022-08-15,1,0,0.6146104
55000900130316,2022-08-16,1,0,0.6146104
55000900130316,2022-08-17,1,0,0.6146104
55000900130316,2022-08-18,1,0,0.6146104
55000900130316,2022-08-19,1,0,0.6146104
55000900130316,2022-08-20,1,0,0.6146104
55000900130316,2022-08-21,1,0,0.6146104
55000900130316,2022-08-22,1,0,0.6146104
55000900130316,2022-08-23,1,0,0.6146104
55000900130316,2022-08-24,1,0,0.6146104
55000900130316,2022-08-25,1,0,0.6146104
55000900130316,2022-08-26,0,0,0.6146104
55000900130316,2022-08-27,0,0,0.6146104
55000900130316,2022-08-28,0,0,0.6146104
55000900130316,2022-08-29,0,0,0.011289027
55000900130316,2022-08-30,0,0,0.01427735
55000900130316,2022-08-31,0,0,0.014689239
55000900130316,2022-09-01,0,0,0.016189242
55000900130316,2022-09-02,0,0,0.016297316
55000900130316,2022-09-03,0,0,0.015892902
55000900130316,2022-09-04,0,0,0.015056412
55000900130316,2022-09-05,0,0,0.016863782
55000900130316,2022-09-06,0,0,0.01230318
55000900130316,2022-09-07,0,0,0.012002344
55000900130316,2022-09-08,0,0,0.0050970563
55000900130316,2022-09-09,0,0,0.0037371987
55000900130316,2022-09-10,0,0,0.003965563
55000900130316,2022-09-11,0,0,0.004694211
55000900130316,2022-09-12,0,0,0.0023016722
55000900130316,2022-09-13,0,0,0.0043644803
55000900130316,2022-09-14,0,0,0.0039773933
55000900130316,2022-09-15,0,0,0.0030943896
55000900130316,2022-09-16,0,0,0.0072453786
55000900130316,2022-09-17,0,0,0.0074960506
55000900130316,2022-09-18,0,0,0.004118469
55000900130316,2022-09-19,0,0,0.0021479363
55000900130316,2022-09-20,0,0,0.0028968428
55000900130316,2022-09-21,1,0,0.003525676
55000900130316,2022-09-22,1,0,0.0023388804
55000900130316,2022-09-23,0,0,0.0011908325
55000900130316,2022-09-24,0,0,0.0050187325
55000900130316,2022-09-25,0,0,0.015436476
55000900130316,2022-09-26,0,0,0.0007642767
55000900130316,2022-09-27,0,0,0.0027218962
55000900130316,2022-09-28,0,0,0.0012343421
55000900130316,2022-09-29,0,0,0.00209964
55000900130316,2022-09-30,0,0,0.0049034394
55000900130316,2022-10-01,0,0,0.006886741
55000900130316,2022-10-02,0,0,0.002640408
55000900130316,2022-10-03,0,0,0.007560428
55000900130316,2022-10-04,0,0,0.005177971
55000900130316,2022-10-05,0,0,0.0038051864
55000900130316,2022-10-06,0,0,0.0039694165
55000900130316,2022-10-07,0,0,0.0029896009
55000900130316,2022-10-08,0,0,0.0014788123
55000900130316,2022-10-09,0,0,0.0033825068
55000900130316,2022-10-10,0,0,0.0017831662
55000900130316,2022-10-11,0,0,0.0016345086
55000900130316,2022-10-12,0,0,0.0023125315
55000900130316,2022-10-13,0,0,0.0017350724
55000900130316,2022-10-14,0,0,0.005109985
55000900130316,2022-10-15,0,0,0.0045161787
55000900130316,2022-10-16,0,0,0.0026502286
55000900130316,2022-10-17,0,0,0.006533734
55000900130316,2022-10-18,0,0,0.004792683
55000900130316,2022-10-19,0,0,0.005116406
55000900130316,2022-10-20,0,0,0.0035277759
55000900130316,2022-10-21,1,0,0.003219736
55000900130316,2022-10-22,1,0,0.004495355
55000900130316,2022-10-23,1,0,0.002635989
55000900130316,2022-10-24,1,0,0.0017896013
55000900130316,2022-10-25,1,0,0.0047643823
55000900130316,2022-10-26,1,0,0.003353944
55000900130316,2022-10-27,1,0,0.009560135
55000900130316,2022-10-28,0,0,0.012562943
55000900130316,2022-10-29,0,0,0.013185543
55000900130316,2022-10-30,0,0,0.006306749
55000900130316,2022-10-31,0,0,0.0015197102
55000900130316,2022-11-01,1,0,0.0030364143
55000900130316,2022-11-02,1,0,0.009324885
55000900130316,2022-11-03,1,0,0.0052943937
55000900130316,2022-11-04,1,0,0.03436289
55000900130316,2022-11-05,1,0,0.017753428
55000900130316,2022-11-06,1,0,0.007637485
55000900130316,2022-11-07,1,0,0.016537428
55000900130316,2022-11-08,1,0,0.009360443
55000900130316,2022-11-09,1,0,0.019709986
55000900130316,2022-11-10,1,0,0.16572051
55000900130316,2022-11-11,1,0,0.06414028
55000900130316,2022-11-12,1,0,0.059277356
55000900130316,2022-11-13,1,0,0.05842328
55000900130316,2022-11-14,1,0,0.6730965
55000900130316,2022-11-15,1,0,0.40251005
55000900130316,2022-11-16,1,0,0.9141517
55000900130316,2022-11-17,1,0,0.94064003
55000900130316,2022-11-18,0,0,0.94830847
55000900130316,2022-11-19,0,0,0.957731
55000900130316,2022-11-20,0,0,0.97095585
55000900130316,2022-11-21,0,0,0.08859396
55000900130316,2022-11-22,1,0,0.0395873
55000900130316,2022-11-23,1,0,0.04075011
55000900130316,2022-11-24,1,0,0.044762153
55000900130316,2022-11-25,1,0,0.11868521
55000900130316,2022-11-26,1,0,0.101649396
55000900130316,2022-11-27,1,0,0.23440225
55000900130316,2022-11-28,1,0,0.17182426
55000900130316,2022-11-29,1,0,0.26133972
55000900130316,2022-11-30,1,0,0.27465698
55000900130316,2022-12-01,1,0,0.20721081
55000900130316,2022-12-02,1,0,0.44794056
55000900130316,2022-12-03,1,0,0.295578
55000900130316,2022-12-04,1,0,0.56669414
55000900130316,2022-12-05,1,0,0.78628814
55000900130316,2022-12-06,1,0,0.8606784
55000900130316,2022-12-07,1,0,0.8907145
55000900130316,2022-12-08,1,0,0.916526
55000900130316,2022-12-09,1,0,0.934252
55000900130316,2022-12-10,1,0,0.9478919
55000900130316,2022-12-11,1,0,0.956762
55000900130316,2022-12-12,1,0,0.96344084
55000900130316,2022-12-13,1,0,0.9661374
55000900130316,2022-12-14,1,0,0.96879625
55000900130316,2022-12-15,1,0,0.97116303
55000900130316,2022-12-16,1,0,0.9677596
55000900130316,2022-12-17,1,0,0.9725241
55000900130316,2022-12-18,1,0,0.9724753
55000900130316,2022-12-19,1,0,0.97226197
55000900130316,2022-12-20,1,0,0.9711217
55000900130316,2022-12-21,1,0,0.96740115
55000900130316,2022-12-22,1,0,0.94138825
55000900130316,2022-12-23,1,0,0.9663032
55000900130316,2022-12-24,1,0,0.6146104
55000900130316,2022-12-25,1,0,0.6146104
55000900130316,2022-12-26,1,0,0.6146104
55000900130316,2022-12-27,1,0,0.6146104
55000900130316,2022-12-28,1,0,0.6146104
55000900130316,2022-12-29,1,0,0.6146104
55000900130316,2022-12-30,1,0,0.6146104
55000900130316,2022-12-31,1,0,0.6146104
55000900130316,2023-01-01,1,0,0.6146104
55000900130316,2023-01-02,1,0,0.6146104
55000900130316,2023-01-03,1,0,0.6146104
55000900130316,2023-01-04,1,0,0.6146104
55000900130316,2023-01-05,1,0,0.6146104
55000900130316,2023-01-06,1,0,0.6146104
55000900130316,2023-01-07,1,0,0.6146104
55000900130316,2023-01-08,1,0,0.6146104
55000900130316,2023-01-09,1,0,0.6146104
55000900130316,2023-01-10,1,0,0.6146104
55000900130316,2023-01-11,1,0,0.6146104
55000900130316,2023-01-12,1,0,0.6146104
55000900130316,2023-01-13,1,0,0.6146104
55000900130316,2023-01-14,1,0,0.6146104
55000900130316,2023-01-15,1,0,0.6146104
55000900130316,2023-01-16,1,0,0.6146104
55000900130316,2023-01-17,1,0,0.6146104
55000900130316,2023-01-18,1,0,0.6146104
55000900130316,2023-01-19,1,0,0.6146104
55000900130316,2023-01-20,1,0,0.6146104
55000900130316,2023-01-21,1,0,0.6146104
55000900130316,2023-01-22,1,0,0.6146104
55000900130316,2023-01-23,1,0,0.6146104
55000900130316,2023-01-24,1,0,0.6146104
55000900130316,2023-01-25,1,0,0.6146104
55000900130316,2023-01-26,1,0,0.6146104
55000900130316,2023-01-27,1,0,0.6146104
55000900130316,2023-01-28,1,0,0.6146104
55000900130316,2023-01-29,1,0,0.6146104
55000900130316,2023-01-30,1,0,0.6146104
55000900130316,2023-01-31,1,0,0.6146104
55000900130316,2023-02-01,1,0,0.6146104
55000900130316,2023-02-02,1,0,0.6146104
55000900130316,2023-02-03,1,0,0.6146104
55000900130316,2023-02-04,1,0,0.6146104
55000900130316,2023-02-05,1,0,0.6146104
55000900130316,2023-02-06,1,0,0.6146104
55000900130316,2023-02-07,1,0,0.6146104
55000900130316,2023-02-08,1,0,0.6146104
55000900130316,2023-02-09,1,0,0.6146104
55000900130316,2023-02-10,1,0,0.6146104
55000900130316,2023-02-11,1,0,0.6146104
55000900130316,2023-02-12,1,0,0.6146104
55000900130316,2023-02-13,1,0,0.6146104
55000900130316,2023-02-14,1,0,0.6146104
55000900130316,2023-02-15,1,0,0.6146104
55000900130316,2023-02-16,1,0,0.6146104
55000900130316,2023-02-17,1,0,0.6146104
55000900130316,2023-02-18,1,0,0.6146104
55000900130316,2023-02-19,1,0,0.6146104
55000900130316,2023-02-20,1,0,0.6146104
55000900130316,2023-02-21,1,0,0.6146104
55000900130316,2023-02-22,1,0,0.6146104
55000900130316,2023-02-23,1,0,0.6146104
55000900130316,2023-02-24,1,0,0.6146104
55000900130316,2023-02-25,1,0,0.6146104
55000900130316,2023-02-26,1,0,0.6146104
55000900130316,2023-02-27,1,0,0.6146104
55000900130316,2023-02-28,1,0,0.6146104
55000900130316,2023-03-01,1,0,0.6146104
55000900130316,2023-03-02,1,0,0.6146104
55000900130316,2023-03-03,1,0,0.6146104
55000900130316,2023-03-04,1,0,0.6146104
55000900130316,2023-03-05,1,0,0.6146104
55000900130316,2023-03-06,1,0,0.6146104
55000900130316,2023-03-07,1,0,0.6146104
55000900130316,2023-03-08,1,0,0.6146104
55000900130316,2023-03-09,1,0,0.6146104
55000900130316,2023-03-10,1,0,0.6146104
55000900130316,2023-03-11,1,0,0.6146104
55000900130316,2023-03-13,1,0,0.6146104
55000900130316,2023-03-14,1,0,0.6146104
55000900130316,2023-03-15,1,0,0.6146104
55000900130316,2023-03-16,1,0,0.6146104
55000900130316,2023-03-17,1,0,0.6146104
55000900130316,2023-03-18,1,0,0.6146104
55000900130316,2023-03-19,1,0,0.6146104
55000900130316,2023-03-20,1,0,0.6146104
55000900130316,2023-03-21,1,0,0.6146104
55000900130316,2023-03-22,1,0,0.6146104
55000900130316,2023-03-23,1,0,0.6146104
55000900130316,2023-03-24,1,0,0.6146104
55000900130316,2023-03-25,1,0,0.6146104
55000900130316,2023-03-26,1,0,0.6146104
55000900130316,2023-03-27,1,0,0.6146104
55000900130316,2023-03-28,1,0,0.6146104
55000900130316,2023-03-29,1,0,0.6146104
55000900130316,2023-03-30,1,0,0.6146104
55000900130316,2023-03-31,1,0,0.6146104
55000900130316,2023-04-01,1,0,0.6146104
55000900130316,2023-04-02,1,0,0.6146104
55000900130316,2023-04-03,1,0,0.6146104
55000900130316,2023-04-04,1,0,0.6146104
55000900130316,2023-04-05,1,0,0.6146104
55000900130316,2023-04-06,1,0,0.6146104
55000900130316,2023-04-07,1,0,0.6146104
55000900130316,2023-04-08,1,0,0.6146104
55000900130316,2023-04-09,1,0,0.6146104
55000900130316,2023-04-10,1,0,0.6146104
55000900130316,2023-04-11,1,0,0.6146104
55000900130316,2023-04-12,1,0,0.6146104
55000900130316,2023-04-13,1,0,0.6146104
55000900130316,2023-04-14,1,0,0.6146104
55000900130316,2023-04-15,1,0,0.6146104
55000900130316,2023-04-16,1,0,0.6146104
55000900130316,2023-04-17,1,0,0.6146104
55000900130316,2023-04-18,1,0,0.6146104
55000900130316,2023-04-19,1,0,0.6146104
55000900130316,2023-04-20,1,0,0.6146104
55000900131558,2020-09-11,1,1,0.9998241
55000900131558,2020-09-12,1,1,0.99942833
55000900131558,2020-09-13,1,1,0.99995685
55000900131558,2020-09-14,1,1,0.9999795
55000900131558,2020-09-15,1,1,0.9999819
55000900131558,2020-09-16,1,1,0.9999808
55000900131558,2020-09-17,1,1,0.9999938
55000900131558,2020-09-18,1,1,0.9999906
55000900131558,2020-09-19,1,1,0.9999838
55000900131558,2020-09-20,1,1,0.99999654
55000900131558,2020-09-21,1,1,0.9999912
55000900131558,2020-09-22,1,1,0.99983466
55000900131558,2020-09-23,1,1,0.9999603
55000900131558,2020-09-24,1,1,0.9999707
55000900131558,2020-09-25,1,1,0.99997246
55000900131558,2020-09-26,1,1,0.99999714
55000900131558,2020-09-27,1,1,0.99999535
55000900131558,2020-09-28,1,1,0.99999976
55000900131558,2020-09-29,1,1,0.9999956
55000900131558,2020-09-30,1,1,0.99999774
55000900131558,2020-10-01,1,1,0.99999964
55000900131558,2020-10-02,1,1,0.9999993
55000900131558,2020-10-03,1,1,0.99999917
55000900131558,2020-10-04,1,1,0.9999988
55000900131558,2020-10-05,1,1,0.9999993
55000900131558,2020-10-06,1,1,0.9999989
55000900131558,2020-10-07,1,1,0.99999654
55000900131558,2020-10-08,1,1,0.9999944
55000900131558,2020-10-09,1,1,0.99999976
55000900131558,2020-10-10,1,1,0.9999995
55000900131558,2020-10-11,1,1,0.9999982
55000900131558,2020-10-12,1,1,0.9999999
55000900131558,2020-10-13,1,1,0.9999999
55000900131558,2020-10-14,1,1,0.9999999
55000900131558,2020-10-15,1,1,0.9999994
55000900131558,2020-10-16,1,1,0.99999964
55000900131558,2020-10-17,1,1,0.9999989
55000900131558,2020-10-18,1,1,0.99999964
55000900131558,2020-10-19,1,1,0.99999976
55000900131558,2020-10-20,1,0,0.99999917
55000900131558,2020-10-21,1,0,0.9999994
55000900133417,2020-09-11,1,0,0.9999956
55000900133417,2020-09-12,1,0,0.99997675
55000900133417,2020-09-13,1,0,0.9999677
55000900133417,2020-09-14,1,0,0.9999782
55000900133417,2020-09-15,1,0,0.999987
55000900133417,2020-09-16,1,0,0.9999654
55000900133417,2020-09-17,1,0,0.9999839
55000900133417,2020-09-18,1,0,0.9999213
55000900133417,2020-09-19,1,0,0.9999504
55000900133417,2020-09-20,1,0,0.99989974
55000900133417,2020-09-21,1,0,0.99993026
55000900133417,2020-09-22,1,0,0.99990666
55000900133417,2020-09-23,1,0,0.9999776
55000900133417,2020-09-24,1,0,0.9999825
55000900133417,2020-09-25,1,0,0.99999225
55000900133417,2020-09-26,1,0,0.999995
55000900133417,2020-09-27,1,0,0.999982
55000900133417,2020-09-28,1,0,0.9999969
55000900133417,2020-09-29,1,0,0.99999106
55000900133417,2020-09-30,1,0,0.9999937
55000900133417,2020-10-01,1,0,0.99999213
55000900133417,2020-10-02,1,0,0.9999882
55000900133417,2020-10-03,1,0,0.9999943
55000900133417,2020-10-04,1,0,0.9999963
55000900133417,2020-10-05,1,0,0.99999857
55000900133417,2020-10-06,1,0,0.9999988
55000900133417,2020-10-07,1,0,0.99999857
55000900133417,2020-10-08,1,0,0.9999981
55000900133417,2020-10-09,1,0,0.9999974
55000900133417,2020-10-10,1,0,0.9999963
55000900133417,2020-10-11,1,0,0.9999943
55000900133417,2020-10-12,1,0,0.9999982
55000900133417,2020-10-13,1,0,0.9999995
55000900133417,2020-10-14,1,0,0.9999999
55000900133417,2020-10-15,1,0,0.9999957
55000900133417,2020-10-16,1,0,0.99999976
55000900133417,2020-10-17,1,0,0.9999938
55000900133417,2020-10-18,1,0,0.99999595
55000900133417,2020-10-19,1,0,0.99999726
55000900133417,2020-10-20,1,0,0.9999974
55000900133417,2020-10-21,1,0,0.9999912
55000900133417,2020-10-22,1,0,0.9999833
55000900133417,2020-10-23,1,0,0.99999774
55000900133417,2020-10-24,1,0,0.999997
55000900133417,2020-10-25,1,0,0.9999671
55000900133417,2020-10-26,1,0,0.9999856
55000900133417,2020-10-27,1,0,0.9999864
55000900133417,2020-10-28,1,0,0.9998503
55000900133417,2020-10-29,1,0,0.9999168
55000900133417,2020-10-30,1,0,0.9991111
55000900133417,2020-10-31,1,0,0.9996525
55000900133417,2020-11-01,1,0,0.9990299
55000900133417,2020-11-02,1,0,0.99690956
55000900133417,2020-11-03,1,0,0.9777843
55000900133417,2020-11-04,1,0,0.9885733
55000900133417,2020-11-05,1,0,0.9511181
55000900133417,2020-11-06,1,0,0.9838367
55000900133417,2020-11-07,1,0,0.99872535
55000900133417,2020-11-08,1,0,0.99848217
55000900133417,2020-11-09,1,0,0.99965835
55000900133417,2020-11-10,1,0,0.9999665
55000900133417,2020-11-11,1,0,0.9999951
55000900133417,2020-11-12,1,0,0.999964
55000900133417,2020-11-13,1,0,0.9999949
55000900133417,2020-11-14,1,0,0.9999882
55000900133417,2020-11-16,1,0,0.99999666
55000900133417,2020-11-17,1,0,0.9999982
55000900133417,2020-11-18,1,0,0.99999964
55000900133417,2020-11-19,1,0,0.9999993
55000900133417,2020-11-20,1,0,0.9999994
55000900133417,2020-11-21,1,0,0.9999988
55000900133417,2020-11-22,1,0,0.99999905
55000900133417,2020-11-23,1,0,0.9999981
55000900133417,2020-11-24,1,0,0.9999914
55000900133417,2020-11-25,1,0,0.9999924
55000900133417,2020-11-26,1,0,0.9999877
55000900133417,2020-11-27,1,0,0.99999976
55000900133417,2020-11-28,1,0,0.99999976
55000900133417,2020-11-29,1,0,0.9999993
55000900133417,2020-11-30,1,0,0.99999213
55000900133417,2020-12-01,1,0,0.9999944
55000900167054,2020-09-11,1,1,0.99997425
55000900167054,2020-09-12,1,1,0.9999689
55000900167054,2020-09-13,1,1,0.9999201
55000900167054,2020-09-14,1,1,0.9999529
55000900167054,2020-09-15,1,1,0.99998677
55000900167054,2020-09-16,1,1,0.9999416
55000900167054,2020-09-17,1,1,0.99998367
55000900167054,2020-09-18,1,1,0.99996614
55000900167054,2020-09-19,1,1,0.99998724
55000900167054,2020-09-20,1,1,0.99998164
55000900167054,2020-09-21,1,1,0.9997472
55000900167054,2020-09-22,1,1,0.9998939
55000900167054,2020-09-23,1,1,0.9997156
55000900167054,2020-09-24,1,1,0.9998956
55000900167054,2020-09-25,1,1,0.9999492
55000900167054,2020-09-26,1,1,0.99997187
55000900167054,2020-09-27,1,1,0.999744
55000900167054,2020-09-28,1,1,0.99999654
55000900167054,2020-09-29,1,1,0.99999154
55000900167054,2020-09-30,1,1,0.9999603
55000900167054,2020-10-01,1,1,0.999949
55000900167054,2020-10-02,1,1,0.9998374
55000900167054,2020-10-03,1,1,0.99987364
55000900167054,2020-10-04,1,1,0.9999082
55000900167054,2020-10-05,1,1,0.99985766
55000900167054,2020-10-06,1,1,0.999858
55000900167054,2020-10-07,1,1,0.9999236
55000900167054,2020-10-08,1,1,0.99973637
55000900167054,2020-10-09,1,1,0.9999261
55000900167054,2020-10-10,1,1,0.9999763
55000900167054,2020-10-11,1,1,0.99993086
55000900167054,2020-10-12,1,1,0.99993527
55000900167054,2020-10-13,1,1,0.99999225
55000900167054,2020-10-14,1,1,0.9999863
55000900167054,2020-10-15,1,1,0.9999831
55000900167054,2020-10-16,1,1,0.9999927
55000900167054,2020-10-17,1,1,0.99998593
55000900167054,2020-10-18,1,1,0.9998745
55000900167054,2020-10-19,1,0,0.9999273
55000900167054,2020-10-20,1,0,0.9999218
55000900167055,2020-09-11,1,0,0.99998355
55000900167055,2020-09-12,1,0,0.9999938
55000900167055,2020-09-13,1,0,0.99999285
55000900167055,2020-09-14,1,0,0.9999925
55000900167055,2020-09-15,1,0,0.999997
55000900167055,2020-09-16,1,0,0.9999949
55000900167055,2020-09-17,1,0,0.99999464
55000900167055,2020-09-18,1,0,0.99999607
55000900167055,2020-09-19,1,0,0.99999523
55000900167055,2020-09-20,1,0,0.9999938
55000900167055,2020-09-21,1,0,0.9999932
55000900167055,2020-09-22,1,0,0.99999654
55000900167055,2020-09-23,1,0,0.9999974
55000900167055,2020-09-24,1,0,0.9999981
55000900167055,2020-09-25,1,0,0.999998
55000900167055,2020-09-26,1,0,0.9999999
55000900167055,2020-09-27,1,0,0.9999994
55000900167055,2020-09-28,1,0,0.99999964
55000900167055,2020-09-29,1,0,0.99999917
55000900167055,2020-09-30,1,0,0.99999964
55000900167055,2020-10-01,1,0,0.99999917
55000900167055,2020-10-02,1,0,0.9999913
55000900167055,2020-10-03,1,0,0.99999356
55000900167055,2020-10-04,1,0,0.99999785
55000900167055,2020-10-05,1,0,0.999998
55000900167055,2020-10-06,1,0,0.9999951
55000900167055,2020-10-07,1,0,0.9999958
55000900167055,2020-10-08,1,0,0.9999919
