site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2021-07-02,0,0,0.20288303
55000900130316,2021-07-03,0,0,0.2029115
55000900130316,2021-07-04,0,0,0.20292826
55000900130316,2021-07-05,0,0,0.20293859
55000900130316,2021-07-06,0,0,0.20294517
55000900130316,2021-07-07,0,0,0.20294943
55000900130316,2021-07-08,0,0,0.20295215
55000900130316,2021-07-09,0,0,0.20295383
55000900130316,2021-07-10,0,0,0.20295493
55000900130316,2021-07-11,0,0,0.20295548
55000900130316,2021-07-12,0,0,0.20295572
55000900130316,2021-07-13,0,0,0.2029558
55000900130316,2021-07-14,0,0,0.20295584
55000900130316,2021-07-15,0,0,0.20295593
55000900130316,2021-07-16,0,0,0.20296165
55000900130316,2021-07-17,0,0,0.20320083
55000900130316,2021-07-18,0,0,0.089397736
55000900130316,2021-07-19,0,0,0.089417554
55000900130316,2021-07-20,0,0,0.094067
55000900130316,2021-07-21,0,0,0.09458272
55000900130316,2021-07-22,0,0,0.08957794
55000900130316,2021-07-23,0,0,0.20431432
55000900130316,2021-07-24,0,0,0.20429133
55000900130316,2021-07-25,0,0,0.20422874
55000900130316,2021-07-26,0,0,0.20296071
55000900130316,2021-07-27,0,0,0.2032006
55000900130316,2021-07-28,0,0,0.13280562
55000900130316,2021-07-29,0,0,0.13280562
55000900130316,2021-07-30,0,0,0.13280562
55000900130316,2021-07-31,0,0,0.13280562
55000900130316,2021-08-01,0,0,0.13280562
55000900130316,2021-08-02,0,0,0.13280562
55000900130316,2021-08-03,0,0,0.13280562
55000900130316,2021-08-04,0,0,0.13280562
55000900130316,2021-08-05,0,0,0.13280562
55000900130316,2021-08-06,0,0,0.13280562
55000900130316,2021-08-07,0,0,0.13280562
55000900130316,2021-08-08,0,0,0.13280562
55000900130316,2021-08-09,0,0,0.13280562
55000900130316,2021-08-10,0,0,0.13280562
55000900130316,2021-08-11,0,0,0.13280562
55000900130316,2021-08-12,0,0,0.13280562
55000900130316,2021-08-13,0,0,0.13280562
55000900130316,2021-08-14,0,0,0.13280562
55000900130316,2021-08-15,0,0,0.13280562
55000900130316,2021-08-16,0,0,0.13280562
55000900130316,2021-08-17,0,0,0.13280562
55000900130316,2021-08-18,0,0,0.13280562
55000900130316,2021-08-19,0,0,0.13280562
55000900130316,2021-08-20,0,0,0.13280562
55000900130316,2021-08-21,0,0,0.13280562
55000900130316,2021-08-22,0,0,0.13280562
55000900130316,2021-08-23,0,0,0.13280562
55000900130316,2021-08-24,0,0,0.13280562
55000900130316,2021-08-25,0,0,0.13280562
55000900130316,2021-08-26,0,0,0.13280562
55000900130316,2021-08-27,0,0,0.13280562
55000900130316,2021-08-28,0,0,0.13280562
55000900130316,2021-08-29,0,0,0.13280562
55000900130316,2021-08-30,0,0,0.13280562
55000900130316,2021-08-31,0,0,0.13280562
55000900130316,2021-09-01,0,0,0.13280562
55000900130316,2021-09-02,0,0,0.13280562
55000900130316,2021-09-03,0,0,0.13280562
55000900130316,2021-09-04,0,0,0.13280562
55000900130316,2021-09-05,0,0,0.13280562
55000900130316,2021-09-06,0,0,0.13280562
55000900130316,2021-09-07,0,0,0.13280562
55000900130316,2021-09-08,0,0,0.13280562
55000900130316,2021-09-09,0,0,0.13280562
55000900130316,2021-09-10,0,0,0.13280562
55000900130316,2021-09-11,0,0,0.13280562
55000900130316,2021-09-12,0,0,0.13280562
55000900130316,2021-09-13,0,0,0.13280562
55000900130316,2021-09-14,0,0,0.13280562
55000900130316,2021-09-15,0,0,0.13280562
55000900130316,2021-09-16,0,0,0.13280562
55000900130316,2021-09-17,0,0,0.13280562
55000900130316,2021-09-18,1,0,0.13280562
55000900130316,2021-09-19,1,0,0.13280562
55000900130316,2021-09-20,1,0,0.13280562
55000900130316,2021-09-21,0,0,0.5339424
55000900130316,2021-09-22,0,0,0.5748891
55000900130316,2021-09-23,0,0,0.6085305
55000900130316,2021-09-24,0,0,0.19082767
55000900130316,2021-09-25,0,0,0.20995332
55000900130316,2021-09-26,0,0,0.42105702
55000900130316,2021-09-27,1,0,0.4621948
55000900130316,2021-09-28,1,0,0.21454868
55000900130316,2021-09-29,1,0,0.08650085
55000900130316,2021-09-30,0,0,0.50990665
55000900130316,2021-10-01,0,0,0.6595952
55000900130316,2021-10-02,0,0,0.68882614
55000900130316,2021-10-03,0,0,0.08915308
55000900130316,2021-10-04,0,0,0.08863696
55000900130316,2021-10-05,0,0,0.088987574
55000900130316,2021-10-06,0,0,0.0891282
55000900130316,2021-10-07,0,0,0.08921701
55000900130316,2021-10-08,0,0,0.08926772
55000900130316,2021-10-09,0,0,0.09021773
55000900130316,2021-10-10,0,0,0.18642873
55000900130316,2021-10-11,0,0,0.20418243
55000900130316,2021-10-12,0,0,0.20426753
55000900130316,2021-10-13,0,0,0.20428601
55000900130316,2021-10-14,0,0,0.20429179
55000900130316,2021-10-15,0,0,0.20428224
55000900130316,2021-10-16,0,0,0.20426871
55000900130316,2021-10-17,0,0,0.20427361
55000900130316,2021-10-18,0,0,0.20428362
55000900130316,2021-10-19,0,0,0.20427117
55000900130316,2021-10-20,0,0,0.20295627
55000900130316,2021-10-21,1,0,0.20296475
55000900130316,2021-10-22,1,0,0.2032009
55000900130316,2021-10-23,1,0,0.20429482
55000900130316,2021-10-24,1,0,0.74028164
55000900130316,2021-10-25,1,0,0.7990566
55000900130316,2021-10-26,1,0,0.84029937
55000900130316,2021-10-27,1,0,0.8445051
55000900130316,2021-10-28,1,0,0.8532792
55000900130316,2021-10-29,1,0,0.85441667
55000900130316,2021-10-30,1,0,0.8576529
55000900130316,2021-10-31,1,0,0.85986394
55000900130316,2021-11-01,1,0,0.97801733
55000900130316,2021-11-02,1,0,0.97799975
55000900130316,2021-11-03,1,0,0.97799426
55000900130316,2021-11-04,1,0,0.97799313
55000900130316,2021-11-05,1,0,0.977993
55000900130316,2021-11-06,1,0,0.9779953
55000900130316,2021-11-07,1,0,0.978114
55000900130316,2021-11-08,1,0,0.9824636
55000900130316,2021-11-09,1,0,0.990915
55000900130316,2021-11-10,1,0,0.99136496
55000900130316,2021-11-11,1,0,0.99138474
55000900130316,2021-11-12,1,0,0.99138707
55000900130316,2021-11-13,1,0,0.9913872
55000900130316,2021-11-14,1,0,0.99138814
55000900130316,2021-11-15,1,0,0.9913902
55000900130316,2021-11-16,1,0,0.99139214
55000900130316,2021-11-17,1,0,0.9913872
55000900130316,2021-11-18,1,0,0.9913886
55000900130316,2021-11-19,1,0,0.9913796
55000900130316,2021-11-20,1,0,0.99139285
55000900130316,2021-11-21,1,0,0.99140865
55000900130316,2021-11-22,1,0,0.9912934
55000900130316,2021-11-23,1,0,0.9912934
55000900130316,2021-11-24,1,0,0.9912934
55000900130316,2021-11-25,1,0,0.9912934
55000900130316,2021-11-26,1,0,0.9912934
55000900130316,2021-11-27,1,0,0.9912934
55000900130316,2021-11-28,1,0,0.9912934
55000900130316,2021-11-29,1,0,0.9912934
55000900130316,2021-11-30,1,0,0.9912934
55000900130316,2021-12-01,1,0,0.9912934
55000900130316,2021-12-02,1,0,0.9912934
55000900130316,2021-12-03,1,0,0.9912934
55000900130316,2021-12-04,1,0,0.9912934
55000900130316,2021-12-05,1,0,0.9912934
55000900130316,2021-12-06,1,0,0.9912934
55000900130316,2021-12-07,1,0,0.9912934
55000900130316,2021-12-08,1,0,0.9912934
55000900130316,2021-12-09,1,0,0.9912934
55000900130316,2021-12-10,1,0,0.9912934
55000900130316,2021-12-11,1,0,0.9912934
55000900130316,2021-12-12,1,0,0.9912934
55000900130316,2021-12-13,1,0,0.9912934
55000900130316,2021-12-14,1,0,0.9912934
55000900130316,2021-12-15,1,0,0.9912934
55000900130316,2021-12-16,1,0,0.9912934
55000900130316,2021-12-17,1,0,0.9912934
55000900130316,2021-12-18,1,0,0.9912934
55000900130316,2021-12-19,1,0,0.9912934
55000900130316,2021-12-20,1,0,0.9912934
55000900130316,2021-12-21,1,0,0.9912934
55000900130316,2021-12-22,1,0,0.9912934
55000900130316,2021-12-23,1,0,0.9912934
55000900130316,2021-12-24,1,0,0.9912934
55000900130316,2021-12-25,1,0,0.9912934
55000900130316,2021-12-26,1,0,0.9912934
55000900130316,2021-12-27,1,0,0.9912934
55000900130316,2021-12-28,1,0,0.9912934
55000900130316,2021-12-29,1,0,0.9912934
55000900130316,2021-12-30,1,0,0.9912934
55000900130316,2021-12-31,1,0,0.9912934
55000900130316,2022-01-01,1,0,0.9912934
55000900130316,2022-01-02,1,0,0.9912934
55000900130316,2022-01-03,1,0,0.9912934
55000900130316,2022-01-04,1,0,0.9912934
55000900130316,2022-01-05,1,0,0.9912934
55000900130316,2022-01-06,1,0,0.9912934
55000900130316,2022-01-07,1,0,0.9912934
55000900130316,2022-01-08,1,0,0.9912934
55000900130316,2022-01-09,1,0,0.9912934
55000900130316,2022-01-10,1,0,0.9912934
55000900130316,2022-01-11,1,0,0.9912934
55000900130316,2022-01-12,1,0,0.9912934
55000900130316,2022-01-13,1,0,0.9912934
55000900130316,2022-01-14,1,0,0.9912934
55000900130316,2022-01-15,1,0,0.9912934
55000900130316,2022-01-16,1,0,0.9912934
55000900130316,2022-01-17,1,0,0.9912934
55000900130316,2022-01-18,1,0,0.9912934
55000900130316,2022-01-19,1,0,0.9912934
55000900130316,2022-01-20,1,0,0.9912934
55000900130316,2022-01-21,1,0,0.9912934
55000900130316,2022-01-22,1,0,0.9912934
55000900130316,2022-01-23,1,0,0.9912934
55000900130316,2022-01-24,1,0,0.9912934
55000900130316,2022-01-25,1,0,0.9912934
55000900130316,2022-01-26,1,0,0.9912934
55000900130316,2022-01-27,1,0,0.9912934
55000900130316,2022-01-28,1,0,0.9912934
55000900130316,2022-01-29,1,0,0.9912934
55000900130316,2022-01-30,1,0,0.9912934
55000900130316,2022-01-31,1,0,0.9912934
55000900130316,2022-02-01,1,0,0.9912934
55000900130316,2022-02-02,1,0,0.9912934
55000900130316,2022-02-03,1,0,0.9912934
55000900130316,2022-02-04,1,0,0.9912934
55000900130316,2022-02-05,1,0,0.9912934
55000900130316,2022-02-06,1,0,0.9912934
55000900130316,2022-02-07,1,0,0.9912934
55000900130316,2022-02-08,1,0,0.9912934
55000900130316,2022-02-09,1,0,0.9912934
55000900130316,2022-02-10,1,0,0.9912934
55000900130316,2022-02-11,1,0,0.9912934
55000900130316,2022-02-12,1,0,0.9912934
55000900130316,2022-02-13,1,0,0.9912934
55000900130316,2022-02-14,1,0,0.9912934
55000900130316,2022-02-15,1,0,0.9912934
55000900130316,2022-02-16,1,0,0.9912934
55000900130316,2022-02-17,1,0,0.9912934
55000900130316,2022-02-18,1,0,0.9912934
55000900130316,2022-02-19,1,0,0.9912934
55000900130316,2022-02-20,1,0,0.9912934
55000900130316,2022-02-21,1,0,0.9912934
55000900130316,2022-02-22,1,0,0.9912934
55000900130316,2022-02-23,1,0,0.9912934
55000900130316,2022-02-24,1,0,0.9912934
55000900130316,2022-02-25,1,0,0.9912934
55000900130316,2022-02-26,1,0,0.9912934
55000900130316,2022-02-27,1,0,0.9912934
55000900130316,2022-02-28,1,0,0.9912934
55000900130316,2022-03-01,1,0,0.9912934
55000900130316,2022-03-02,1,0,0.9912934
55000900130316,2022-03-03,1,0,0.9912934
55000900130316,2022-03-04,1,0,0.9912934
55000900130316,2022-03-05,1,0,0.9912934
55000900130316,2022-03-06,1,0,0.9912934
55000900130316,2022-03-07,1,0,0.9912934
55000900130316,2022-03-08,1,0,0.9912934
55000900130316,2022-03-09,1,0,0.9912934
55000900130316,2022-03-10,1,0,0.9912934
55000900130316,2022-03-11,1,0,0.9912934
55000900130316,2022-03-12,1,0,0.9912934
55000900130316,2022-03-14,1,0,0.9912934
55000900130316,2022-03-15,1,0,0.9912934
55000900130316,2022-03-16,1,0,0.9912934
55000900130316,2022-03-17,1,0,0.9912934
55000900130316,2022-03-18,1,0,0.9912934
55000900130316,2022-03-19,1,0,0.9912934
55000900130316,2022-03-20,1,0,0.9912934
55000900130316,2022-03-21,1,0,0.9912934
55000900130316,2022-03-22,1,0,0.9912934
55000900130316,2022-03-23,1,0,0.9912934
55000900130316,2022-03-24,1,0,0.9912934
55000900130316,2022-03-25,1,0,0.9912934
55000900130316,2022-03-26,1,0,0.9912934
55000900130316,2022-03-27,1,0,0.9912934
55000900130316,2022-03-28,1,0,0.9912934
55000900130316,2022-03-29,1,0,0.9912934
55000900130316,2022-03-30,1,0,0.9912934
55000900130316,2022-03-31,1,0,0.9912934
55000900130316,2022-04-01,1,0,0.9912934
55000900130316,2022-04-02,1,0,0.9912934
55000900130316,2022-04-03,1,0,0.9912934
55000900130316,2022-04-04,1,0,0.9912934
55000900130316,2022-04-05,1,0,0.9912934
55000900130316,2022-04-06,1,0,0.9912934
55000900130316,2022-04-07,1,0,0.9912934
55000900130316,2022-04-08,1,0,0.9912934
55000900130316,2022-04-09,1,0,0.9912934
55000900130316,2022-04-10,1,0,0.9912934
55000900130316,2022-04-11,1,0,0.9912934
55000900130316,2022-04-12,1,0,0.9912934
55000900130316,2022-04-13,1,0,0.9912934
55000900130316,2022-04-14,1,0,0.9912934
55000900130316,2022-04-15,1,0,0.9912934
55000900130316,2022-04-16,1,0,0.9912934
55000900130316,2022-04-17,1,0,0.9912934
55000900130316,2022-04-18,1,0,0.9912934
55000900130316,2022-04-19,1,0,0.9912934
55000900130316,2022-04-20,1,0,0.9912934
55000900130316,2022-04-21,1,0,0.9912934
55000900130316,2022-04-22,1,0,0.9912934
55000900130316,2022-04-23,1,0,0.9912934
55000900130316,2022-04-24,1,0,0.9912934
55000900130316,2022-04-25,1,0,0.9912934
55000900130316,2022-04-26,1,0,0.9912934
55000900130316,2022-04-27,1,0,0.9912934
55000900130316,2022-04-28,1,0,0.9912934
55000900130316,2022-04-29,1,0,0.9912934
55000900130316,2022-04-30,1,0,0.9912934
55000900130316,2022-05-01,1,0,0.9912934
55000900130316,2022-05-02,1,0,0.9912934
55000900130316,2022-05-03,1,0,0.9912934
55000900130316,2022-05-04,1,0,0.9912934
55000900130316,2022-05-05,1,0,0.9912934
55000900130316,2022-05-06,1,0,0.9912934
55000900130316,2022-05-07,1,0,0.9912934
55000900130316,2022-05-08,1,0,0.9912934
55000900130316,2022-05-09,1,0,0.9912934
55000900130316,2022-05-10,1,0,0.9912934
55000900130316,2022-05-11,1,0,0.9912934
55000900130316,2022-05-12,1,0,0.9912934
55000900130316,2022-05-13,1,0,0.9912934
55000900130316,2022-05-14,1,0,0.9912934
55000900130316,2022-05-15,1,0,0.9912934
55000900130316,2022-05-16,1,0,0.9912934
55000900130316,2022-05-17,1,0,0.9912934
55000900130316,2022-05-18,1,0,0.9912934
55000900130316,2022-05-19,1,0,0.9912934
55000900130316,2022-05-20,1,0,0.9912934
55000900130316,2022-05-21,1,0,0.9912934
55000900130316,2022-05-22,1,0,0.9912934
55000900130316,2022-05-23,1,0,0.9912934
55000900130316,2022-05-24,1,0,0.9912934
55000900130316,2022-05-25,1,0,0.9912934
55000900130316,2022-05-26,1,0,0.9912934
55000900130316,2022-05-27,1,0,0.9912934
55000900130316,2022-05-28,1,0,0.9912934
55000900130316,2022-05-29,1,0,0.9912934
55000900130316,2022-05-30,1,0,0.9912934
55000900130316,2022-05-31,1,0,0.9912934
55000900130316,2022-06-01,1,0,0.9912934
55000900130316,2022-06-02,1,0,0.9912934
55000900130316,2022-06-03,1,0,0.9912934
55000900130316,2022-06-04,1,0,0.9912934
55000900130316,2022-06-05,1,0,0.9912934
55000900130316,2022-06-06,1,0,0.9912934
55000900130316,2022-06-07,1,0,0.9912934
55000900130316,2022-06-08,1,0,0.9912934
55000900130316,2022-06-09,1,0,0.9912934
55000900130316,2022-06-10,1,0,0.9912934
55000900130316,2022-06-11,1,0,0.9912934
55000900130316,2022-06-12,1,0,0.9912934
55000900130316,2022-06-13,1,0,0.9912934
55000900130316,2022-06-14,1,0,0.9912934
55000900130316,2022-06-15,1,0,0.9912934
55000900130316,2022-06-16,1,0,0.9912934
55000900130316,2022-06-17,1,0,0.9912934
55000900130316,2022-06-18,1,0,0.9912934
55000900130316,2022-06-19,1,0,0.9912934
55000900130316,2022-06-20,1,0,0.9912934
55000900130316,2022-06-21,1,0,0.9912934
55000900130316,2022-06-22,1,0,0.9912934
55000900130316,2022-06-23,1,0,0.9912934
55000900130316,2022-06-24,1,0,0.9912934
55000900130316,2022-06-25,1,0,0.9912934
55000900130316,2022-06-26,1,0,0.9912934
55000900130316,2022-06-29,1,0,0.9912934
55000900130316,2022-06-30,1,0,0.9912934
55000900130316,2022-07-01,1,0,0.9912934
55000900130316,2022-07-02,1,0,0.9912934
55000900130316,2022-07-03,1,0,0.9912934
55000900130316,2022-07-04,1,0,0.9912934
55000900130316,2022-07-05,1,0,0.9912934
55000900130316,2022-07-06,1,0,0.9912934
55000900130316,2022-07-07,1,0,0.9912934
55000900130316,2022-07-08,1,0,0.9912934
55000900130316,2022-07-09,1,0,0.9912934
55000900130316,2022-07-10,1,0,0.9912934
55000900130316,2022-07-11,1,0,0.9912934
55000900130316,2022-07-12,1,0,0.9912934
55000900130316,2022-07-13,1,0,0.9912934
55000900130316,2022-07-14,1,0,0.9912934
55000900130316,2022-07-15,1,0,0.9912934
55000900130316,2022-07-16,1,0,0.9912934
55000900130316,2022-07-17,1,0,0.9912934
55000900130316,2022-07-18,1,0,0.9912934
55000900130316,2022-07-19,1,0,0.9912934
55000900130316,2022-07-20,1,0,0.9912934
55000900130316,2022-07-21,1,0,0.9912934
55000900130316,2022-07-22,1,0,0.9912934
55000900130316,2022-07-23,1,0,0.9912934
55000900130316,2022-07-24,1,0,0.9912934
55000900130316,2022-07-25,1,0,0.9912934
55000900130316,2022-07-26,1,0,0.9912934
55000900130316,2022-07-27,1,0,0.9912934
55000900130316,2022-07-28,1,0,0.9912934
55000900130316,2022-07-29,1,0,0.9912934
55000900130316,2022-07-30,1,0,0.9912934
55000900130316,2022-07-31,1,0,0.9912934
55000900130316,2022-08-01,1,0,0.9912934
55000900130316,2022-08-02,1,0,0.9912934
55000900130316,2022-08-03,1,0,0.9912934
55000900130316,2022-08-04,1,0,0.9912934
55000900130316,2022-08-05,1,0,0.9912934
55000900130316,2022-08-06,1,0,0.9912934
55000900130316,2022-08-07,1,0,0.9912934
55000900130316,2022-08-08,1,0,0.9912934
55000900130316,2022-08-09,1,0,0.9912934
55000900130316,2022-08-10,1,0,0.9912934
55000900130316,2022-08-11,1,0,0.9912934
55000900130316,2022-08-12,1,0,0.9912934
55000900130316,2022-08-13,1,0,0.9912934
55000900130316,2022-08-14,1,0,0.9912934
55000900130316,2022-08-15,1,0,0.9912934
55000900130316,2022-08-16,1,0,0.9912934
55000900130316,2022-08-17,1,0,0.9912934
55000900130316,2022-08-18,1,0,0.9912934
55000900130316,2022-08-19,1,0,0.9912934
55000900130316,2022-08-20,1,0,0.9912934
55000900130316,2022-08-21,1,0,0.9912934
55000900130316,2022-08-22,1,0,0.9912934
55000900130316,2022-08-23,1,0,0.9912934
55000900130316,2022-08-24,1,0,0.9912934
55000900130316,2022-08-25,1,0,0.9912934
55000900130316,2022-08-26,0,0,0.9912934
55000900130316,2022-08-27,0,0,0.9912934
55000900130316,2022-08-28,0,0,0.9912934
55000900130316,2022-08-29,0,0,0.32371613
55000900130316,2022-08-30,0,0,0.20210508
55000900130316,2022-08-31,0,0,0.20250875
55000900130316,2022-09-01,0,0,0.20264469
55000900130316,2022-09-02,0,0,0.20276973
55000900130316,2022-09-03,0,0,0.20284489
55000900130316,2022-09-04,0,0,0.20288937
55000900130316,2022-09-05,0,0,0.20291553
55000900130316,2022-09-06,0,0,0.20293152
55000900130316,2022-09-07,0,0,0.20294139
55000900130316,2022-09-08,0,0,0.20294777
55000900130316,2022-09-09,0,0,0.20295177
55000900130316,2022-09-10,0,0,0.20295437
55000900130316,2022-09-11,0,0,0.20295596
55000900130316,2022-09-12,0,0,0.2029569
55000900130316,2022-09-13,0,0,0.2029574
55000900130316,2022-09-14,0,0,0.20295763
55000900130316,2022-09-15,0,0,0.20295769
55000900130316,2022-09-16,0,0,0.20295754
55000900130316,2022-09-17,0,0,0.20295736
55000900130316,2022-09-18,0,0,0.20295705
55000900130316,2022-09-19,0,0,0.2029567
55000900130316,2022-09-20,0,0,0.20295635
55000900130316,2022-09-21,1,0,0.20295602
55000900130316,2022-09-22,1,0,0.20295566
55000900130316,2022-09-23,0,0,0.20295535
55000900130316,2022-09-24,0,0,0.7351751
55000900130316,2022-09-25,0,0,0.787932
55000900130316,2022-09-26,0,0,0.2035981
55000900130316,2022-09-27,0,0,0.052928567
55000900130316,2022-09-28,0,0,0.09683373
55000900130316,2022-09-29,0,0,0.41593447
55000900130316,2022-09-30,0,0,0.4742973
55000900130316,2022-10-01,0,0,0.4736061
55000900130316,2022-10-02,0,0,0.47350472
55000900130316,2022-10-03,0,0,0.4733423
55000900130316,2022-10-04,0,0,0.47331172
55000900130316,2022-10-05,0,0,0.473326
55000900130316,2022-10-06,0,0,0.4727309
55000900130316,2022-10-07,0,0,0.456791
55000900130316,2022-10-08,0,0,0.10027036
55000900130316,2022-10-09,0,0,0.08850366
55000900130316,2022-10-10,0,0,0.08900221
55000900130316,2022-10-11,0,0,0.08924619
55000900130316,2022-10-12,0,0,0.08934955
55000900130316,2022-10-13,0,0,0.08939023
55000900130316,2022-10-14,0,0,0.089401916
55000900130316,2022-10-15,0,0,0.089397736
55000900130316,2022-10-16,0,0,0.089417554
55000900130316,2022-10-17,0,0,0.094067
55000900130316,2022-10-18,0,0,0.09458272
55000900130316,2022-10-19,0,0,0.08957794
55000900130316,2022-10-20,0,0,0.20431432
55000900130316,2022-10-21,1,0,0.20429133
55000900130316,2022-10-22,1,0,0.20422874
55000900130316,2022-10-23,1,0,0.20296071
55000900130316,2022-10-24,1,0,0.7359996
55000900130316,2022-10-25,1,0,0.5748891
55000900130316,2022-10-26,1,0,0.6085305
55000900130316,2022-10-27,1,0,0.66702586
55000900130316,2022-10-28,0,0,0.8967125
55000900130316,2022-10-29,0,0,0.97169703
55000900130316,2022-10-30,0,0,0.97756344
55000900130316,2022-10-31,0,0,0.1487915
55000900130316,2022-11-01,1,0,0.09038056
55000900130316,2022-11-02,1,0,0.08887043
55000900130316,2022-11-03,1,0,0.08892466
55000900130316,2022-11-04,1,0,0.51384556
55000900130316,2022-11-05,1,0,0.6504915
55000900130316,2022-11-06,1,0,0.670694
55000900130316,2022-11-07,1,0,0.69244087
55000900130316,2022-11-08,1,0,0.7259694
55000900130316,2022-11-09,1,0,0.7613823
55000900130316,2022-11-10,1,0,0.859977
55000900130316,2022-11-11,1,0,0.9064192
55000900130316,2022-11-12,1,0,0.91630566
55000900130316,2022-11-13,1,0,0.9244464
55000900130316,2022-11-14,1,0,0.92871636
55000900130316,2022-11-15,1,0,0.9310608
55000900130316,2022-11-16,1,0,0.9326154
55000900130316,2022-11-17,1,0,0.93630713
55000900130316,2022-11-18,0,0,0.9409124
55000900130316,2022-11-19,0,0,0.9368217
55000900130316,2022-11-20,0,0,0.9320951
55000900130316,2022-11-21,0,0,0.29550216
