site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130309,2023-01-17,1,0,0.9999937
55000900130309,2023-01-18,1,0,0.9999937
55000900130309,2023-01-19,1,0,0.9999937
55000900130309,2023-01-20,1,0,0.9999937
55000900130309,2023-01-21,1,0,0.9999937
55000900130309,2023-01-22,1,0,0.9999937
55000900130309,2023-01-23,1,0,0.9999937
55000900130309,2023-01-24,1,0,0.9999937
55000900130309,2023-01-25,1,0,0.9999937
55000900130309,2023-01-26,1,0,0.9999937
55000900130309,2023-01-27,1,0,0.9999937
55000900130309,2023-01-28,1,0,0.9999937
55000900130309,2023-01-29,1,0,0.9999937
55000900130309,2023-01-30,1,0,0.9999937
55000900130309,2023-01-31,1,0,0.9999937
55000900130309,2023-02-01,1,0,0.9999937
55000900130309,2023-02-02,1,0,0.9999937
55000900130309,2023-02-03,1,0,0.9999937
55000900130309,2023-02-04,1,0,0.9999937
55000900130309,2023-02-05,1,0,0.9999937
55000900130309,2023-02-06,1,0,0.9999937
55000900130309,2023-02-07,1,0,0.9999937
55000900130309,2023-02-08,1,0,0.9999937
55000900130309,2023-02-09,1,0,0.9999937
55000900130309,2023-02-10,1,0,0.9999937
55000900130309,2023-02-11,1,0,0.9999937
55000900130309,2023-02-12,1,0,0.9999937
55000900130309,2023-02-13,1,0,0.9999937
55000900130309,2023-02-14,1,0,0.9999937
55000900130309,2023-02-15,1,0,0.9999937
55000900130309,2023-02-16,1,0,0.9999937
55000900130309,2023-02-17,1,0,0.9999937
55000900130309,2023-02-18,1,0,0.9999937
55000900130309,2023-02-19,1,0,0.9999937
55000900130309,2023-02-20,1,0,0.9999937
55000900130309,2023-02-21,1,0,0.9999937
55000900130309,2023-02-22,1,0,0.9999937
55000900130309,2023-02-23,1,0,0.9999937
55000900130309,2023-02-24,1,0,0.9999937
55000900130309,2023-02-25,1,0,0.9999937
55000900130309,2023-02-26,1,0,0.9999937
55000900130309,2023-02-27,1,0,0.9999937
55000900130309,2023-02-28,1,0,0.9999937
55000900130309,2023-03-01,1,0,0.9999937
55000900130309,2023-03-02,1,0,0.9999937
55000900130309,2023-03-03,1,0,0.9999937
55000900130309,2023-03-04,1,0,0.9999937
55000900130309,2023-03-05,1,0,0.9999937
55000900130309,2023-03-06,1,0,0.9999937
55000900130309,2023-03-07,1,0,0.9999937
55000900130309,2023-03-08,1,0,0.9999937
55000900130309,2023-03-09,1,0,0.9999937
55000900130309,2023-03-10,1,0,0.9999937
55000900130309,2023-03-11,1,0,0.9999937
55000900130309,2023-03-13,1,0,0.9999937
55000900130309,2023-03-14,1,0,0.9999937
55000900130309,2023-03-15,1,0,0.9999937
55000900130309,2023-03-16,1,0,0.9999937
55000900130309,2023-03-17,1,0,0.9999937
55000900130309,2023-03-18,1,0,0.9999937
55000900130309,2023-03-19,1,0,0.9999937
55000900130309,2023-03-20,1,0,0.9999937
55000900130309,2023-03-21,1,0,0.9999937
55000900130309,2023-03-22,1,0,0.9999937
55000900130309,2023-03-23,1,0,0.9999937
55000900130309,2023-03-24,1,0,0.9999937
55000900130309,2023-03-25,1,0,0.9999937
55000900130309,2023-03-26,1,0,0.9999937
55000900130309,2023-03-27,1,0,0.9999937
55000900130309,2023-03-28,1,0,0.9999937
55000900130309,2023-03-29,1,0,0.9999937
55000900130309,2023-03-30,1,0,0.9999937
55000900130309,2023-03-31,1,0,0.9999937
55000900130309,2023-04-01,1,0,0.9999937
55000900130309,2023-04-02,1,0,0.9999937
55000900130309,2023-04-03,1,0,0.9999937
55000900130309,2023-04-04,1,0,0.9999937
55000900130309,2023-04-05,1,0,0.9999937
55000900130309,2023-04-06,1,0,0.9999937
55000900130309,2023-04-07,1,0,0.9999937
55000900130309,2023-04-08,1,0,0.9999937
55000900130309,2023-04-09,1,0,0.9999937
55000900130309,2023-04-10,1,0,0.9999937
55000900130309,2023-04-11,1,0,0.9999937
55000900130309,2023-04-12,1,0,0.9999937
55000900130309,2023-04-13,1,0,0.9999937
55000900130309,2023-04-14,1,0,0.9999937
55000900130309,2023-04-15,1,0,0.9999937
55000900130309,2023-04-16,1,0,0.9999937
55000900130309,2023-04-17,1,0,0.9999937
55000900130309,2023-04-18,1,0,0.9999937
55000900130309,2023-04-19,1,0,0.9999937
55000900130309,2023-04-20,1,0,0.9999937
55000900130316,2020-09-29,0,0,0.18943202
55000900130316,2020-09-30,0,0,0.024687681
55000900130316,2020-10-01,0,0,0.056321215
55000900130316,2020-10-02,0,0,0.05341277
55000900130316,2020-10-03,0,0,0.05152814
55000900130316,2020-10-04,0,0,0.05215872
55000900130316,2020-10-05,0,0,0.052830935
55000900130316,2020-10-06,0,0,0.053080507
55000900130316,2020-10-07,0,0,0.0531426
55000900130316,2020-10-08,0,0,0.053311203
55000900130316,2020-10-09,0,0,0.053491794
55000900130316,2020-10-10,1,0,0.05366466
55000900130316,2020-10-11,1,0,0.05384005
55000900130316,2020-10-12,1,0,0.054039147
55000900130316,2020-10-13,1,0,0.33534518
55000900130316,2020-10-14,1,0,0.44509313
55000900130316,2020-10-15,1,0,0.46588194
55000900130316,2020-10-16,1,0,0.56629765
55000900130316,2020-10-17,0,0,0.65963507
55000900130316,2020-10-18,0,0,0.70319813
55000900130316,2020-10-19,0,0,0.70702803
55000900130316,2020-10-20,0,0,0.055664487
55000900130316,2020-10-21,0,0,0.08518859
55000900130316,2020-10-22,0,0,0.059480242
55000900130316,2020-10-23,0,0,0.05677844
55000900130316,2020-10-24,0,0,0.057486124
55000900130316,2020-10-25,0,0,0.057468463
55000900130316,2020-10-26,0,0,0.0007650397
55000900130316,2020-10-27,0,0,0.0012263462
55000900130316,2020-10-28,0,0,0.0588791
55000900130316,2020-10-29,0,0,0.032960914
55000900130316,2020-10-30,0,0,0.03383964
55000900130316,2020-10-31,0,0,0.0340818
55000900130316,2020-11-01,0,0,0.03417625
55000900130316,2020-11-02,0,0,0.03396231
55000900130316,2020-11-03,0,0,0.033985928
55000900130316,2020-11-04,0,0,0.034056697
55000900130316,2020-11-05,1,0,0.034299962
55000900130316,2020-11-06,1,0,0.034421045
55000900130316,2020-11-07,1,0,0.034295715
55000900130316,2020-11-08,1,0,0.23236443
55000900130316,2020-11-09,1,0,0.3489533
55000900130316,2020-11-10,1,0,0.33284992
55000900130316,2020-11-11,1,0,0.1394829
55000900130316,2020-11-12,1,0,0.43695378
55000900130316,2020-11-13,1,0,0.54755026
55000900130316,2020-11-14,1,0,0.24509099
55000900130316,2020-11-15,1,0,0.0021483032
55000900130316,2020-11-16,1,0,0.0036171111
55000900130316,2020-11-17,1,0,0.28485674
55000900130316,2020-11-18,1,0,0.13621843
55000900130316,2020-11-19,1,0,0.12744246
55000900130316,2020-11-20,1,0,0.1235882
55000900130316,2020-11-21,1,0,0.13819209
55000900130316,2020-11-22,1,0,0.29915425
55000900130316,2020-11-23,1,0,0.40544698
55000900130316,2020-11-24,1,0,0.5320387
55000900130316,2020-11-25,1,0,0.62629086
55000900130316,2020-11-26,1,0,0.68425727
55000900130316,2020-11-27,1,0,0.7107683
55000900130316,2020-11-28,1,0,0.7236204
55000900130316,2020-11-29,1,0,0.73016864
55000900130316,2020-11-30,1,0,0.7336005
55000900130316,2020-12-01,1,0,0.73541933
55000900130316,2020-12-02,1,0,0.73598266
55000900130316,2020-12-03,1,0,0.73603237
55000900130316,2020-12-04,1,0,0.7358336
55000900130316,2020-12-05,1,0,0.74035484
55000900130316,2020-12-06,1,0,0.7678751
55000900130316,2020-12-07,1,0,0.65822446
55000900130316,2020-12-08,1,0,0.65822446
55000900130316,2020-12-09,1,0,0.65822446
55000900130316,2020-12-10,1,0,0.65822446
55000900130316,2020-12-11,1,0,0.65822446
55000900130316,2020-12-12,1,0,0.65822446
55000900130316,2020-12-13,1,0,0.65822446
55000900130316,2020-12-14,1,0,0.65822446
55000900130316,2020-12-15,1,0,0.65822446
55000900130316,2020-12-16,1,0,0.65822446
55000900130316,2020-12-17,1,0,0.65822446
55000900130316,2020-12-18,1,0,0.65822446
55000900130316,2020-12-19,1,0,0.65822446
55000900130316,2020-12-20,1,0,0.65822446
55000900130316,2020-12-21,1,0,0.65822446
55000900130316,2020-12-22,1,0,0.65822446
55000900130316,2020-12-23,1,0,0.65822446
55000900130316,2020-12-24,1,0,0.65822446
55000900130316,2020-12-25,1,0,0.65822446
55000900130316,2020-12-26,1,0,0.65822446
55000900130316,2020-12-27,1,0,0.65822446
55000900130316,2020-12-28,1,0,0.65822446
55000900130316,2020-12-29,1,0,0.65822446
55000900130316,2020-12-30,1,0,0.65822446
55000900130316,2020-12-31,1,0,0.65822446
55000900130316,2021-01-01,1,0,0.65822446
55000900130316,2021-01-02,1,0,0.65822446
55000900130316,2021-01-03,1,0,0.65822446
55000900130316,2021-01-04,1,0,0.65822446
55000900130316,2021-01-05,1,0,0.65822446
55000900130316,2021-01-06,1,0,0.65822446
55000900130316,2021-01-07,1,0,0.65822446
55000900130316,2021-01-08,1,0,0.65822446
55000900130316,2021-01-09,1,0,0.65822446
55000900130316,2021-01-10,1,0,0.65822446
55000900130316,2021-01-11,1,0,0.65822446
55000900130316,2021-01-12,1,0,0.65822446
55000900130316,2021-01-13,1,0,0.65822446
55000900130316,2021-01-14,1,0,0.65822446
55000900130316,2021-01-15,1,0,0.65822446
55000900130316,2021-01-16,1,0,0.65822446
55000900130316,2021-01-17,1,0,0.65822446
55000900130316,2021-01-18,1,0,0.65822446
55000900130316,2021-01-19,1,0,0.65822446
55000900130316,2021-01-20,1,0,0.65822446
55000900130316,2021-01-21,1,0,0.65822446
55000900130316,2021-01-22,1,0,0.65822446
55000900130316,2021-01-23,1,0,0.65822446
55000900130316,2021-01-24,1,0,0.65822446
55000900130316,2021-01-25,1,0,0.65822446
55000900130316,2021-01-26,1,0,0.65822446
55000900130316,2021-01-27,1,0,0.65822446
55000900130316,2021-01-28,1,0,0.65822446
55000900130316,2021-01-29,1,0,0.65822446
55000900130316,2021-01-30,1,0,0.65822446
55000900130316,2021-01-31,1,0,0.65822446
55000900130316,2021-02-01,1,0,0.65822446
55000900130316,2021-02-02,1,0,0.65822446
55000900130316,2021-02-03,1,0,0.65822446
55000900130316,2021-02-04,1,0,0.65822446
55000900130316,2021-02-05,1,0,0.65822446
55000900130316,2021-02-06,1,0,0.65822446
55000900130316,2021-02-07,1,0,0.65822446
55000900130316,2021-02-08,1,0,0.65822446
55000900130316,2021-02-09,1,0,0.65822446
55000900130316,2021-02-10,1,0,0.65822446
55000900130316,2021-02-11,1,0,0.65822446
55000900130316,2021-02-12,1,0,0.65822446
55000900130316,2021-02-13,1,0,0.65822446
55000900130316,2021-02-14,1,0,0.65822446
55000900130316,2021-02-15,1,0,0.65822446
55000900130316,2021-02-16,1,0,0.65822446
55000900130316,2021-02-17,1,0,0.65822446
55000900130316,2021-02-18,1,0,0.65822446
55000900130316,2021-02-19,1,0,0.65822446
55000900130316,2021-02-20,1,0,0.65822446
55000900130316,2021-02-21,1,0,0.65822446
55000900130316,2021-02-22,1,0,0.65822446
55000900130316,2021-02-23,1,0,0.65822446
55000900130316,2021-02-24,1,0,0.65822446
55000900130316,2021-02-25,1,0,0.65822446
55000900130316,2021-02-26,1,0,0.65822446
55000900130316,2021-02-27,1,0,0.65822446
55000900130316,2021-02-28,1,0,0.65822446
55000900130316,2021-03-01,1,0,0.65822446
55000900130316,2021-03-02,1,0,0.65822446
55000900130316,2021-03-03,1,0,0.65822446
55000900130316,2021-03-04,1,0,0.65822446
55000900130316,2021-03-05,1,0,0.65822446
55000900130316,2021-03-06,1,0,0.65822446
55000900130316,2021-03-07,1,0,0.65822446
55000900130316,2021-03-08,1,0,0.65822446
55000900130316,2021-03-09,1,0,0.65822446
55000900130316,2021-03-10,1,0,0.65822446
55000900130316,2021-03-11,1,0,0.65822446
55000900130316,2021-03-12,1,0,0.65822446
55000900130316,2021-03-13,1,0,0.65822446
55000900130316,2021-03-15,1,0,0.65822446
55000900130316,2021-03-16,1,0,0.65822446
55000900130316,2021-03-17,1,0,0.65822446
55000900130316,2021-03-18,1,0,0.65822446
55000900130316,2021-03-19,1,0,0.65822446
55000900130316,2021-03-20,1,0,0.65822446
55000900130316,2021-03-21,1,0,0.65822446
55000900130316,2021-03-22,1,0,0.65822446
55000900130316,2021-03-23,1,0,0.65822446
55000900130316,2021-03-24,1,0,0.65822446
55000900130316,2021-03-25,1,0,0.65822446
55000900130316,2021-03-26,1,0,0.65822446
55000900130316,2021-03-27,1,0,0.65822446
55000900130316,2021-03-28,1,0,0.65822446
55000900130316,2021-03-29,1,0,0.65822446
55000900130316,2021-03-30,1,0,0.65822446
55000900130316,2021-03-31,1,0,0.65822446
55000900130316,2021-04-01,1,0,0.65822446
55000900130316,2021-04-02,1,0,0.65822446
55000900130316,2021-04-03,1,0,0.65822446
55000900130316,2021-04-04,1,0,0.65822446
55000900130316,2021-04-05,1,0,0.65822446
55000900130316,2021-04-06,1,0,0.65822446
55000900130316,2021-04-07,1,0,0.65822446
55000900130316,2021-04-08,1,0,0.65822446
55000900130316,2021-04-09,1,0,0.65822446
55000900130316,2021-04-10,1,0,0.65822446
55000900130316,2021-04-11,1,0,0.65822446
55000900130316,2021-04-12,1,0,0.65822446
55000900130316,2021-04-13,1,0,0.65822446
55000900130316,2021-04-14,1,0,0.65822446
55000900130316,2021-04-15,1,0,0.65822446
55000900130316,2021-04-16,1,0,0.65822446
55000900130316,2021-04-17,1,0,0.65822446
55000900130316,2021-04-18,1,0,0.65822446
55000900130316,2021-04-19,1,0,0.65822446
55000900130316,2021-04-20,1,0,0.65822446
55000900130316,2021-04-21,1,0,0.65822446
55000900130316,2021-04-22,1,0,0.65822446
55000900130316,2021-04-23,1,0,0.65822446
55000900130316,2021-04-24,1,0,0.65822446
55000900130316,2021-04-25,1,0,0.65822446
55000900130316,2021-04-26,1,0,0.65822446
55000900130316,2021-04-27,1,0,0.65822446
55000900130316,2021-04-28,1,0,0.65822446
55000900130316,2021-04-29,1,0,0.65822446
55000900130316,2021-04-30,1,0,0.65822446
55000900130316,2021-05-01,1,0,0.65822446
55000900130316,2021-05-02,1,0,0.65822446
55000900130316,2021-05-03,1,0,0.65822446
55000900130316,2021-05-04,1,0,0.65822446
55000900130316,2021-05-05,1,0,0.65822446
55000900130316,2021-05-06,1,0,0.65822446
55000900130316,2021-05-07,1,0,0.65822446
55000900130316,2021-05-08,1,0,0.65822446
55000900130316,2021-05-09,1,0,0.65822446
55000900130316,2021-05-10,1,0,0.65822446
55000900130316,2021-05-11,1,0,0.65822446
55000900130316,2021-05-12,1,0,0.65822446
55000900130316,2021-05-13,1,0,0.65822446
55000900130316,2021-05-14,1,0,0.65822446
55000900130316,2021-05-15,1,0,0.65822446
55000900130316,2021-05-16,1,0,0.65822446
55000900130316,2021-05-17,1,0,0.65822446
55000900130316,2021-05-18,1,0,0.65822446
55000900130316,2021-05-19,1,0,0.65822446
55000900130316,2021-05-20,1,0,0.65822446
55000900130316,2021-05-21,1,0,0.65822446
55000900130316,2021-05-22,1,0,0.65822446
55000900130316,2021-05-23,1,0,0.65822446
55000900130316,2021-05-24,1,0,0.65822446
55000900130316,2021-05-25,1,0,0.65822446
55000900130316,2021-05-26,1,0,0.65822446
55000900130316,2021-05-27,1,0,0.65822446
55000900130316,2021-05-28,1,0,0.65822446
55000900130316,2021-05-29,1,0,0.65822446
55000900130316,2021-05-30,1,0,0.65822446
55000900130316,2021-05-31,1,0,0.65822446
55000900130316,2021-06-01,1,0,0.65822446
55000900130316,2021-06-02,1,0,0.65822446
55000900130316,2021-06-03,1,0,0.65822446
55000900130316,2021-06-04,1,0,0.65822446
55000900130316,2021-06-05,1,0,0.65822446
55000900130316,2021-06-06,1,0,0.65822446
55000900130316,2021-06-07,1,0,0.65822446
55000900130316,2021-06-08,1,0,0.65822446
55000900130316,2021-06-09,1,0,0.65822446
55000900130316,2021-06-10,1,0,0.65822446
55000900130316,2021-06-11,1,0,0.65822446
55000900130316,2021-06-12,1,0,0.65822446
55000900130316,2021-06-13,1,0,0.65822446
55000900130316,2021-06-14,1,0,0.65822446
55000900130316,2021-06-15,1,0,0.65822446
55000900130316,2021-06-16,0,0,0.65822446
55000900130316,2021-06-17,0,0,0.65822446
55000900130316,2021-06-18,0,0,0.65822446
55000900130316,2021-06-19,0,0,0.010107204
55000900130316,2021-06-20,0,0,0.009351012
55000900130316,2021-06-21,0,0,0.010855603
55000900130316,2021-06-22,0,0,0.011188529
55000900130316,2021-06-23,0,0,0.01144572
55000900130316,2021-06-24,1,0,0.011665528
55000900130316,2021-06-25,1,0,0.011869518
55000900130316,2021-06-26,0,0,0.012101834
55000900130316,2021-06-27,0,0,0.061781958
55000900130316,2021-06-28,0,0,0.081076905
55000900130316,2021-06-29,0,0,0.050962597
55000900130316,2021-06-30,0,0,0.06391432
55000900130316,2021-07-01,0,0,0.061329387
55000900130316,2021-07-02,0,0,0.05898474
55000900130316,2021-07-03,0,0,0.05834652
55000900130316,2021-07-04,0,0,0.060804795
55000900130316,2021-07-05,0,0,0.061191104
55000900130316,2021-07-06,0,0,0.05941516
55000900130316,2021-07-07,0,0,0.06180414
55000900130316,2021-07-08,0,0,0.06673775
55000900130316,2021-07-09,0,0,0.06208479
55000900130316,2021-07-10,0,0,0.059198633
55000900130316,2021-07-11,0,0,0.06657108
55000900130316,2021-07-12,0,0,0.07511126
55000900130316,2021-07-13,0,0,0.07811769
55000900130316,2021-07-14,0,0,0.020438815
55000900130316,2021-07-15,0,0,0.0007601236
55000900130316,2021-07-16,0,0,0.0012193733
55000900130316,2021-07-17,0,0,0.059702158
55000900130316,2021-07-18,0,0,0.03498083
55000900130316,2021-07-19,0,0,0.035020515
55000900130316,2021-07-20,0,0,0.035072204
55000900130316,2021-07-21,0,0,0.035094216
55000900130316,2021-07-22,0,0,0.03502421
55000900130316,2021-07-23,0,0,0.034896195
55000900130316,2021-07-24,0,0,0.03503677
55000900130316,2021-07-25,0,0,0.033999782
55000900130316,2021-07-26,0,0,0.0012144118
55000900130316,2021-07-27,0,0,0.014513963
55000900130316,2021-07-28,0,0,0.004697879
55000900130316,2021-07-29,0,0,0.004697879
55000900130316,2021-07-30,0,0,0.004697879
55000900130316,2021-07-31,0,0,0.004697879
55000900130316,2021-08-01,0,0,0.004697879
55000900130316,2021-08-02,0,0,0.004697879
55000900130316,2021-08-03,0,0,0.004697879
55000900130316,2021-08-04,0,0,0.004697879
55000900130316,2021-08-05,0,0,0.004697879
55000900130316,2021-08-06,0,0,0.004697879
55000900130316,2021-08-07,0,0,0.004697879
55000900130316,2021-08-08,0,0,0.004697879
55000900130316,2021-08-09,0,0,0.004697879
55000900130316,2021-08-10,0,0,0.004697879
55000900130316,2021-08-11,0,0,0.004697879
55000900130316,2021-08-12,0,0,0.004697879
55000900130316,2021-08-13,0,0,0.004697879
55000900130316,2021-08-14,0,0,0.004697879
55000900130316,2021-08-15,0,0,0.004697879
55000900130316,2021-08-16,0,0,0.004697879
55000900130316,2021-08-17,0,0,0.004697879
55000900130316,2021-08-18,0,0,0.004697879
55000900130316,2021-08-19,0,0,0.004697879
55000900130316,2021-08-20,0,0,0.004697879
55000900130316,2021-08-21,0,0,0.004697879
55000900130316,2021-08-22,0,0,0.004697879
55000900130316,2021-08-23,0,0,0.004697879
55000900130316,2021-08-24,0,0,0.004697879
55000900130316,2021-08-25,0,0,0.004697879
55000900130316,2021-08-26,0,0,0.004697879
55000900130316,2021-08-27,0,0,0.004697879
55000900130316,2021-08-28,0,0,0.004697879
55000900130316,2021-08-29,0,0,0.004697879
55000900130316,2021-08-30,0,0,0.004697879
55000900130316,2021-08-31,0,0,0.004697879
55000900130316,2021-09-01,0,0,0.004697879
55000900130316,2021-09-02,0,0,0.004697879
55000900130316,2021-09-03,0,0,0.004697879
55000900130316,2021-09-04,0,0,0.004697879
55000900130316,2021-09-05,0,0,0.004697879
55000900130316,2021-09-06,0,0,0.004697879
55000900130316,2021-09-07,0,0,0.004697879
55000900130316,2021-09-08,0,0,0.004697879
55000900130316,2021-09-09,0,0,0.004697879
55000900130316,2021-09-10,0,0,0.004697879
55000900130316,2021-09-11,0,0,0.004697879
55000900130316,2021-09-12,0,0,0.004697879
55000900130316,2021-09-13,0,0,0.004697879
55000900130316,2021-09-14,0,0,0.004697879
55000900130316,2021-09-15,0,0,0.004697879
55000900130316,2021-09-16,0,0,0.004697879
55000900130316,2021-09-17,0,0,0.004697879
55000900130316,2021-09-18,1,0,0.004697879
55000900130316,2021-09-19,1,0,0.004697879
55000900130316,2021-09-20,1,0,0.004697879
55000900130316,2021-09-21,0,0,0.029607398
55000900130316,2021-09-22,0,0,0.028121889
55000900130316,2021-09-23,0,0,0.04183918
55000900130316,2021-09-24,0,0,0.013169991
55000900130316,2021-09-25,0,0,0.03737028
55000900130316,2021-09-26,0,0,0.035019677
55000900130316,2021-09-27,1,0,0.03363767
55000900130316,2021-09-28,1,0,0.03422112
55000900130316,2021-09-29,1,0,0.034659915
55000900130316,2021-09-30,0,0,0.22693841
55000900130316,2021-10-01,0,0,0.30693704
55000900130316,2021-10-02,0,0,0.32656705
55000900130316,2021-10-03,0,0,0.03065973
55000900130316,2021-10-04,0,0,0.061301958
55000900130316,2021-10-05,0,0,0.058337957
55000900130316,2021-10-06,0,0,0.05630654
55000900130316,2021-10-07,0,0,0.056902934
55000900130316,2021-10-08,0,0,0.057484467
55000900130316,2021-10-09,0,0,0.05766128
55000900130316,2021-10-10,0,0,0.057649333
55000900130316,2021-10-11,0,0,0.05771797
55000900130316,2021-10-12,0,0,0.057793703
55000900130316,2021-10-13,0,0,0.057848066
55000900130316,2021-10-14,0,0,0.05788178
55000900130316,2021-10-15,0,0,0.057911348
55000900130316,2021-10-16,0,0,0.057961214
55000900130316,2021-10-17,0,0,0.058001537
55000900130316,2021-10-18,0,0,0.05800169
55000900130316,2021-10-19,0,0,0.057634354
55000900130316,2021-10-20,0,0,0.0007603723
55000900130316,2021-10-21,1,0,0.0012196999
55000900130316,2021-10-22,1,0,0.060292885
55000900130316,2021-10-23,1,0,0.035269424
55000900130316,2021-10-24,1,0,0.23555015
55000900130316,2021-10-25,1,0,0.22892968
55000900130316,2021-10-26,1,0,0.2661116
55000900130316,2021-10-27,1,0,0.3274679
55000900130316,2021-10-28,1,0,0.39988235
55000900130316,2021-10-29,1,0,0.002140247
55000900130316,2021-10-30,1,0,0.003608131
55000900130316,2021-10-31,1,0,0.2634281
55000900130316,2021-11-01,1,0,0.118752025
55000900130316,2021-11-02,1,0,0.14415666
55000900130316,2021-11-03,1,0,0.13621843
55000900130316,2021-11-04,1,0,0.12744246
55000900130316,2021-11-05,1,0,0.1235882
55000900130316,2021-11-06,1,0,0.13819209
55000900130316,2021-11-07,1,0,0.29915425
55000900130316,2021-11-08,1,0,0.40544698
55000900130316,2021-11-09,1,0,0.5320387
55000900130316,2021-11-10,1,0,0.62629086
55000900130316,2021-11-11,1,0,0.68425727
55000900130316,2021-11-12,1,0,0.7107683
55000900130316,2021-11-13,1,0,0.7236204
55000900130316,2021-11-14,1,0,0.73016864
55000900130316,2021-11-15,1,0,0.7336005
