site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2023-02-28,1,0,0.67770743
55000900130316,2023-03-01,1,0,0.67770743
55000900130316,2023-03-02,1,0,0.67770743
55000900130316,2023-03-03,1,0,0.67770743
55000900130316,2023-03-04,1,0,0.67770743
55000900130316,2023-03-05,1,0,0.67770743
55000900130316,2023-03-06,1,0,0.67770743
55000900130316,2023-03-07,1,0,0.67770743
55000900130316,2023-03-08,1,0,0.67770743
55000900130316,2023-03-09,1,0,0.67770743
55000900130316,2023-03-10,1,0,0.67770743
55000900130316,2023-03-11,1,0,0.67770743
55000900130316,2023-03-13,1,0,0.67770743
55000900130316,2023-03-14,1,0,0.67770743
55000900130316,2023-03-15,1,0,0.67770743
55000900130316,2023-03-16,1,0,0.67770743
55000900130316,2023-03-17,1,0,0.67770743
55000900130316,2023-03-18,1,0,0.67770743
55000900130316,2023-03-19,1,0,0.67770743
55000900130316,2023-03-20,1,0,0.67770743
55000900130316,2023-03-21,1,0,0.67770743
55000900130316,2023-03-22,1,0,0.67770743
55000900130316,2023-03-23,1,0,0.67770743
55000900130316,2023-03-24,1,0,0.67770743
55000900130316,2023-03-25,1,0,0.67770743
55000900130316,2023-03-26,1,0,0.67770743
55000900130316,2023-03-27,1,0,0.67770743
55000900130316,2023-03-28,1,0,0.67770743
55000900130316,2023-03-29,1,0,0.67770743
55000900130316,2023-03-30,1,0,0.67770743
55000900130316,2023-03-31,1,0,0.67770743
55000900130316,2023-04-01,1,0,0.67770743
55000900130316,2023-04-02,1,0,0.67770743
55000900130316,2023-04-03,1,0,0.67770743
55000900130316,2023-04-04,1,0,0.67770743
55000900130316,2023-04-05,1,0,0.67770743
55000900130316,2023-04-06,1,0,0.67770743
55000900130316,2023-04-07,1,0,0.67770743
55000900130316,2023-04-08,1,0,0.67770743
55000900130316,2023-04-09,1,0,0.67770743
55000900130316,2023-04-10,1,0,0.67770743
55000900130316,2023-04-11,1,0,0.67770743
55000900130316,2023-04-12,1,0,0.67770743
55000900130316,2023-04-13,1,0,0.67770743
55000900130316,2023-04-14,1,0,0.67770743
55000900130316,2023-04-15,1,0,0.67770743
55000900130316,2023-04-16,1,0,0.67770743
55000900130316,2023-04-17,1,0,0.67770743
55000900130316,2023-04-18,1,0,0.67770743
55000900130316,2023-04-19,1,0,0.67770743
55000900130316,2023-04-20,1,0,0.67770743
55000900131558,2020-09-11,1,1,0.99985147
55000900131558,2020-09-12,1,1,0.9999192
55000900131558,2020-09-13,1,1,0.9999529
55000900131558,2020-09-14,1,1,0.9999374
55000900131558,2020-09-15,1,1,0.99966586
55000900131558,2020-09-16,1,1,0.9997336
55000900131558,2020-09-17,1,1,0.9986297
55000900131558,2020-09-18,1,1,0.9948512
55000900131558,2020-09-19,1,1,0.9940269
55000900131558,2020-09-20,1,1,0.99741876
55000900131558,2020-09-21,1,1,0.98848116
55000900131558,2020-09-22,1,1,0.983293
55000900131558,2020-09-23,1,1,0.97962534
55000900131558,2020-09-24,1,1,0.98854035
55000900131558,2020-09-25,1,1,0.936998
55000900131558,2020-09-26,1,1,0.99852055
55000900131558,2020-09-27,1,1,0.999859
55000900131558,2020-09-28,1,1,0.9999659
55000900131558,2020-09-29,1,1,0.99999106
55000900131558,2020-09-30,1,1,0.99999416
55000900131558,2020-10-01,1,1,0.999997
55000900131558,2020-10-02,1,1,0.99999535
55000900131558,2020-10-03,1,1,0.99999607
55000900131558,2020-10-04,1,1,0.9999968
55000900131558,2020-10-05,1,1,0.9999957
55000900131558,2020-10-06,1,1,0.99999607
55000900131558,2020-10-07,1,1,0.9999963
55000900131558,2020-10-08,1,1,0.99999654
55000900131558,2020-10-09,1,1,0.99999726
55000900131558,2020-10-10,1,1,0.9999969
55000900131558,2020-10-11,1,1,0.9999964
55000900131558,2020-10-12,1,1,0.9999969
55000900131558,2020-10-13,1,1,0.99999607
55000900131558,2020-10-14,1,1,0.99999547
55000900131558,2020-10-15,1,1,0.9999957
55000900131558,2020-10-16,1,1,0.99999547
55000900131558,2020-10-17,1,1,0.9999957
55000900131558,2020-10-18,1,1,0.9999956
55000900131558,2020-10-19,1,1,0.9999951
55000900131558,2020-10-20,1,0,0.99999535
55000900131558,2020-10-21,1,0,0.99999666
55000900133417,2020-09-11,1,0,0.99963534
55000900133417,2020-09-12,1,0,0.9994987
55000900133417,2020-09-13,1,0,0.99976426
55000900133417,2020-09-14,1,0,0.9996082
55000900133417,2020-09-15,1,0,0.99946684
55000900133417,2020-09-16,1,0,0.99923337
55000900133417,2020-09-17,1,0,0.9995819
55000900133417,2020-09-18,1,0,0.9997149
55000900133417,2020-09-19,1,0,0.99971133
55000900133417,2020-09-20,1,0,0.99966896
55000900133417,2020-09-21,1,0,0.99991834
55000900133417,2020-09-22,1,0,0.99997056
55000900133417,2020-09-23,1,0,0.99997747
55000900133417,2020-09-24,1,0,0.99997663
55000900133417,2020-09-25,1,0,0.9999809
55000900133417,2020-09-26,1,0,0.999972
55000900133417,2020-09-27,1,0,0.9999957
55000900133417,2020-09-28,1,0,0.9999974
55000900133417,2020-09-29,1,0,0.9999968
55000900133417,2020-09-30,1,0,0.9999943
55000900133417,2020-10-01,1,0,0.9999945
55000900133417,2020-10-02,1,0,0.9999807
55000900133417,2020-10-03,1,0,0.999982
55000900133417,2020-10-04,1,0,0.99997556
55000900133417,2020-10-05,1,0,0.99997914
55000900133417,2020-10-06,1,0,0.999992
55000900133417,2020-10-07,1,0,0.9999831
55000900133417,2020-10-08,1,0,0.99992394
55000900133417,2020-10-09,1,0,0.9998124
55000900133417,2020-10-10,1,0,0.9998834
55000900133417,2020-10-11,1,0,0.99975926
55000900133417,2020-10-12,1,0,0.99982953
55000900133417,2020-10-13,1,0,0.9999839
55000900133417,2020-10-14,1,0,0.99999166
55000900133417,2020-10-15,1,0,0.99998987
55000900133417,2020-10-16,1,0,0.9999949
55000900133417,2020-10-17,1,0,0.99998176
55000900133417,2020-10-18,1,0,0.99998367
55000900133417,2020-10-19,1,0,0.9999944
55000900133417,2020-10-20,1,0,0.9999964
55000900133417,2020-10-21,1,0,0.99999726
55000900133417,2020-10-22,1,0,0.9999969
55000900133417,2020-10-23,1,0,0.9999926
55000900133417,2020-10-24,1,0,0.99998605
55000900133417,2020-10-25,1,0,0.99999475
55000900133417,2020-10-26,1,0,0.999966
55000900133417,2020-10-27,1,0,0.99996173
55000900133417,2020-10-28,1,0,0.99998236
55000900133417,2020-10-29,1,0,0.99998856
55000900133417,2020-10-30,1,0,0.99998856
55000900133417,2020-10-31,1,0,0.9999845
55000900133417,2020-11-01,1,0,0.9999386
55000900133417,2020-11-02,1,0,0.9999969
55000900133417,2020-11-03,1,0,0.99998367
55000900133417,2020-11-04,1,0,0.9998392
55000900133417,2020-11-05,1,0,0.99996567
55000900133417,2020-11-06,1,0,0.9999567
55000900133417,2020-11-07,1,0,0.9999914
55000900133417,2020-11-08,1,0,0.9999969
55000900133417,2020-11-09,1,0,0.99999106
55000900133417,2020-11-10,1,0,0.99999106
55000900133417,2020-11-11,1,0,0.9999552
55000900133417,2020-11-12,1,0,0.9999156
55000900133417,2020-11-13,1,0,0.99999046
55000900133417,2020-11-14,1,0,0.9999794
55000900133417,2020-11-16,1,0,0.9999945
55000900133417,2020-11-17,1,0,0.99999225
55000900133417,2020-11-18,1,0,0.99998724
55000900133417,2020-11-19,1,0,0.9999895
55000900133417,2020-11-20,1,0,0.9999939
55000900133417,2020-11-21,1,0,0.99999094
55000900133417,2020-11-22,1,0,0.99998903
55000900133417,2020-11-23,1,0,0.9999883
55000900133417,2020-11-24,1,0,0.9999883
55000900133417,2020-11-25,1,0,0.9999883
55000900133417,2020-11-26,1,0,0.9999931
55000900133417,2020-11-27,1,0,0.99999213
55000900133417,2020-11-28,1,0,0.9999918
55000900133417,2020-11-29,1,0,0.99997723
55000900133417,2020-11-30,1,0,0.99996686
55000900133417,2020-12-01,1,0,0.9999652
55000900167054,2020-09-11,1,1,0.9976095
55000900167054,2020-09-12,1,1,0.98788804
55000900167054,2020-09-13,1,1,0.9980459
55000900167054,2020-09-14,1,1,0.99916923
55000900167054,2020-09-15,1,1,0.99881077
55000900167054,2020-09-16,1,1,0.99684095
55000900167054,2020-09-17,1,1,0.9973586
55000900167054,2020-09-18,1,1,0.9973718
55000900167054,2020-09-19,1,1,0.9972269
55000900167054,2020-09-20,1,1,0.9983918
55000900167054,2020-09-21,1,1,0.9979672
55000900167054,2020-09-22,1,1,0.9757043
55000900167054,2020-09-23,1,1,0.9975968
55000900167054,2020-09-24,1,1,0.9986016
55000900167054,2020-09-25,1,1,0.99603796
55000900167054,2020-09-26,1,1,0.99947137
55000900167054,2020-09-27,1,1,0.9992901
55000900167054,2020-09-28,1,1,0.9998946
55000900167054,2020-09-29,1,1,0.9999521
55000900167054,2020-09-30,1,1,0.99983764
55000900167054,2020-10-01,1,1,0.99987066
55000900167054,2020-10-02,1,1,0.9998109
55000900167054,2020-10-03,1,1,0.99989545
55000900167054,2020-10-04,1,1,0.99975055
55000900167054,2020-10-05,1,1,0.9998815
55000900167054,2020-10-06,1,1,0.9999285
55000900167054,2020-10-07,1,1,0.9996747
55000900167054,2020-10-08,1,1,0.9998777
55000900167054,2020-10-09,1,1,0.9998585
55000900167054,2020-10-10,1,1,0.999936
55000900167054,2020-10-11,1,1,0.9996803
55000900167054,2020-10-12,1,1,0.9993579
55000900167054,2020-10-13,1,1,0.9999896
55000900167054,2020-10-14,1,1,0.99996626
55000900167054,2020-10-15,1,1,0.9999801
55000900167054,2020-10-16,1,1,0.9999913
55000900167054,2020-10-17,1,1,0.9999653
55000900167054,2020-10-18,1,1,0.99982834
55000900167054,2020-10-19,1,0,0.9997123
55000900167054,2020-10-20,1,0,0.999811
55000900167055,2020-09-11,1,0,0.99999595
55000900167055,2020-09-12,1,0,0.99999654
55000900167055,2020-09-13,1,0,0.9999968
55000900167055,2020-09-14,1,0,0.9999964
55000900167055,2020-09-15,1,0,0.99999785
55000900167055,2020-09-16,1,0,0.9999969
55000900167055,2020-09-17,1,0,0.9999951
55000900167055,2020-09-18,1,0,0.9999945
55000900167055,2020-09-19,1,0,0.99999404
55000900167055,2020-09-20,1,0,0.9999949
55000900167055,2020-09-21,1,0,0.99999714
55000900167055,2020-09-22,1,0,0.999995
55000900167055,2020-09-23,1,0,0.9999969
55000900167055,2020-09-24,1,0,0.999997
55000900167055,2020-09-25,1,0,0.99999714
55000900167055,2020-09-26,1,0,0.99999654
55000900167055,2020-09-27,1,0,0.9999964
55000900167055,2020-09-28,1,0,0.9999963
55000900167055,2020-09-29,1,0,0.99999666
55000900167055,2020-09-30,1,0,0.99999726
55000900167055,2020-10-01,1,0,0.99999726
55000900167055,2020-10-02,1,0,0.9999963
55000900167055,2020-10-03,1,0,0.9999975
55000900167055,2020-10-04,1,0,0.9999988
55000900167055,2020-10-05,1,0,0.9999987
55000900167055,2020-10-06,1,0,0.99999857
55000900167055,2020-10-07,1,0,0.9999987
55000900167055,2020-10-08,1,0,0.99999857
55000900167055,2020-10-09,1,0,0.9999989
55000900167055,2020-10-10,1,0,0.9999987
55000900167055,2020-10-11,1,0,0.9999987
55000900167055,2020-10-12,1,0,0.9999988
55000900167055,2020-10-13,1,0,0.99999845
55000900167055,2020-10-14,1,0,0.99999845
55000900167055,2020-10-15,1,0,0.99999774
55000900167055,2020-10-16,1,0,0.9999975
55000900167055,2020-10-17,1,0,0.99999726
55000900167055,2020-10-18,1,0,0.9999981
55000900167055,2020-10-19,1,0,0.9999976
55000900167055,2020-10-20,1,0,0.99999714
55000900167055,2020-10-21,1,0,0.99999785
55000900167055,2020-10-22,1,0,0.9999982
55000900167055,2020-10-23,1,0,0.999998
55000900167055,2020-10-24,1,0,0.9999975
55000900167055,2020-10-25,1,0,0.9999982
55000900167055,2020-10-26,1,0,0.9999974
55000900167055,2020-10-27,1,0,0.9999982
55000900167055,2020-10-28,1,0,0.9999988
55000900167055,2020-10-29,1,0,0.9999981
55000900167055,2020-10-30,1,0,0.9999987
55000900167055,2020-10-31,1,0,0.9999987
55000900167055,2020-11-01,1,0,0.9999987
55000900167055,2020-11-02,1,0,0.99999857
55000900167055,2020-11-03,1,0,0.99999845
55000900167055,2020-11-04,1,0,0.99999833
55000900167055,2020-11-05,1,0,0.99999857
55000900167055,2020-11-06,1,0,0.9999987
55000900167055,2020-11-07,1,0,0.9999987
55000900167055,2020-11-08,1,0,0.9999976
55000900167055,2020-11-09,1,0,0.9999976
55000900167055,2020-11-10,1,0,0.9999988
55000900167055,2020-11-11,1,0,0.9999987
55000900167055,2020-11-12,1,0,0.99999857
55000900167055,2020-11-13,1,0,0.99999905
55000900167055,2020-11-14,1,0,0.99999845
55000900167055,2020-11-16,1,0,0.99999833
55000900167055,2020-11-17,1,0,0.9999988
55000900167055,2020-11-18,1,0,0.9999987
55000900167055,2020-11-19,1,0,0.99999857
55000900167055,2020-11-20,1,0,0.9999987
55000900167055,2020-11-21,1,0,0.9999988
55000900167055,2020-11-22,1,0,0.9999988
55000900167055,2020-11-23,1,0,0.9999982
55000900167055,2020-11-24,1,0,0.9999975
55000900167055,2020-11-25,1,0,0.99999845
55000900167055,2020-11-26,1,0,0.99999833
55000900167055,2020-11-27,1,0,0.9999981
55000900167055,2020-11-28,1,0,0.9999976
55000900167055,2020-11-29,1,0,0.9999957
55000900167055,2020-11-30,1,0,0.99999654
55000900167692,2020-09-11,1,1,0.99455714
55000900167692,2020-09-12,1,1,0.9977481
55000900167692,2020-09-13,1,1,0.99730694
55000900167692,2020-09-14,1,1,0.99239373
55000900167692,2020-09-15,1,1,0.9958215
55000900167692,2020-09-16,1,1,0.9885965
55000900167692,2020-09-17,1,1,0.99119216
55000900167692,2020-09-19,1,1,0.9918196
55000900167692,2020-09-20,1,1,0.9984042
55000900167692,2020-09-21,1,1,0.99730057
55000900167692,2020-09-22,1,1,0.9982572
55000900167692,2020-09-23,1,1,0.9991254
55000900167692,2020-09-24,1,1,0.999448
55000900167692,2020-09-25,1,1,0.9991202
55000900167692,2020-09-26,1,1,0.99989486
55000900167692,2020-09-27,1,1,0.99999344
55000900167692,2020-09-28,1,1,0.99999714
55000900167692,2020-09-29,1,1,0.999997
55000900167692,2020-09-30,1,1,0.9999975
55000900167692,2020-10-01,1,1,0.99999344
55000900167692,2020-10-02,1,1,0.9999747
55000900167692,2020-10-03,1,1,0.99997795
55000900167692,2020-10-04,1,1,0.9999784
55000900167692,2020-10-05,1,1,0.99998415
55000900167692,2020-10-10,1,1,0.9999771
55000900167692,2020-10-11,1,1,0.9999794
55000900167692,2020-10-12,1,1,0.9999728
55000900167692,2020-10-13,1,1,0.9999937
55000900167692,2020-10-14,1,1,0.9999933
55000900167692,2020-10-15,1,1,0.9999839
55000900167692,2020-10-16,1,1,0.99999547
55000900167692,2020-10-17,1,1,0.9999877
55000900167692,2020-10-18,1,0,0.9999949
55000900167692,2020-10-19,1,0,0.9999937
55000900167704,2020-09-11,1,1,0.04034072
55000900167704,2020-09-12,1,1,0.03154505
55000900167704,2020-09-13,1,1,0.08658122
55000900167704,2020-09-14,1,1,0.24359025
55000900167704,2020-09-15,1,1,0.39110228
55000900167704,2020-09-16,1,1,0.56793857
55000900167704,2020-09-17,1,1,0.5317612
55000900167704,2020-09-18,1,1,0.54950446
55000900167704,2020-09-19,1,1,0.39315748
55000900167704,2020-09-20,1,1,0.38828135
55000900167704,2020-09-21,1,1,0.47597295
55000900167704,2020-09-22,1,1,0.35293433
55000900167704,2020-09-23,1,1,0.22947946
55000900167704,2020-09-24,1,1,0.23144022
55000900167704,2020-09-25,1,1,0.38367662
55000900167704,2020-09-26,1,1,0.97987914
55000900167704,2020-09-27,1,1,0.99743503
55000900167704,2020-09-28,1,1,0.9994848
55000900167704,2020-09-29,1,1,0.99939096
55000900167704,2020-09-30,1,1,0.9994649
55000900167704,2020-10-01,1,1,0.9955843
55000900167704,2020-10-02,1,1,0.9900572
55000900167704,2020-10-03,1,1,0.98731405
55000900167704,2020-10-04,1,1,0.9825203
55000900167704,2020-10-05,1,1,0.9813307
55000900167704,2020-10-06,1,1,0.96707034
55000900167704,2020-10-07,1,1,0.9376076
55000900167704,2020-10-08,1,1,0.9931164
55000900167704,2020-10-09,1,1,0.94649476
55000900167704,2020-10-10,1,1,0.98447984
55000900167704,2020-10-11,1,1,0.3165745
55000900167704,2020-10-12,1,1,0.27143517
55000900167704,2020-10-13,1,1,0.995883
55000900167704,2020-10-14,1,1,0.99927694
55000900167704,2020-10-15,1,1,0.9984176
55000900167704,2020-10-16,1,1,0.9996494
55000900167704,2020-10-17,1,1,0.9963481
55000900167704,2020-10-18,1,1,0.9951786
55000900167704,2020-10-19,1,1,0.98040074
55000900167704,2020-10-20,1,1,0.95704186
55000900167704,2020-10-21,1,1,0.95969856
55000900167704,2020-10-22,0,0,0.66962284
55000900167704,2020-10-23,0,0,0.73542905
55000900167704,2020-10-24,0,0,0.75800467
55000900167704,2020-10-25,1,0,0.33556086
55000900167704,2020-10-26,1,0,0.125159
55000900167704,2020-10-27,1,0,0.118494466
55000900167704,2020-10-28,1,0,0.22202145
55000900167704,2020-10-29,0,0,0.15676887
55000900167704,2020-10-30,0,0,0.20393528
55000900167704,2020-10-31,0,0,0.11409873
55000900167704,2020-11-01,0,0,0.03448641
55000900167704,2020-11-02,0,0,0.107719935
55000900167704,2020-11-03,0,0,0.10598304
55000900167704,2020-11-04,0,0,0.086959675
55000900167704,2020-11-05,1,0,0.06491541
55000900167704,2020-11-06,1,0,0.10410668
55000900167704,2020-11-07,1,0,0.13940135
55000900167704,2020-11-08,0,0,0.7312205
55000900167704,2020-11-09,0,0,0.4167417
55000900167704,2020-11-10,1,0,0.36647767
55000900167704,2020-11-11,1,0,0.18757613
55000900167704,2020-11-12,1,0,0.020956676
55000900167704,2020-11-13,1,0,0.84229004
55000900167704,2020-11-14,1,0,0.78761715
55000900167704,2020-11-15,1,0,0.88561094
55000900167704,2020-11-16,1,0,0.9991122
55000900167704,2020-11-17,1,0,0.9999639
55000900167704,2020-11-18,1,0,0.9999312
55000900167704,2020-11-19,1,0,0.9999312
55000900167704,2020-11-20,1,0,0.99996626
55000900167704,2020-11-21,1,0,0.9999765
55000900167704,2020-11-22,1,0,0.9998913
55000900167704,2020-11-23,1,0,0.9998338
55000900167704,2020-11-24,1,0,0.99851924
55000900167704,2020-11-25,1,0,0.99709785
55000900167704,2020-11-26,1,0,0.99994016
55000900167704,2020-11-27,1,0,0.99997556
55000900167704,2020-11-28,1,0,0.9999782
55000900167704,2020-11-29,1,0,0.9999721
55000900167704,2020-11-30,1,0,0.99993813
55000900167704,2020-12-01,1,0,0.99983776
55000900167704,2020-12-02,1,0,0.99975795
55000900167704,2020-12-03,1,0,0.9999784
55000900167704,2020-12-04,1,0,0.9999093
55000900167704,2020-12-05,1,0,0.99686855
55000900167704,2020-12-06,1,0,0.9619927
55000900167704,2020-12-07,1,0,0.9999701
55000900167704,2020-12-08,1,0,0.99997413
55000900167704,2020-12-09,1,0,0.9996556
55000900167704,2020-12-10,1,0,0.7453877
55000900167704,2020-12-11,1,0,0.9863089
55000900167704,2020-12-12,1,0,0.99981326
55000900167704,2020-12-13,1,0,0.9999633
55000900167704,2020-12-14,1,0,0.999961
55000900167704,2020-12-15,1,0,0.9999479
55000900167704,2020-12-16,1,0,0.99990845
55000900167704,2020-12-17,1,0,0.9999323
55000900167704,2020-12-18,1,0,0.9997955
55000900167704,2020-12-19,1,0,0.99977297
55000900167704,2020-12-20,1,0,0.9999405
55000900167704,2020-12-21,1,0,0.99995494
55000900167704,2020-12-22,1,0,0.9999517
55000900167704,2020-12-23,1,0,0.9999801
55000900167704,2020-12-24,1,0,0.999984
55000900167704,2020-12-25,1,0,0.99998
55000900167704,2020-12-26,1,0,0.9999857
55000900167704,2020-12-27,1,0,0.99998367
55000900167704,2020-12-28,1,0,0.9999746
55000900167704,2020-12-29,1,0,0.99996686
55000900167704,2020-12-30,1,0,0.9999541
55000900167704,2020-12-31,1,0,0.9999645
55000900167704,2021-01-01,1,0,0.99998045
55000900167704,2021-01-02,1,0,0.9999416
55000900167704,2021-01-03,1,0,0.9999708
55000900167704,2021-01-04,1,0,0.9999356
55000900167704,2021-01-05,1,0,0.99994147
55000900167704,2021-01-06,1,0,0.9999678
55000900167704,2021-01-07,1,0,0.99996865
55000900167704,2021-01-08,1,0,0.9999366
55000900167704,2021-01-09,1,0,0.999972
55000900167704,2021-01-10,1,0,0.99997234
55000900167704,2021-01-11,1,0,0.99997234
55000900167704,2021-01-12,1,0,0.9999696
55000900167704,2021-01-13,1,0,0.9999685
55000900167704,2021-01-14,1,0,0.9999703
55000900167704,2021-01-15,1,0,0.99996424
55000900167704,2021-01-16,1,0,0.9999684
55000900167704,2021-01-17,1,0,0.99996924
55000900167704,2021-01-18,1,0,0.9999703
55000900167704,2021-01-19,1,0,0.9999701
55000900167704,2021-01-20,1,0,0.999974
55000900167704,2021-01-21,1,0,0.9999645
55000900167704,2021-01-22,1,0,0.9999783
55000900167704,2021-01-23,1,0,0.9999708
55000900167704,2021-01-24,1,0,0.9999778
55000900167704,2021-01-25,1,0,0.9999738
55000900167704,2021-01-26,1,0,0.9999677
55000900167704,2021-01-27,1,0,0.9999701
55000900167704,2021-01-28,1,0,0.9999757
55000900167704,2021-01-29,1,0,0.99997103
55000900167704,2021-01-30,1,0,0.9999629
55000900167704,2021-01-31,1,0,0.9999548
55000900167704,2021-02-01,1,0,0.99993277
55000900167704,2021-02-02,1,0,0.99993277
55000900167704,2021-02-03,1,0,0.99993277
55000900167704,2021-02-04,1,0,0.99993277
55000900167704,2021-02-05,1,0,0.99993277
55000900167704,2021-02-06,1,0,0.99993277
55000900167704,2021-02-07,1,0,0.99993277
55000900167704,2021-02-08,1,0,0.99993277
55000900167704,2021-02-09,1,0,0.99993277
55000900167704,2021-02-10,1,0,0.99993277
55000900167704,2021-02-11,1,0,0.99993277
55000900167704,2021-02-12,1,0,0.99993277
55000900167704,2021-02-13,1,0,0.99993277
55000900167704,2021-02-14,1,0,0.99993277
55000900167704,2021-02-15,1,0,0.99993277
55000900167704,2021-02-16,1,0,0.99993277
55000900167704,2021-02-17,1,0,0.99993277
55000900167704,2021-02-18,1,0,0.99993277
55000900167704,2021-02-19,1,0,0.99993277
55000900167704,2021-02-20,1,0,0.99993277
55000900167704,2021-02-21,1,0,0.99993277
55000900167704,2021-02-22,1,0,0.99993277
55000900167704,2021-02-23,1,0,0.99993277
55000900167704,2021-02-24,1,0,0.99993277
55000900167704,2021-02-25,1,0,0.99993277
55000900167704,2021-02-26,1,0,0.99993277
