site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130309,2022-10-23,1,0,0.9999069
55000900130309,2022-10-24,1,0,0.9999069
55000900130309,2022-10-25,1,0,0.9999069
55000900130309,2022-10-26,1,0,0.9999069
55000900130309,2022-10-27,1,0,0.9999069
55000900130309,2022-10-28,1,0,0.9999069
55000900130309,2022-10-29,1,0,0.9999069
55000900130309,2022-10-30,1,0,0.9999069
55000900130309,2022-10-31,1,0,0.9999069
55000900130309,2022-11-01,1,0,0.9999069
55000900130309,2022-11-02,1,0,0.9999069
55000900130309,2022-11-03,1,0,0.9999069
55000900130309,2022-11-04,1,0,0.9999069
55000900130309,2022-11-05,1,0,0.9999069
55000900130309,2022-11-06,1,0,0.9999069
55000900130309,2022-11-07,1,0,0.9999069
55000900130309,2022-11-08,1,0,0.9999069
55000900130309,2022-11-09,1,0,0.9999069
55000900130309,2022-11-10,1,0,0.9999069
55000900130309,2022-11-11,1,0,0.9999069
55000900130309,2022-11-12,1,0,0.9999069
55000900130309,2022-11-13,1,0,0.9999069
55000900130309,2022-11-14,1,0,0.9999069
55000900130309,2022-11-15,1,0,0.9999069
55000900130309,2022-11-16,1,0,0.9999069
55000900130309,2022-11-17,1,0,0.9999069
55000900130309,2022-11-18,1,0,0.9999069
55000900130309,2022-11-19,1,0,0.9999069
55000900130309,2022-11-20,1,0,0.9999069
55000900130309,2022-11-21,1,0,0.9999069
55000900130309,2022-11-22,1,0,0.9999069
55000900130309,2022-11-23,1,0,0.9999069
55000900130309,2022-11-24,1,0,0.9999069
55000900130309,2022-11-25,1,0,0.9999069
55000900130309,2022-11-26,1,0,0.9999069
55000900130309,2022-11-27,1,0,0.9999069
55000900130309,2022-11-28,1,0,0.9999069
55000900130309,2022-11-29,1,0,0.9999069
55000900130309,2022-11-30,1,0,0.9999069
55000900130309,2022-12-01,1,0,0.9999069
55000900130309,2022-12-02,1,0,0.9999069
55000900130309,2022-12-03,1,0,0.9999069
55000900130309,2022-12-04,1,0,0.9999069
55000900130309,2022-12-05,1,0,0.9999069
55000900130309,2022-12-06,1,0,0.9999069
55000900130309,2022-12-07,1,0,0.9999069
55000900130309,2022-12-08,1,0,0.9999069
55000900130309,2022-12-09,1,0,0.9999069
55000900130309,2022-12-10,1,0,0.9999069
55000900130309,2022-12-11,1,0,0.9999069
55000900130309,2022-12-12,1,0,0.9999069
55000900130309,2022-12-13,1,0,0.9999069
55000900130309,2022-12-14,1,0,0.9999069
55000900130309,2022-12-15,1,0,0.9999069
55000900130309,2022-12-16,1,0,0.9999069
55000900130309,2022-12-17,1,0,0.9999069
55000900130309,2022-12-18,1,0,0.9999069
55000900130309,2022-12-19,1,0,0.9999069
55000900130309,2022-12-20,1,0,0.9999069
55000900130309,2022-12-21,1,0,0.9999069
55000900130309,2022-12-22,1,0,0.9999069
55000900130309,2022-12-23,1,0,0.9999069
55000900130309,2022-12-24,1,0,0.9999069
55000900130309,2022-12-25,1,0,0.9999069
55000900130309,2022-12-26,1,0,0.9999069
55000900130309,2022-12-27,1,0,0.9999069
55000900130309,2022-12-28,1,0,0.9999069
55000900130309,2022-12-29,1,0,0.9999069
55000900130309,2022-12-30,1,0,0.9999069
55000900130309,2022-12-31,1,0,0.9999069
55000900130309,2023-01-01,1,0,0.9999069
55000900130309,2023-01-02,1,0,0.9999069
55000900130309,2023-01-03,1,0,0.9999069
55000900130309,2023-01-04,1,0,0.9999069
55000900130309,2023-01-05,1,0,0.9999069
55000900130309,2023-01-06,1,0,0.9999069
55000900130309,2023-01-07,1,0,0.9999069
55000900130309,2023-01-08,1,0,0.9999069
55000900130309,2023-01-09,1,0,0.9999069
55000900130309,2023-01-10,1,0,0.9999069
55000900130309,2023-01-11,1,0,0.9999069
55000900130309,2023-01-12,1,0,0.9999069
55000900130309,2023-01-13,1,0,0.9999069
55000900130309,2023-01-14,1,0,0.9999069
55000900130309,2023-01-15,1,0,0.9999069
55000900130309,2023-01-16,1,0,0.9999069
55000900130309,2023-01-17,1,0,0.9999069
55000900130309,2023-01-18,1,0,0.9999069
55000900130309,2023-01-19,1,0,0.9999069
55000900130309,2023-01-20,1,0,0.9999069
55000900130309,2023-01-21,1,0,0.9999069
55000900130309,2023-01-22,1,0,0.9999069
55000900130309,2023-01-23,1,0,0.9999069
55000900130309,2023-01-24,1,0,0.9999069
55000900130309,2023-01-25,1,0,0.9999069
55000900130309,2023-01-26,1,0,0.9999069
55000900130309,2023-01-27,1,0,0.9999069
55000900130309,2023-01-28,1,0,0.9999069
55000900130309,2023-01-29,1,0,0.9999069
55000900130309,2023-01-30,1,0,0.9999069
55000900130309,2023-01-31,1,0,0.9999069
55000900130309,2023-02-01,1,0,0.9999069
55000900130309,2023-02-02,1,0,0.9999069
55000900130309,2023-02-03,1,0,0.9999069
55000900130309,2023-02-04,1,0,0.9999069
55000900130309,2023-02-05,1,0,0.9999069
55000900130309,2023-02-06,1,0,0.9999069
55000900130309,2023-02-07,1,0,0.9999069
55000900130309,2023-02-08,1,0,0.9999069
55000900130309,2023-02-09,1,0,0.9999069
55000900130309,2023-02-10,1,0,0.9999069
55000900130309,2023-02-11,1,0,0.9999069
55000900130309,2023-02-12,1,0,0.9999069
55000900130309,2023-02-13,1,0,0.9999069
55000900130309,2023-02-14,1,0,0.9999069
55000900130309,2023-02-15,1,0,0.9999069
55000900130309,2023-02-16,1,0,0.9999069
55000900130309,2023-02-17,1,0,0.9999069
55000900130309,2023-02-18,1,0,0.9999069
55000900130309,2023-02-19,1,0,0.9999069
55000900130309,2023-02-20,1,0,0.9999069
55000900130309,2023-02-21,1,0,0.9999069
55000900130309,2023-02-22,1,0,0.9999069
55000900130309,2023-02-23,1,0,0.9999069
55000900130309,2023-02-24,1,0,0.9999069
55000900130309,2023-02-25,1,0,0.9999069
55000900130309,2023-02-26,1,0,0.9999069
55000900130309,2023-02-27,1,0,0.9999069
55000900130309,2023-02-28,1,0,0.9999069
55000900130309,2023-03-01,1,0,0.9999069
55000900130309,2023-03-02,1,0,0.9999069
55000900130309,2023-03-03,1,0,0.9999069
55000900130309,2023-03-04,1,0,0.9999069
55000900130309,2023-03-05,1,0,0.9999069
55000900130309,2023-03-06,1,0,0.9999069
55000900130309,2023-03-07,1,0,0.9999069
55000900130309,2023-03-08,1,0,0.9999069
55000900130309,2023-03-09,1,0,0.9999069
55000900130309,2023-03-10,1,0,0.9999069
55000900130309,2023-03-11,1,0,0.9999069
55000900130309,2023-03-13,1,0,0.9999069
55000900130309,2023-03-14,1,0,0.9999069
55000900130309,2023-03-15,1,0,0.9999069
55000900130309,2023-03-16,1,0,0.9999069
55000900130309,2023-03-17,1,0,0.9999069
55000900130309,2023-03-18,1,0,0.9999069
55000900130309,2023-03-19,1,0,0.9999069
55000900130309,2023-03-20,1,0,0.9999069
55000900130309,2023-03-21,1,0,0.9999069
55000900130309,2023-03-22,1,0,0.9999069
55000900130309,2023-03-23,1,0,0.9999069
55000900130309,2023-03-24,1,0,0.9999069
55000900130309,2023-03-25,1,0,0.9999069
55000900130309,2023-03-26,1,0,0.9999069
55000900130309,2023-03-27,1,0,0.9999069
55000900130309,2023-03-28,1,0,0.9999069
55000900130309,2023-03-29,1,0,0.9999069
55000900130309,2023-03-30,1,0,0.9999069
55000900130309,2023-03-31,1,0,0.9999069
55000900130309,2023-04-01,1,0,0.9999069
55000900130309,2023-04-02,1,0,0.9999069
55000900130309,2023-04-03,1,0,0.9999069
55000900130309,2023-04-04,1,0,0.9999069
55000900130309,2023-04-05,1,0,0.9999069
55000900130309,2023-04-06,1,0,0.9999069
55000900130309,2023-04-07,1,0,0.9999069
55000900130309,2023-04-08,1,0,0.9999069
55000900130309,2023-04-09,1,0,0.9999069
55000900130309,2023-04-10,1,0,0.9999069
55000900130309,2023-04-11,1,0,0.9999069
55000900130309,2023-04-12,1,0,0.9999069
55000900130309,2023-04-13,1,0,0.9999069
55000900130309,2023-04-14,1,0,0.9999069
55000900130309,2023-04-15,1,0,0.9999069
55000900130309,2023-04-16,1,0,0.9999069
55000900130309,2023-04-17,1,0,0.9999069
55000900130309,2023-04-18,1,0,0.9999069
55000900130309,2023-04-19,1,0,0.9999069
55000900130309,2023-04-20,1,0,0.9999069
55000900130316,2020-09-11,0,0,0.021058943
55000900130316,2020-09-12,0,0,0.021058943
55000900130316,2020-09-13,0,0,0.021058943
55000900130316,2020-09-14,0,0,0.021058943
55000900130316,2020-09-15,0,0,0.021058943
55000900130316,2020-09-16,0,0,0.021058943
55000900130316,2020-09-17,0,0,0.021058943
55000900130316,2020-09-18,0,0,0.021058943
55000900130316,2020-09-19,1,0,0.021058943
55000900130316,2020-09-20,0,0,0.021058943
55000900130316,2020-09-21,0,0,0.021058943
55000900130316,2020-09-22,0,0,0.089773715
55000900130316,2020-09-23,0,0,0.0238774
55000900130316,2020-09-24,1,0,0.03389918
55000900130316,2020-09-25,1,0,0.039139915
55000900130316,2020-09-26,1,0,0.038619604
55000900130316,2020-09-27,0,0,0.28904593
55000900130316,2020-09-28,0,0,0.22875617
55000900130316,2020-09-29,0,0,0.2566788
55000900130316,2020-09-30,0,0,0.06829607
55000900130316,2020-10-01,0,0,0.085753456
55000900130316,2020-10-02,0,0,0.08913714
55000900130316,2020-10-03,0,0,0.0890908
55000900130316,2020-10-04,0,0,0.09010824
55000900130316,2020-10-05,0,0,0.090417996
55000900130316,2020-10-06,0,0,0.09171336
55000900130316,2020-10-07,0,0,0.09212339
55000900130316,2020-10-08,0,0,0.093674965
55000900130316,2020-10-09,0,0,0.09450732
55000900130316,2020-10-10,1,0,0.09631077
55000900130316,2020-10-11,1,0,0.09750866
55000900130316,2020-10-12,1,0,0.099779196
55000900130316,2020-10-13,1,0,0.35950816
55000900130316,2020-10-14,1,0,0.34072864
55000900130316,2020-10-15,1,0,0.35601416
55000900130316,2020-10-16,1,0,0.40760475
55000900130316,2020-10-17,0,0,0.58052135
55000900130316,2020-10-18,0,0,0.6962649
55000900130316,2020-10-19,0,0,0.7590027
55000900130316,2020-10-20,0,0,0.14252633
55000900130316,2020-10-21,0,0,0.14068164
55000900130316,2020-10-22,0,0,0.12984768
55000900130316,2020-10-23,0,0,0.13100743
55000900130316,2020-10-24,0,0,0.1425256
55000900130316,2020-10-25,0,0,0.13388702
55000900130316,2020-10-26,0,0,0.12938236
55000900130316,2020-10-27,0,0,0.10407444
55000900130316,2020-10-28,0,0,0.04405866
55000900130316,2020-10-29,0,0,0.07191973
55000900130316,2020-10-30,0,0,0.075120695
55000900130316,2020-10-31,0,0,0.07841974
55000900130316,2020-11-01,0,0,0.08237281
55000900130316,2020-11-02,0,0,0.08654031
55000900130316,2020-11-03,0,0,0.09113405
55000900130316,2020-11-04,0,0,0.09607592
55000900130316,2020-11-05,1,0,0.10037003
55000900130316,2020-11-06,1,0,0.107532114
55000900130316,2020-11-07,1,0,0.1103175
55000900130316,2020-11-08,1,0,0.4471341
55000900130316,2020-11-09,1,0,0.4664582
55000900130316,2020-11-10,1,0,0.47683397
55000900130316,2020-11-11,1,0,0.3957491
55000900130316,2020-11-12,1,0,0.48364574
55000900130316,2020-11-13,1,0,0.5184671
55000900130316,2020-11-14,1,0,0.6421527
55000900130316,2020-11-15,1,0,0.6647635
55000900130316,2020-11-16,1,0,0.5382127
55000900130316,2020-11-17,1,0,0.06206938
55000900130316,2020-11-18,1,0,0.6757186
55000900130316,2020-11-19,1,0,0.7306976
55000900130316,2020-11-20,1,0,0.80631006
55000900130316,2020-11-21,1,0,0.8747714
55000900130316,2020-11-22,1,0,0.9015402
55000900130316,2020-11-23,1,0,0.9128218
55000900130316,2020-11-24,1,0,0.9197568
55000900130316,2020-11-25,1,0,0.92437786
55000900130316,2020-11-26,1,0,0.92798555
55000900130316,2020-11-27,1,0,0.930843
55000900130316,2020-11-28,1,0,0.93342
55000900130316,2020-11-29,1,0,0.93557376
55000900130316,2020-11-30,1,0,0.93758553
55000900130316,2020-12-01,1,0,0.93919015
55000900130316,2020-12-02,1,0,0.94082445
55000900130316,2020-12-03,1,0,0.9421288
55000900130316,2020-12-04,1,0,0.9437155
55000900130316,2020-12-05,1,0,0.94392824
55000900130316,2020-12-06,1,0,0.9392812
55000900130316,2020-12-07,1,0,0.6320739
55000900130316,2020-12-08,1,0,0.6320739
55000900130316,2020-12-09,1,0,0.6320739
55000900130316,2020-12-10,1,0,0.6320739
55000900130316,2020-12-11,1,0,0.6320739
55000900130316,2020-12-12,1,0,0.6320739
55000900130316,2020-12-13,1,0,0.6320739
55000900130316,2020-12-14,1,0,0.6320739
55000900130316,2020-12-15,1,0,0.6320739
55000900130316,2020-12-16,1,0,0.6320739
55000900130316,2020-12-17,1,0,0.6320739
55000900130316,2020-12-18,1,0,0.6320739
55000900130316,2020-12-19,1,0,0.6320739
55000900130316,2020-12-20,1,0,0.6320739
55000900130316,2020-12-21,1,0,0.6320739
55000900130316,2020-12-22,1,0,0.6320739
55000900130316,2020-12-23,1,0,0.6320739
55000900130316,2020-12-24,1,0,0.6320739
55000900130316,2020-12-25,1,0,0.6320739
55000900130316,2020-12-26,1,0,0.6320739
55000900130316,2020-12-27,1,0,0.6320739
55000900130316,2020-12-28,1,0,0.6320739
55000900130316,2020-12-29,1,0,0.6320739
55000900130316,2020-12-30,1,0,0.6320739
55000900130316,2020-12-31,1,0,0.6320739
55000900130316,2021-01-01,1,0,0.6320739
55000900130316,2021-01-02,1,0,0.6320739
55000900130316,2021-01-03,1,0,0.6320739
55000900130316,2021-01-04,1,0,0.6320739
55000900130316,2021-01-05,1,0,0.6320739
55000900130316,2021-01-06,1,0,0.6320739
55000900130316,2021-01-07,1,0,0.6320739
55000900130316,2021-01-08,1,0,0.6320739
55000900130316,2021-01-09,1,0,0.6320739
55000900130316,2021-01-10,1,0,0.6320739
55000900130316,2021-01-11,1,0,0.6320739
55000900130316,2021-01-12,1,0,0.6320739
55000900130316,2021-01-13,1,0,0.6320739
55000900130316,2021-01-14,1,0,0.6320739
55000900130316,2021-01-15,1,0,0.6320739
55000900130316,2021-01-16,1,0,0.6320739
55000900130316,2021-01-17,1,0,0.6320739
55000900130316,2021-01-18,1,0,0.6320739
55000900130316,2021-01-19,1,0,0.6320739
55000900130316,2021-01-20,1,0,0.6320739
55000900130316,2021-01-21,1,0,0.6320739
55000900130316,2021-01-22,1,0,0.6320739
55000900130316,2021-01-23,1,0,0.6320739
55000900130316,2021-01-24,1,0,0.6320739
55000900130316,2021-01-25,1,0,0.6320739
55000900130316,2021-01-26,1,0,0.6320739
55000900130316,2021-01-27,1,0,0.6320739
55000900130316,2021-01-28,1,0,0.6320739
55000900130316,2021-01-29,1,0,0.6320739
55000900130316,2021-01-30,1,0,0.6320739
55000900130316,2021-01-31,1,0,0.6320739
55000900130316,2021-02-01,1,0,0.6320739
55000900130316,2021-02-02,1,0,0.6320739
55000900130316,2021-02-03,1,0,0.6320739
55000900130316,2021-02-04,1,0,0.6320739
55000900130316,2021-02-05,1,0,0.6320739
55000900130316,2021-02-06,1,0,0.6320739
55000900130316,2021-02-07,1,0,0.6320739
55000900130316,2021-02-08,1,0,0.6320739
55000900130316,2021-02-09,1,0,0.6320739
55000900130316,2021-02-10,1,0,0.6320739
55000900130316,2021-02-11,1,0,0.6320739
55000900130316,2021-02-12,1,0,0.6320739
55000900130316,2021-02-13,1,0,0.6320739
55000900130316,2021-02-14,1,0,0.6320739
55000900130316,2021-02-15,1,0,0.6320739
55000900130316,2021-02-16,1,0,0.6320739
55000900130316,2021-02-17,1,0,0.6320739
55000900130316,2021-02-18,1,0,0.6320739
55000900130316,2021-02-19,1,0,0.6320739
55000900130316,2021-02-20,1,0,0.6320739
55000900130316,2021-02-21,1,0,0.6320739
55000900130316,2021-02-22,1,0,0.6320739
55000900130316,2021-02-23,1,0,0.6320739
55000900130316,2021-02-24,1,0,0.6320739
55000900130316,2021-02-25,1,0,0.6320739
55000900130316,2021-02-26,1,0,0.6320739
55000900130316,2021-02-27,1,0,0.6320739
55000900130316,2021-02-28,1,0,0.6320739
55000900130316,2021-03-01,1,0,0.6320739
55000900130316,2021-03-02,1,0,0.6320739
55000900130316,2021-03-03,1,0,0.6320739
55000900130316,2021-03-04,1,0,0.6320739
55000900130316,2021-03-05,1,0,0.6320739
55000900130316,2021-03-06,1,0,0.6320739
55000900130316,2021-03-07,1,0,0.6320739
55000900130316,2021-03-08,1,0,0.6320739
55000900130316,2021-03-09,1,0,0.6320739
55000900130316,2021-03-10,1,0,0.6320739
55000900130316,2021-03-11,1,0,0.6320739
55000900130316,2021-03-12,1,0,0.6320739
55000900130316,2021-03-13,1,0,0.6320739
55000900130316,2021-03-15,1,0,0.6320739
55000900130316,2021-03-16,1,0,0.6320739
55000900130316,2021-03-17,1,0,0.6320739
55000900130316,2021-03-18,1,0,0.6320739
55000900130316,2021-03-19,1,0,0.6320739
55000900130316,2021-03-20,1,0,0.6320739
55000900130316,2021-03-21,1,0,0.6320739
55000900130316,2021-03-22,1,0,0.6320739
55000900130316,2021-03-23,1,0,0.6320739
55000900130316,2021-03-24,1,0,0.6320739
55000900130316,2021-03-25,1,0,0.6320739
55000900130316,2021-03-26,1,0,0.6320739
55000900130316,2021-03-27,1,0,0.6320739
55000900130316,2021-03-28,1,0,0.6320739
55000900130316,2021-03-29,1,0,0.6320739
55000900130316,2021-03-30,1,0,0.6320739
55000900130316,2021-03-31,1,0,0.6320739
55000900130316,2021-04-01,1,0,0.6320739
55000900130316,2021-04-02,1,0,0.6320739
55000900130316,2021-04-03,1,0,0.6320739
55000900130316,2021-04-04,1,0,0.6320739
55000900130316,2021-04-05,1,0,0.6320739
55000900130316,2021-04-06,1,0,0.6320739
55000900130316,2021-04-07,1,0,0.6320739
55000900130316,2021-04-08,1,0,0.6320739
55000900130316,2021-04-09,1,0,0.6320739
55000900130316,2021-04-10,1,0,0.6320739
55000900130316,2021-04-11,1,0,0.6320739
55000900130316,2021-04-12,1,0,0.6320739
55000900130316,2021-04-13,1,0,0.6320739
55000900130316,2021-04-14,1,0,0.6320739
55000900130316,2021-04-15,1,0,0.6320739
55000900130316,2021-04-16,1,0,0.6320739
55000900130316,2021-04-17,1,0,0.6320739
55000900130316,2021-04-18,1,0,0.6320739
55000900130316,2021-04-19,1,0,0.6320739
55000900130316,2021-04-20,1,0,0.6320739
55000900130316,2021-04-21,1,0,0.6320739
55000900130316,2021-04-22,1,0,0.6320739
55000900130316,2021-04-23,1,0,0.6320739
55000900130316,2021-04-24,1,0,0.6320739
55000900130316,2021-04-25,1,0,0.6320739
55000900130316,2021-04-26,1,0,0.6320739
55000900130316,2021-04-27,1,0,0.6320739
55000900130316,2021-04-28,1,0,0.6320739
55000900130316,2021-04-29,1,0,0.6320739
55000900130316,2021-04-30,1,0,0.6320739
55000900130316,2021-05-01,1,0,0.6320739
55000900130316,2021-05-02,1,0,0.6320739
55000900130316,2021-05-03,1,0,0.6320739
55000900130316,2021-05-04,1,0,0.6320739
55000900130316,2021-05-05,1,0,0.6320739
55000900130316,2021-05-06,1,0,0.6320739
55000900130316,2021-05-07,1,0,0.6320739
55000900130316,2021-05-08,1,0,0.6320739
55000900130316,2021-05-09,1,0,0.6320739
55000900130316,2021-05-10,1,0,0.6320739
55000900130316,2021-05-11,1,0,0.6320739
55000900130316,2021-05-12,1,0,0.6320739
55000900130316,2021-05-13,1,0,0.6320739
55000900130316,2021-05-14,1,0,0.6320739
55000900130316,2021-05-15,1,0,0.6320739
55000900130316,2021-05-16,1,0,0.6320739
55000900130316,2021-05-17,1,0,0.6320739
55000900130316,2021-05-18,1,0,0.6320739
55000900130316,2021-05-19,1,0,0.6320739
55000900130316,2021-05-20,1,0,0.6320739
55000900130316,2021-05-21,1,0,0.6320739
55000900130316,2021-05-22,1,0,0.6320739
55000900130316,2021-05-23,1,0,0.6320739
55000900130316,2021-05-24,1,0,0.6320739
55000900130316,2021-05-25,1,0,0.6320739
55000900130316,2021-05-26,1,0,0.6320739
55000900130316,2021-05-27,1,0,0.6320739
55000900130316,2021-05-28,1,0,0.6320739
55000900130316,2021-05-29,1,0,0.6320739
55000900130316,2021-05-30,1,0,0.6320739
55000900130316,2021-05-31,1,0,0.6320739
55000900130316,2021-06-01,1,0,0.6320739
55000900130316,2021-06-02,1,0,0.6320739
55000900130316,2021-06-03,1,0,0.6320739
55000900130316,2021-06-04,1,0,0.6320739
55000900130316,2021-06-05,1,0,0.6320739
55000900130316,2021-06-06,1,0,0.6320739
55000900130316,2021-06-07,1,0,0.6320739
55000900130316,2021-06-08,1,0,0.6320739
55000900130316,2021-06-09,1,0,0.6320739
55000900130316,2021-06-10,1,0,0.6320739
55000900130316,2021-06-11,1,0,0.6320739
55000900130316,2021-06-12,1,0,0.6320739
55000900130316,2021-06-13,1,0,0.6320739
55000900130316,2021-06-14,1,0,0.6320739
55000900130316,2021-06-15,1,0,0.6320739
55000900130316,2021-06-16,0,0,0.6320739
55000900130316,2021-06-17,0,0,0.6320739
55000900130316,2021-06-18,0,0,0.6320739
55000900130316,2021-06-19,0,0,0.020003987
55000900130316,2021-06-20,0,0,0.025896579
55000900130316,2021-06-21,0,0,0.027557857
55000900130316,2021-06-22,0,0,0.02945474
55000900130316,2021-06-23,0,0,0.028844303
55000900130316,2021-06-24,1,0,0.029983634
55000900130316,2021-06-25,1,0,0.029602358
55000900130316,2021-06-26,0,0,0.030928744
55000900130316,2021-06-27,0,0,0.14807282
55000900130316,2021-06-28,0,0,0.14181754
55000900130316,2021-06-29,0,0,0.10357973
55000900130316,2021-06-30,0,0,0.12917992
55000900130316,2021-07-01,0,0,0.12840937
55000900130316,2021-07-02,0,0,0.12856834
55000900130316,2021-07-03,0,0,0.12873147
55000900130316,2021-07-04,0,0,0.12667094
55000900130316,2021-07-05,0,0,0.12538369
55000900130316,2021-07-06,0,0,0.12634972
55000900130316,2021-07-07,0,0,0.12720487
55000900130316,2021-07-08,0,0,0.12590018
55000900130316,2021-07-09,0,0,0.12508745
55000900130316,2021-07-10,0,0,0.1271507
55000900130316,2021-07-11,0,0,0.12639807
55000900130316,2021-07-12,0,0,0.120924525
55000900130316,2021-07-13,0,0,0.11270534
55000900130316,2021-07-14,0,0,0.10929404
55000900130316,2021-07-15,0,0,0.10681791
55000900130316,2021-07-16,0,0,0.09198701
55000900130316,2021-07-17,0,0,0.043389764
55000900130316,2021-07-18,0,0,0.06444247
55000900130316,2021-07-19,0,0,0.066849194
55000900130316,2021-07-20,0,0,0.069757976
55000900130316,2021-07-21,0,0,0.07318241
55000900130316,2021-07-22,0,0,0.074259944
55000900130316,2021-07-23,0,0,0.0758753
55000900130316,2021-07-24,0,0,0.08214257
55000900130316,2021-07-25,0,0,0.08672482
55000900130316,2021-07-26,0,0,0.014052841
55000900130316,2021-07-27,0,0,0.0028853647
55000900130316,2021-07-28,0,0,0.021058943
55000900130316,2021-07-29,0,0,0.021058943
55000900130316,2021-07-30,0,0,0.021058943
55000900130316,2021-07-31,0,0,0.021058943
55000900130316,2021-08-01,0,0,0.021058943
55000900130316,2021-08-02,0,0,0.021058943
55000900130316,2021-08-03,0,0,0.021058943
55000900130316,2021-08-04,0,0,0.021058943
55000900130316,2021-08-05,0,0,0.021058943
55000900130316,2021-08-06,0,0,0.021058943
55000900130316,2021-08-07,0,0,0.021058943
55000900130316,2021-08-08,0,0,0.021058943
55000900130316,2021-08-09,0,0,0.021058943
55000900130316,2021-08-10,0,0,0.021058943
55000900130316,2021-08-11,0,0,0.021058943
55000900130316,2021-08-12,0,0,0.021058943
