site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167054,2020-09-29,1,8,0.9997664
55000900167054,2020-09-30,1,8,0.9998784
55000900167054,2020-10-01,1,8,0.9997485
55000900167054,2020-10-02,1,8,0.999905
55000900167054,2020-10-03,1,8,0.9999443
55000900167054,2020-10-04,1,8,0.9999484
55000900167054,2020-10-05,1,8,0.999884
55000900167054,2020-10-06,1,8,0.99993503
55000900167054,2020-10-07,1,8,0.9998012
55000900167054,2020-10-08,1,8,0.99995995
55000900167054,2020-10-09,1,8,0.9999132
55000900167054,2020-10-10,1,8,0.9998772
55000900167054,2020-10-11,1,8,0.9997003
55000900167054,2020-10-12,1,8,0.99980026
55000900167054,2020-10-13,1,8,0.99991703
55000900167054,2020-10-14,1,8,0.9999808
55000900167054,2020-10-15,1,8,0.9999211
55000900167054,2020-10-16,1,8,0.9999541
55000900167054,2020-10-17,1,8,0.99995506
55000900167054,2020-10-18,1,8,0.9999918
55000900167054,2020-10-19,1,0,0.9999666
55000900167054,2020-10-20,1,0,0.99997985
55000900167055,2020-09-29,1,0,0.9999981
55000900167055,2020-09-30,1,0,0.9999926
55000900167055,2020-10-01,1,0,0.9999969
55000900167055,2020-10-02,1,0,0.99999154
55000900167055,2020-10-03,1,0,0.99998033
55000900167055,2020-10-04,1,0,0.9999752
55000900167055,2020-10-05,1,0,0.99997294
55000900167055,2020-10-06,1,0,0.999938
55000900167055,2020-10-07,1,0,0.99992216
55000900167055,2020-10-08,1,0,0.9999429
55000900167055,2020-10-09,1,0,0.9999788
55000900167055,2020-10-10,1,0,0.9998847
55000900167055,2020-10-11,1,0,0.9998779
55000900167055,2020-10-12,1,0,0.99999344
55000900167055,2020-10-13,1,0,0.99999917
55000900167055,2020-10-14,1,0,0.9999993
55000900167055,2020-10-15,1,0,0.9999995
55000900167055,2020-10-16,1,0,0.99999905
55000900167055,2020-10-17,1,0,0.99999964
55000900167055,2020-10-18,1,0,0.9999902
55000900167055,2020-10-19,1,0,0.99999833
55000900167055,2020-10-20,1,0,0.9999989
55000900167055,2020-10-21,1,0,0.99999964
55000900167055,2020-10-22,1,0,0.99999976
55000900167055,2020-10-23,1,0,0.9999999
55000900167055,2020-10-24,1,0,0.99999976
55000900167055,2020-10-25,1,0,0.9996872
55000900167055,2020-10-26,1,0,0.99192095
55000900167055,2020-10-27,1,0,0.9996586
55000900167055,2020-10-28,1,0,0.9999999
55000900167055,2020-10-29,1,0,0.99999905
55000900167055,2020-10-30,1,0,0.9999877
55000900167055,2020-10-31,1,0,0.99999464
55000900167055,2020-11-01,1,0,0.99999917
55000900167055,2020-11-02,1,0,0.99999785
55000900167055,2020-11-03,1,0,0.9999893
55000900167055,2020-11-04,1,0,0.9998834
55000900167055,2020-11-05,1,0,0.99914944
55000900167055,2020-11-06,1,0,0.99993205
55000900167055,2020-11-07,1,0,0.9284097
55000900167055,2020-11-08,1,0,0.67453945
55000900167055,2020-11-09,1,0,0.9997913
55000900167055,2020-11-10,1,0,0.9999962
55000900167055,2020-11-11,1,0,0.998787
55000900167055,2020-11-12,1,0,0.99999833
55000900167055,2020-11-13,1,0,0.9999982
55000900167055,2020-11-14,1,0,0.9999976
55000900167055,2020-11-16,1,0,0.9987186
55000900167055,2020-11-17,1,0,0.99999976
55000900167055,2020-11-18,1,0,0.9999989
55000900167055,2020-11-19,1,0,0.99999833
55000900167055,2020-11-20,1,0,0.9999982
55000900167055,2020-11-21,1,0,0.99999976
55000900167055,2020-11-22,1,0,0.99999666
55000900167055,2020-11-23,1,0,0.9999994
55000900167055,2020-11-24,1,0,0.99999344
55000900167055,2020-11-25,1,0,0.9999888
55000900167055,2020-11-26,1,0,0.99999666
55000900167055,2020-11-27,1,0,0.99999416
55000900167055,2020-11-28,1,0,0.9999999
55000900167055,2020-11-29,1,0,0.999998
55000900167055,2020-11-30,1,0,0.9999933
55000900167692,2020-09-29,1,8,1.0
55000900167692,2020-09-30,1,8,0.99999976
55000900167692,2020-10-01,1,8,0.99999833
55000900167692,2020-10-02,1,8,0.99999654
55000900167692,2020-10-03,1,8,0.9999716
55000900167692,2020-10-04,1,8,0.9999794
55000900167692,2020-10-05,1,8,0.9999912
55000900167692,2020-10-10,1,8,0.9999864
55000900167692,2020-10-11,1,8,0.99997115
55000900167692,2020-10-12,1,8,0.9999535
55000900167692,2020-10-13,1,8,0.999997
55000900167692,2020-10-14,1,8,0.99999714
55000900167692,2020-10-15,1,8,0.9999981
55000900167692,2020-10-16,1,8,0.9999999
55000900167692,2020-10-17,1,8,0.9999982
55000900167692,2020-10-18,1,0,0.99999714
55000900167692,2020-10-19,1,0,0.99998546
55000900167704,2020-09-29,1,8,0.9999957
55000900167704,2020-09-30,1,8,0.9999838
55000900167704,2020-10-01,1,8,0.9995653
55000900167704,2020-10-02,1,8,0.9927118
55000900167704,2020-10-03,1,8,0.99588287
55000900167704,2020-10-04,1,8,0.99962294
55000900167704,2020-10-05,1,8,0.99964905
55000900167704,2020-10-06,1,8,0.9998654
55000900167704,2020-10-07,1,8,0.99990094
55000900167704,2020-10-08,1,8,0.99922943
55000900167704,2020-10-09,1,8,0.99931455
55000900167704,2020-10-10,1,8,0.9992061
55000900167704,2020-10-11,1,8,0.9992643
55000900167704,2020-10-12,1,8,0.99876356
55000900167704,2020-10-13,1,8,0.9999887
55000900167704,2020-10-14,1,8,0.9999994
55000900167704,2020-10-15,1,8,0.9999999
55000900167704,2020-10-16,1,8,0.9999982
55000900167704,2020-10-17,1,8,0.9999951
55000900167704,2020-10-18,1,8,0.99999034
55000900167704,2020-10-19,1,8,0.999997
55000900167704,2020-10-20,1,8,0.9999894
55000900167704,2020-10-21,1,8,0.999998
55000900167704,2020-10-22,0,0,0.99986756
55000900167704,2020-10-23,0,0,0.99997187
55000900167704,2020-10-24,0,0,0.9999901
55000900167704,2020-10-25,1,0,0.9974957
55000900167704,2020-10-26,1,0,0.5359784
55000900167704,2020-10-27,1,0,0.8676648
55000900167704,2020-10-28,1,0,0.9180483
55000900167704,2020-10-29,0,0,0.96772754
55000900167704,2020-10-30,0,0,0.8354744
55000900167704,2020-10-31,0,0,0.82684976
55000900167704,2020-11-01,0,0,0.15606928
55000900167704,2020-11-02,0,0,0.1731744
55000900167704,2020-11-03,0,0,0.19415765
55000900167704,2020-11-04,0,0,0.14622994
55000900167704,2020-11-05,1,0,0.15976621
55000900167704,2020-11-06,1,0,0.20476209
55000900167704,2020-11-07,1,0,0.271347
55000900167704,2020-11-08,0,0,0.9186519
55000900167704,2020-11-09,0,0,0.89655674
55000900167704,2020-11-10,1,0,0.9703985
55000900167704,2020-11-11,1,0,0.3259815
55000900167704,2020-11-12,1,0,0.21528068
55000900167704,2020-11-13,1,0,0.99319357
55000900167704,2020-11-14,1,0,0.98766464
55000900167704,2020-11-15,1,0,0.9846795
55000900167704,2020-11-16,1,0,0.99929583
55000900167704,2020-11-17,1,0,0.9998927
55000900167704,2020-11-18,1,0,0.9999852
55000900167704,2020-11-19,1,0,0.99998784
55000900167704,2020-11-20,1,0,0.99997723
55000900167704,2020-11-21,1,0,0.99999547
55000900167704,2020-11-22,1,0,0.9999968
55000900167704,2020-11-23,1,0,0.99995565
55000900167704,2020-11-24,1,0,0.99996126
55000900167704,2020-11-25,1,0,0.9999802
55000900167704,2020-11-26,1,0,0.99997866
55000900167704,2020-11-27,1,0,0.99998677
55000900167704,2020-11-28,1,0,0.99996936
55000900167704,2020-11-29,1,0,0.99994993
55000900167704,2020-11-30,1,0,0.9999566
55000900167704,2020-12-01,1,0,0.9998944
55000900167704,2020-12-02,1,0,0.9996686
55000900167704,2020-12-03,1,0,0.9999722
55000900167704,2020-12-04,1,0,0.9997905
55000900167704,2020-12-05,1,0,0.99872154
55000900167704,2020-12-06,1,0,0.9999888
55000900167704,2020-12-07,1,0,0.9999957
55000900167704,2020-12-08,1,0,0.99975616
55000900167704,2020-12-09,1,0,0.9999896
55000900167704,2020-12-10,1,0,0.9977181
55000900167704,2020-12-11,1,0,0.98940724
55000900167704,2020-12-12,1,0,0.9999002
55000900167704,2020-12-13,1,0,0.9999782
55000900167704,2020-12-14,1,0,0.9999864
55000900167704,2020-12-15,1,0,0.99999297
55000900167704,2020-12-16,1,0,0.99999833
55000900167704,2020-12-17,1,0,0.9999975
55000900167704,2020-12-18,1,0,0.9999982
55000900167704,2020-12-19,1,0,0.99999905
55000900167704,2020-12-20,1,0,0.9999994
55000900167704,2020-12-21,1,0,0.9999988
55000900167704,2020-12-22,1,0,0.99999905
55000900167704,2020-12-23,1,0,0.99999917
55000900167704,2020-12-24,1,0,0.9999995
55000900167704,2020-12-25,1,0,0.9999995
55000900167704,2020-12-26,1,0,0.999997
55000900167704,2020-12-27,1,0,0.99996114
55000900167704,2020-12-28,1,0,0.99999905
55000900167704,2020-12-29,1,0,0.99999964
55000900167704,2020-12-30,1,0,0.9999963
55000900167704,2020-12-31,1,0,0.99992466
55000900167704,2021-01-01,1,0,0.9999393
55000900167704,2021-01-02,1,0,0.99999917
55000900167704,2021-01-03,1,0,0.99999976
55000900167704,2021-01-04,1,0,0.99999917
55000900167704,2021-01-05,1,0,0.99999964
55000900167704,2021-01-06,1,0,0.99999905
55000900167704,2021-01-07,1,0,0.9999988
55000900167704,2021-01-08,1,0,0.99999905
55000900167704,2021-01-09,1,0,0.99999905
55000900167704,2021-01-10,1,0,0.9999987
55000900167704,2021-01-11,1,0,0.9999989
55000900167704,2021-01-12,1,0,0.9999993
55000900167704,2021-01-13,1,0,0.9999988
55000900167704,2021-01-14,1,0,0.9999995
55000900167704,2021-01-15,1,0,0.9999994
55000900167704,2021-01-16,1,0,0.9999995
55000900167704,2021-01-17,1,0,0.9999995
55000900167704,2021-01-18,1,0,0.9999995
55000900167704,2021-01-19,1,0,0.9999994
55000900167704,2021-01-20,1,0,0.9999994
55000900167704,2021-01-21,1,0,0.99999833
55000900167704,2021-01-22,1,0,0.9999987
55000900167704,2021-01-23,1,0,0.99999845
55000900167704,2021-01-24,1,0,0.9999989
55000900167704,2021-01-25,1,0,0.9999988
55000900167704,2021-01-26,1,0,0.99999857
55000900167704,2021-01-27,1,0,0.99999857
55000900167704,2021-01-28,1,0,0.9999989
55000900167704,2021-01-29,1,0,0.9999989
55000900167704,2021-01-30,1,0,0.9999987
55000900167704,2021-01-31,1,0,0.99999857
55000900167704,2021-02-01,1,0,0.99999857
55000900167704,2021-02-02,1,0,0.99999857
55000900167704,2021-02-03,1,0,0.99999857
55000900167704,2021-02-04,1,0,0.99999857
55000900167704,2021-02-05,1,0,0.99999857
55000900167704,2021-02-06,1,0,0.99999857
55000900167704,2021-02-07,1,0,0.99999857
55000900167704,2021-02-08,1,0,0.99999857
55000900167704,2021-02-09,1,0,0.99999857
55000900167704,2021-02-10,1,0,0.99999857
55000900167704,2021-02-11,1,0,0.99999857
55000900167704,2021-02-12,1,0,0.99999857
55000900167704,2021-02-13,1,0,0.99999857
55000900167704,2021-02-14,1,0,0.99999857
55000900167704,2021-02-15,1,0,0.99999857
55000900167704,2021-02-16,1,0,0.99999857
55000900167704,2021-02-17,1,0,0.99999857
55000900167704,2021-02-18,1,0,0.99999857
55000900167704,2021-02-19,1,0,0.99999857
55000900167704,2021-02-20,1,0,0.99999857
55000900167704,2021-02-21,1,0,0.99999857
55000900167704,2021-02-22,1,0,0.99999857
55000900167704,2021-02-23,1,0,0.99999857
55000900167704,2021-02-24,1,0,0.99999857
55000900167704,2021-02-25,1,0,0.99999857
55000900167704,2021-02-26,1,0,0.99999857
55000900167704,2021-02-27,1,0,0.99999857
55000900167704,2021-02-28,1,0,0.99999857
55000900167704,2021-03-01,1,0,0.99999857
55000900167704,2021-03-02,1,0,0.99999857
55000900167704,2021-03-03,1,0,0.99999857
55000900167704,2021-03-04,1,0,0.99999857
55000900167704,2021-03-05,1,0,0.99999857
55000900167704,2021-03-06,1,0,0.99999857
55000900167704,2021-03-07,1,0,0.99999857
55000900167704,2021-03-08,1,0,0.99999857
55000900167704,2021-03-09,1,0,0.99999857
55000900167704,2021-03-10,1,0,0.99999857
55000900167704,2021-03-11,1,0,0.99999857
55000900167704,2021-03-12,1,0,0.99999857
55000900167704,2021-03-13,1,0,0.99999857
55000900167704,2021-03-15,1,0,0.99999857
55000900167704,2021-03-16,1,0,0.99999857
55000900167704,2021-03-17,1,0,0.99999857
55000900167704,2021-03-18,1,0,0.99999857
55000900167704,2021-03-19,1,0,0.99999857
55000900167704,2021-03-20,1,0,0.99999857
55000900167704,2021-03-21,1,0,0.99999857
55000900167704,2021-03-22,1,0,0.99999857
55000900167704,2021-03-23,1,0,0.99999857
55000900167704,2021-03-24,1,0,0.99999857
55000900167704,2021-03-25,1,0,0.99999857
55000900167704,2021-03-26,1,0,0.99999857
55000900167704,2021-03-27,1,0,0.99999857
55000900167704,2021-03-28,1,0,0.99999857
55000900167704,2021-03-29,1,0,0.99999857
55000900167704,2021-03-30,1,0,0.99999857
55000900167704,2021-03-31,1,0,0.99999857
55000900167704,2021-04-01,1,0,0.99999857
55000900167704,2021-04-02,1,0,0.99999857
55000900167704,2021-04-03,1,0,0.99999857
55000900167704,2021-04-04,1,0,0.99999857
55000900167704,2021-04-05,1,0,0.99999857
55000900167704,2021-04-06,1,0,0.99999857
55000900167704,2021-04-07,1,0,0.99999857
55000900167704,2021-04-08,1,0,0.99999857
55000900167704,2021-04-09,1,0,0.99999857
55000900167704,2021-04-10,1,0,0.99999857
55000900167704,2021-04-11,1,0,0.99999857
55000900167704,2021-04-12,1,0,0.99999857
55000900167704,2021-04-13,1,0,0.99999857
55000900167704,2021-04-14,1,0,0.99999857
55000900167704,2021-04-15,1,0,0.99999857
55000900167704,2021-04-16,1,0,0.99999857
55000900167704,2021-04-17,1,0,0.99999857
55000900167704,2021-04-18,1,0,0.99999857
55000900167704,2021-04-19,1,0,0.99999857
55000900167704,2021-04-20,1,0,0.99999857
55000900167704,2021-04-21,1,0,0.99999857
55000900167704,2021-04-22,1,0,0.99999857
55000900167704,2021-04-23,1,0,0.99999857
55000900167704,2021-04-24,1,0,0.99999857
55000900167704,2021-04-25,1,0,0.99999857
55000900167704,2021-04-26,1,0,0.99999857
55000900167704,2021-04-27,1,0,0.99999857
55000900167704,2021-04-28,1,0,0.99999857
55000900167704,2021-04-29,1,0,0.99999857
55000900167704,2021-04-30,1,0,0.99999857
55000900167704,2021-05-01,1,0,0.99999857
55000900167704,2021-05-02,1,0,0.99999857
55000900167704,2021-05-03,1,0,0.99999857
55000900167704,2021-05-04,1,0,0.99999857
55000900167704,2021-05-05,1,0,0.99999857
55000900167704,2021-05-06,1,0,0.99999857
55000900167704,2021-05-07,1,0,0.99999857
55000900167704,2021-05-08,1,0,0.99999857
55000900167704,2021-05-09,1,0,0.99999857
55000900167704,2021-05-10,1,0,0.99999857
55000900167704,2021-05-11,1,0,0.99999857
55000900167704,2021-05-12,1,0,0.99999857
55000900167704,2021-05-13,1,0,0.99999857
55000900167704,2021-05-14,1,0,0.99999857
55000900167704,2021-05-15,1,0,0.99999857
55000900167704,2021-05-16,1,0,0.99999857
55000900167704,2021-05-17,1,0,0.99999857
55000900167704,2021-05-18,1,0,0.99999857
55000900167704,2021-05-19,1,0,0.99999857
55000900167704,2021-05-20,1,0,0.99999857
55000900167704,2021-05-21,1,0,0.99999857
55000900167704,2021-05-22,1,0,0.99999857
55000900167704,2021-05-23,1,0,0.99999857
55000900167704,2021-05-24,1,0,0.99999857
55000900167704,2021-05-25,1,0,0.99999857
55000900167704,2021-05-26,1,0,0.99999857
55000900167704,2021-05-27,1,0,0.99999857
55000900167704,2021-05-28,1,0,0.99999857
55000900167704,2021-05-29,1,0,0.99999857
55000900167704,2021-05-30,1,0,0.99999857
55000900167704,2021-05-31,1,0,0.99999857
55000900167704,2021-06-01,1,0,0.99999857
55000900167704,2021-06-02,1,0,0.99999857
55000900167704,2021-06-03,1,0,0.99999857
55000900167704,2021-06-04,1,0,0.99999857
55000900167704,2021-06-05,1,0,0.99999857
55000900167704,2021-06-06,1,0,0.99999857
55000900167704,2021-06-07,1,0,0.99999857
55000900167704,2021-06-08,1,0,0.99999857
55000900167704,2021-06-09,1,0,0.99999857
55000900167704,2021-06-10,1,0,0.99999857
55000900167704,2021-06-11,1,0,0.99999857
55000900167704,2021-06-12,1,0,0.99999857
55000900167704,2021-06-13,1,0,0.99999857
55000900167704,2021-06-14,1,0,0.99999857
55000900167704,2021-06-15,1,0,0.99999857
55000900167704,2021-06-16,1,0,0.99999857
55000900167704,2021-06-17,1,0,0.99999857
55000900167704,2021-06-18,1,0,0.99999857
55000900167704,2021-06-19,1,0,0.99999857
55000900167704,2021-06-20,1,0,0.99999857
55000900167704,2021-06-21,1,0,0.99999857
55000900167704,2021-06-22,1,0,0.99999857
55000900167704,2021-06-23,1,0,0.99999857
55000900167704,2021-06-24,1,0,0.99999857
55000900167704,2021-06-25,1,0,0.99999857
55000900167704,2021-06-26,1,0,0.99999857
55000900167704,2021-06-27,1,0,0.99999857
55000900167704,2021-06-28,1,0,0.99999857
55000900167704,2021-06-29,1,0,0.99999857
55000900167704,2021-06-30,1,0,0.99999857
55000900167704,2021-07-01,1,0,0.99999857
55000900167704,2021-07-02,1,0,0.99999857
55000900167704,2021-07-03,1,0,0.99999857
55000900167704,2021-07-04,1,0,0.99999857
55000900167704,2021-07-05,1,0,0.99999857
55000900167704,2021-07-06,1,0,0.99999857
55000900167704,2021-07-07,1,0,0.99999857
55000900167704,2021-07-08,1,0,0.99999857
55000900167704,2021-07-09,0,0,0.99999857
55000900167704,2021-07-10,0,0,0.99999857
55000900167704,2021-07-11,0,0,0.99999857
55000900167704,2021-07-12,0,0,0.9999995
55000900167704,2021-07-13,0,0,0.99999726
55000900167704,2021-07-14,0,0,0.9999999
55000900167704,2021-07-15,0,0,0.9999994
55000900167704,2021-07-16,0,0,0.9999999
55000900167704,2021-07-17,0,0,0.9999995
55000900167704,2021-07-18,0,0,0.9999995
55000900167704,2021-07-19,0,0,0.9999945
55000900167704,2021-07-20,0,0,0.99999785
55000900167704,2021-07-21,0,0,0.9999964
55000900167704,2021-07-22,0,0,0.99999833
55000900167704,2021-07-23,0,0,0.99999726
55000900167704,2021-07-24,0,0,0.99999726
55000900167704,2021-07-25,0,0,0.999998
55000900167704,2021-07-26,0,0,0.9999963
55000900167704,2021-07-27,0,0,0.99999774
55000900167704,2021-07-28,0,0,0.99999654
55000900167704,2021-07-29,0,0,0.99999726
55000900167704,2021-07-30,0,0,0.9999969
55000900167704,2021-07-31,0,0,0.999997
55000900167704,2021-08-01,0,0,0.9999969
55000900167704,2021-08-02,0,0,0.9999968
55000900167704,2021-08-03,0,0,0.9999968
55000900167704,2021-08-04,0,0,0.9999968
55000900167704,2021-08-05,0,0,0.99999666
55000900167704,2021-08-06,0,0,0.99999666
55000900167704,2021-08-07,0,0,0.99999666
55000900167704,2021-08-08,0,0,0.99999654
55000900167704,2021-08-09,0,0,0.9999964
55000900167704,2021-08-10,0,0,0.9999974
55000900167704,2021-08-11,0,0,0.9999974
55000900167704,2021-08-12,0,0,0.9999974
55000900167704,2021-08-13,0,0,0.9999974
55000900167704,2021-08-14,0,0,0.9999974
55000900167704,2021-08-15,0,0,0.9999974
55000900167704,2021-08-16,0,0,0.9999974
55000900167704,2021-08-17,0,0,0.9999974
55000900167704,2021-08-18,0,0,0.9999974
55000900167704,2021-08-20,0,0,0.9999974
55000900167704,2021-08-21,0,0,0.9999974
55000900167704,2021-08-22,0,0,0.9999974
55000900167704,2021-08-23,0,0,0.9999974
55000900167704,2021-08-24,0,0,0.9999974
55000900167704,2021-08-25,0,0,0.9999974
55000900167704,2021-08-26,0,0,0.9999974
55000900167704,2021-08-27,0,0,0.9999974
55000900167704,2021-08-28,0,0,0.9999974
55000900167704,2021-08-29,0,0,0.9999974
55000900167704,2021-08-30,0,0,0.9999974
55000900167704,2021-08-31,0,0,0.9999974
55000900167704,2021-09-01,0,0,0.9999974
55000900167704,2021-09-02,0,0,0.9999974
55000900167704,2021-09-03,0,0,0.9999974
55000900167704,2021-09-04,0,0,0.9999974
55000900167704,2021-09-05,0,0,0.9999974
55000900167704,2021-09-06,0,0,0.9999974
55000900167704,2021-09-07,0,0,0.9999974
55000900167704,2021-09-08,0,0,0.9999974
55000900167704,2021-09-09,0,0,0.9999974
55000900167704,2021-09-10,0,0,0.9999974
55000900167704,2021-09-11,0,0,0.9999974
55000900167704,2021-09-12,0,0,0.9999974
55000900167704,2021-09-13,0,0,0.9999974
55000900167704,2021-09-14,0,0,0.9999974
55000900167704,2021-09-15,0,0,0.9999974
55000900167704,2021-09-16,0,0,0.9999974
55000900167704,2021-09-17,0,0,0.9999974
55000900167704,2021-09-18,1,0,0.9999974
55000900167704,2021-09-19,1,0,0.9999974
55000900167704,2021-09-20,0,0,0.9999974
55000900167704,2021-09-21,0,0,0.99999857
55000900167704,2021-09-22,0,0,0.9999987
55000900167704,2021-09-23,0,0,0.9999932
55000900167704,2021-09-24,0,0,0.9999957
55000900167704,2021-09-25,0,0,0.999998
55000900167704,2021-09-26,0,0,0.99999833
55000900167704,2021-09-27,1,0,0.9999957
55000900167704,2021-09-28,1,0,0.999998
55000900167704,2021-09-29,0,0,0.9999975
55000900167704,2021-09-30,0,0,0.9999989
55000900167704,2021-10-01,0,0,0.9999994
55000900167704,2021-10-02,0,0,0.9999999
55000900167704,2021-10-03,0,0,0.9999988
55000900167704,2021-10-04,0,0,0.99999976
55000900167704,2021-10-05,0,0,0.9999999
55000900167704,2021-10-06,0,0,0.9999888
55000900167704,2021-10-07,0,0,0.99999905
55000900167704,2021-10-08,0,0,0.9999918
55000900167704,2021-10-09,0,0,0.99999964
55000900167704,2021-10-10,0,0,0.9999994
55000900167704,2021-10-11,0,0,0.99999964
55000900167704,2021-10-12,0,0,0.9999999
55000900167704,2021-10-13,0,0,0.99999964
55000900167704,2021-10-14,0,0,0.99999976
55000900167704,2021-10-15,0,0,0.9999999
55000900167704,2021-10-16,0,0,0.9999974
55000900167704,2021-10-17,0,0,0.999998
55000900167704,2021-10-18,0,0,0.99999726
55000900167704,2021-10-19,0,0,0.99999785
55000900167704,2021-10-21,0,0,0.99999666
55000900167704,2021-10-22,1,0,0.99999654
55000900167704,2021-10-23,1,0,0.9999976
55000900167704,2021-10-24,1,0,0.9999968
55000900167704,2021-10-25,1,0,0.99999917
55000900167704,2021-10-26,1,0,0.9999988
55000900167704,2021-10-27,1,0,0.9999982
55000900167704,2021-10-28,1,0,0.99999654
55000900167704,2021-10-29,1,0,0.99999774
55000900167704,2021-10-30,1,0,0.9999982
55000900167704,2021-10-31,1,0,0.99999905
55000900167704,2021-11-01,1,0,0.99999917
