site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167055,2020-11-03,1,0,0.9989215
55000900167055,2020-11-04,1,0,0.99934703
55000900167055,2020-11-05,1,0,0.99909663
55000900167055,2020-11-06,1,0,0.9987326
55000900167055,2020-11-07,1,0,0.99930716
55000900167055,2020-11-08,1,0,0.9997267
55000900167055,2020-11-09,1,0,0.9997801
55000900167055,2020-11-10,1,0,0.9998745
55000900167055,2020-11-11,1,0,0.9998313
55000900167055,2020-11-12,1,0,0.99986804
55000900167055,2020-11-13,1,0,0.9998574
55000900167055,2020-11-14,1,0,0.9997696
55000900167055,2020-11-16,1,0,0.9998902
55000900167055,2020-11-17,1,0,0.9997211
55000900167055,2020-11-18,1,0,0.9997739
55000900167055,2020-11-19,1,0,0.99969923
55000900167055,2020-11-20,1,0,0.9998903
55000900167055,2020-11-21,1,0,0.9998166
55000900167055,2020-11-22,1,0,0.99986863
55000900167055,2020-11-23,1,0,0.9997609
55000900167055,2020-11-24,1,0,0.99941957
55000900167055,2020-11-25,1,0,0.99979264
55000900167055,2020-11-26,1,0,0.9998596
55000900167055,2020-11-27,1,0,0.99986625
55000900167055,2020-11-28,1,0,0.99975675
55000900167055,2020-11-29,1,0,0.9995647
55000900167055,2020-11-30,1,0,0.9988147
55000900167692,2020-09-29,1,8,0.9997987
55000900167692,2020-09-30,1,8,0.99972564
55000900167692,2020-10-01,1,8,0.99955493
55000900167692,2020-10-02,1,8,0.999539
55000900167692,2020-10-03,1,8,0.999617
55000900167692,2020-10-04,1,8,0.99958736
55000900167692,2020-10-05,1,8,0.9995741
55000900167692,2020-10-10,1,8,0.9995485
55000900167692,2020-10-11,1,8,0.9996245
55000900167692,2020-10-12,1,8,0.9995196
55000900167692,2020-10-13,1,8,0.9996629
55000900167692,2020-10-14,1,8,0.9995378
55000900167692,2020-10-15,1,8,0.9995321
55000900167692,2020-10-16,1,8,0.99930406
55000900167692,2020-10-17,1,8,0.9996443
55000900167692,2020-10-18,1,0,0.9993024
55000900167692,2020-10-19,1,0,0.999363
55000900167704,2020-09-29,1,8,0.9996505
55000900167704,2020-09-30,1,8,0.9995384
55000900167704,2020-10-01,1,8,0.99924004
55000900167704,2020-10-02,1,8,0.99840146
55000900167704,2020-10-03,1,8,0.99904674
55000900167704,2020-10-04,1,8,0.9992805
55000900167704,2020-10-05,1,8,0.99931407
55000900167704,2020-10-06,1,8,0.9993728
55000900167704,2020-10-07,1,8,0.99956733
55000900167704,2020-10-08,1,8,0.9987085
55000900167704,2020-10-09,1,8,0.99815315
55000900167704,2020-10-10,1,8,0.99944717
55000900167704,2020-10-11,1,8,0.9994324
55000900167704,2020-10-12,1,8,0.9992884
55000900167704,2020-10-13,1,8,0.9993642
55000900167704,2020-10-14,1,8,0.99948525
55000900167704,2020-10-15,1,8,0.99942845
55000900167704,2020-10-16,1,8,0.999524
55000900167704,2020-10-17,1,8,0.9993001
55000900167704,2020-10-18,1,8,0.99907637
55000900167704,2020-10-19,1,8,0.99901736
55000900167704,2020-10-20,1,8,0.9994536
55000900167704,2020-10-21,1,8,0.9993723
55000900167704,2020-10-22,0,0,0.9989623
55000900167704,2020-10-23,0,0,0.99917763
55000900167704,2020-10-24,0,0,0.99970835
55000900167704,2020-10-25,1,0,0.9901905
55000900167704,2020-10-26,1,0,0.98558944
55000900167704,2020-10-27,1,0,0.9839939
55000900167704,2020-10-28,1,0,0.99383956
55000900167704,2020-10-29,0,0,0.9933915
55000900167704,2020-10-30,0,0,0.9992799
55000900167704,2020-10-31,0,0,0.9986528
55000900167704,2020-11-01,0,0,0.8999872
55000900167704,2020-11-02,0,0,0.8183268
55000900167704,2020-11-03,0,0,0.42442375
55000900167704,2020-11-04,0,0,0.17199712
55000900167704,2020-11-05,1,0,0.04178812
55000900167704,2020-11-06,1,0,0.11451807
55000900167704,2020-11-07,1,0,0.27579042
55000900167704,2020-11-08,0,0,0.62099993
55000900167704,2020-11-09,0,0,0.91312367
55000900167704,2020-11-10,1,0,0.99649006
55000900167704,2020-11-11,1,0,0.9987664
55000900167704,2020-11-12,1,0,0.9766024
55000900167704,2020-11-13,1,0,0.998686
55000900167704,2020-11-14,1,0,0.9993364
55000900167704,2020-11-15,1,0,0.9981034
55000900167704,2020-11-16,1,0,0.99909806
55000900167704,2020-11-17,1,0,0.99817884
55000900167704,2020-11-18,1,0,0.9975764
55000900167704,2020-11-19,1,0,0.9969472
55000900167704,2020-11-20,1,0,0.9981553
55000900167704,2020-11-21,1,0,0.99858034
55000900167704,2020-11-22,1,0,0.998569
55000900167704,2020-11-23,1,0,0.99726534
55000900167704,2020-11-24,1,0,0.9980088
55000900167704,2020-11-25,1,0,0.9977652
55000900167704,2020-11-26,1,0,0.9990095
55000900167704,2020-11-27,1,0,0.9978896
55000900167704,2020-11-28,1,0,0.9990689
55000900167704,2020-11-29,1,0,0.9991757
55000900167704,2020-11-30,1,0,0.9988991
55000900167704,2020-12-01,1,0,0.99911696
55000900167704,2020-12-02,1,0,0.9990182
55000900167704,2020-12-03,1,0,0.9993895
55000900167704,2020-12-04,1,0,0.99945647
55000900167704,2020-12-05,1,0,0.9994136
55000900167704,2020-12-06,1,0,0.9992211
55000900167704,2020-12-07,1,0,0.99970514
55000900167704,2020-12-08,1,0,0.99982125
55000900167704,2020-12-09,1,0,0.9998559
55000900167704,2020-12-10,1,0,0.99900335
55000900167704,2020-12-11,1,0,0.9993874
55000900167704,2020-12-12,1,0,0.9997353
55000900167704,2020-12-13,1,0,0.9997892
55000900167704,2020-12-14,1,0,0.99983525
55000900167704,2020-12-15,1,0,0.9998324
55000900167704,2020-12-16,1,0,0.99981195
55000900167704,2020-12-17,1,0,0.999645
55000900167704,2020-12-18,1,0,0.99971145
55000900167704,2020-12-19,1,0,0.99970704
55000900167704,2020-12-20,1,0,0.9996959
55000900167704,2020-12-21,1,0,0.9996269
55000900167704,2020-12-22,1,0,0.9997867
55000900167704,2020-12-23,1,0,0.9998467
55000900167704,2020-12-24,1,0,0.99971896
55000900167704,2020-12-25,1,0,0.9996111
55000900167704,2020-12-26,1,0,0.99947935
55000900167704,2020-12-27,1,0,0.9981495
55000900167704,2020-12-28,1,0,0.99930644
55000900167704,2020-12-29,1,0,0.9996474
55000900167704,2020-12-30,1,0,0.9994778
55000900167704,2020-12-31,1,0,0.99960035
55000900167704,2021-01-01,1,0,0.9988343
55000900167704,2021-01-02,1,0,0.9996867
55000900167704,2021-01-03,1,0,0.9997029
55000900167704,2021-01-04,1,0,0.9996505
55000900167704,2021-01-05,1,0,0.99967134
55000900167704,2021-01-06,1,0,0.9996861
55000900167704,2021-01-07,1,0,0.99970573
55000900167704,2021-01-08,1,0,0.99971956
55000900167704,2021-01-09,1,0,0.9997211
55000900167704,2021-01-10,1,0,0.9997328
55000900167704,2021-01-11,1,0,0.99976367
55000900167704,2021-01-12,1,0,0.9997427
55000900167704,2021-01-13,1,0,0.9997677
55000900167704,2021-01-14,1,0,0.99974316
55000900167704,2021-01-15,1,0,0.9997688
55000900167704,2021-01-16,1,0,0.99976283
55000900167704,2021-01-17,1,0,0.9997657
55000900167704,2021-01-18,1,0,0.9997855
55000900167704,2021-01-19,1,0,0.999793
55000900167704,2021-01-20,1,0,0.99982303
55000900167704,2021-01-21,1,0,0.9998596
55000900167704,2021-01-22,1,0,0.9997806
55000900167704,2021-01-23,1,0,0.9997466
55000900167704,2021-01-24,1,0,0.9997434
55000900167704,2021-01-25,1,0,0.9997451
55000900167704,2021-01-26,1,0,0.9997441
55000900167704,2021-01-27,1,0,0.999746
55000900167704,2021-01-28,1,0,0.9997476
55000900167704,2021-01-29,1,0,0.9997595
55000900167704,2021-01-30,1,0,0.99976116
55000900167704,2021-01-31,1,0,0.99976224
55000900167704,2021-02-01,1,0,0.99974066
55000900167704,2021-02-02,1,0,0.99974066
55000900167704,2021-02-03,1,0,0.99974066
55000900167704,2021-02-04,1,0,0.99974066
55000900167704,2021-02-05,1,0,0.99974066
55000900167704,2021-02-06,1,0,0.99974066
55000900167704,2021-02-07,1,0,0.99974066
55000900167704,2021-02-08,1,0,0.99974066
55000900167704,2021-02-09,1,0,0.99974066
55000900167704,2021-02-10,1,0,0.99974066
55000900167704,2021-02-11,1,0,0.99974066
55000900167704,2021-02-12,1,0,0.99974066
55000900167704,2021-02-13,1,0,0.99974066
55000900167704,2021-02-14,1,0,0.99974066
55000900167704,2021-02-15,1,0,0.99974066
55000900167704,2021-02-16,1,0,0.99974066
55000900167704,2021-02-17,1,0,0.99974066
55000900167704,2021-02-18,1,0,0.99974066
55000900167704,2021-02-19,1,0,0.99974066
55000900167704,2021-02-20,1,0,0.99974066
55000900167704,2021-02-21,1,0,0.99974066
55000900167704,2021-02-22,1,0,0.99974066
55000900167704,2021-02-23,1,0,0.99974066
55000900167704,2021-02-24,1,0,0.99974066
55000900167704,2021-02-25,1,0,0.99974066
55000900167704,2021-02-26,1,0,0.99974066
55000900167704,2021-02-27,1,0,0.99974066
55000900167704,2021-02-28,1,0,0.99974066
55000900167704,2021-03-01,1,0,0.99974066
55000900167704,2021-03-02,1,0,0.99974066
55000900167704,2021-03-03,1,0,0.99974066
55000900167704,2021-03-04,1,0,0.99974066
55000900167704,2021-03-05,1,0,0.99974066
55000900167704,2021-03-06,1,0,0.99974066
55000900167704,2021-03-07,1,0,0.99974066
55000900167704,2021-03-08,1,0,0.99974066
55000900167704,2021-03-09,1,0,0.99974066
55000900167704,2021-03-10,1,0,0.99974066
55000900167704,2021-03-11,1,0,0.99974066
55000900167704,2021-03-12,1,0,0.99974066
55000900167704,2021-03-13,1,0,0.99974066
55000900167704,2021-03-15,1,0,0.99974066
55000900167704,2021-03-16,1,0,0.99974066
55000900167704,2021-03-17,1,0,0.99974066
55000900167704,2021-03-18,1,0,0.99974066
55000900167704,2021-03-19,1,0,0.99974066
55000900167704,2021-03-20,1,0,0.99974066
55000900167704,2021-03-21,1,0,0.99974066
55000900167704,2021-03-22,1,0,0.99974066
55000900167704,2021-03-23,1,0,0.99974066
55000900167704,2021-03-24,1,0,0.99974066
55000900167704,2021-03-25,1,0,0.99974066
55000900167704,2021-03-26,1,0,0.99974066
55000900167704,2021-03-27,1,0,0.99974066
55000900167704,2021-03-28,1,0,0.99974066
55000900167704,2021-03-29,1,0,0.99974066
55000900167704,2021-03-30,1,0,0.99974066
55000900167704,2021-03-31,1,0,0.99974066
55000900167704,2021-04-01,1,0,0.99974066
55000900167704,2021-04-02,1,0,0.99974066
55000900167704,2021-04-03,1,0,0.99974066
55000900167704,2021-04-04,1,0,0.99974066
55000900167704,2021-04-05,1,0,0.99974066
55000900167704,2021-04-06,1,0,0.99974066
55000900167704,2021-04-07,1,0,0.99974066
55000900167704,2021-04-08,1,0,0.99974066
55000900167704,2021-04-09,1,0,0.99974066
55000900167704,2021-04-10,1,0,0.99974066
55000900167704,2021-04-11,1,0,0.99974066
55000900167704,2021-04-12,1,0,0.99974066
55000900167704,2021-04-13,1,0,0.99974066
55000900167704,2021-04-14,1,0,0.99974066
55000900167704,2021-04-15,1,0,0.99974066
55000900167704,2021-04-16,1,0,0.99974066
55000900167704,2021-04-17,1,0,0.99974066
55000900167704,2021-04-18,1,0,0.99974066
55000900167704,2021-04-19,1,0,0.99974066
55000900167704,2021-04-20,1,0,0.99974066
55000900167704,2021-04-21,1,0,0.99974066
55000900167704,2021-04-22,1,0,0.99974066
55000900167704,2021-04-23,1,0,0.99974066
55000900167704,2021-04-24,1,0,0.99974066
55000900167704,2021-04-25,1,0,0.99974066
55000900167704,2021-04-26,1,0,0.99974066
55000900167704,2021-04-27,1,0,0.99974066
55000900167704,2021-04-28,1,0,0.99974066
55000900167704,2021-04-29,1,0,0.99974066
55000900167704,2021-04-30,1,0,0.99974066
55000900167704,2021-05-01,1,0,0.99974066
55000900167704,2021-05-02,1,0,0.99974066
55000900167704,2021-05-03,1,0,0.99974066
55000900167704,2021-05-04,1,0,0.99974066
55000900167704,2021-05-05,1,0,0.99974066
55000900167704,2021-05-06,1,0,0.99974066
55000900167704,2021-05-07,1,0,0.99974066
55000900167704,2021-05-08,1,0,0.99974066
55000900167704,2021-05-09,1,0,0.99974066
55000900167704,2021-05-10,1,0,0.99974066
55000900167704,2021-05-11,1,0,0.99974066
55000900167704,2021-05-12,1,0,0.99974066
55000900167704,2021-05-13,1,0,0.99974066
55000900167704,2021-05-14,1,0,0.99974066
55000900167704,2021-05-15,1,0,0.99974066
55000900167704,2021-05-16,1,0,0.99974066
55000900167704,2021-05-17,1,0,0.99974066
55000900167704,2021-05-18,1,0,0.99974066
55000900167704,2021-05-19,1,0,0.99974066
55000900167704,2021-05-20,1,0,0.99974066
55000900167704,2021-05-21,1,0,0.99974066
55000900167704,2021-05-22,1,0,0.99974066
55000900167704,2021-05-23,1,0,0.99974066
55000900167704,2021-05-24,1,0,0.99974066
55000900167704,2021-05-25,1,0,0.99974066
55000900167704,2021-05-26,1,0,0.99974066
55000900167704,2021-05-27,1,0,0.99974066
55000900167704,2021-05-28,1,0,0.99974066
55000900167704,2021-05-29,1,0,0.99974066
55000900167704,2021-05-30,1,0,0.99974066
55000900167704,2021-05-31,1,0,0.99974066
55000900167704,2021-06-01,1,0,0.99974066
55000900167704,2021-06-02,1,0,0.99974066
55000900167704,2021-06-03,1,0,0.99974066
55000900167704,2021-06-04,1,0,0.99974066
55000900167704,2021-06-05,1,0,0.99974066
55000900167704,2021-06-06,1,0,0.99974066
55000900167704,2021-06-07,1,0,0.99974066
55000900167704,2021-06-08,1,0,0.99974066
55000900167704,2021-06-09,1,0,0.99974066
55000900167704,2021-06-10,1,0,0.99974066
55000900167704,2021-06-11,1,0,0.99974066
55000900167704,2021-06-12,1,0,0.99974066
55000900167704,2021-06-13,1,0,0.99974066
55000900167704,2021-06-14,1,0,0.99974066
55000900167704,2021-06-15,1,0,0.99974066
55000900167704,2021-06-16,1,0,0.99974066
55000900167704,2021-06-17,1,0,0.99974066
55000900167704,2021-06-18,1,0,0.99974066
55000900167704,2021-06-19,1,0,0.99974066
55000900167704,2021-06-20,1,0,0.99974066
55000900167704,2021-06-21,1,0,0.99974066
55000900167704,2021-06-22,1,0,0.99974066
55000900167704,2021-06-23,1,0,0.99974066
55000900167704,2021-06-24,1,0,0.99974066
55000900167704,2021-06-25,1,0,0.99974066
55000900167704,2021-06-26,1,0,0.99974066
55000900167704,2021-06-27,1,0,0.99974066
55000900167704,2021-06-28,1,0,0.99974066
55000900167704,2021-06-29,1,0,0.99974066
55000900167704,2021-06-30,1,0,0.99974066
55000900167704,2021-07-01,1,0,0.99974066
55000900167704,2021-07-02,1,0,0.99974066
55000900167704,2021-07-03,1,0,0.99974066
55000900167704,2021-07-04,1,0,0.99974066
55000900167704,2021-07-05,1,0,0.99974066
55000900167704,2021-07-06,1,0,0.99974066
55000900167704,2021-07-07,1,0,0.99974066
55000900167704,2021-07-08,1,0,0.99974066
55000900167704,2021-07-09,0,0,0.99974066
55000900167704,2021-07-10,0,0,0.99974066
55000900167704,2021-07-11,0,0,0.99974066
55000900167704,2021-07-12,0,0,0.9996691
55000900167704,2021-07-13,0,0,0.99958926
55000900167704,2021-07-14,0,0,0.99957377
55000900167704,2021-07-15,0,0,0.99960166
55000900167704,2021-07-16,0,0,0.99962854
55000900167704,2021-07-17,0,0,0.99964535
55000900167704,2021-07-18,0,0,0.9996588
55000900167704,2021-07-19,0,0,0.9996712
55000900167704,2021-07-20,0,0,0.99968433
55000900167704,2021-07-21,0,0,0.9996939
55000900167704,2021-07-22,0,0,0.99969757
55000900167704,2021-07-23,0,0,0.9997002
55000900167704,2021-07-24,0,0,0.99970216
55000900167704,2021-07-25,0,0,0.99970347
55000900167704,2021-07-26,0,0,0.99970466
55000900167704,2021-07-27,0,0,0.9997056
55000900167704,2021-07-28,0,0,0.9997061
55000900167704,2021-07-29,0,0,0.9997063
55000900167704,2021-07-30,0,0,0.99970645
55000900167704,2021-07-31,0,0,0.9997056
55000900167704,2021-08-01,0,0,0.999652
55000900167704,2021-08-02,0,0,0.9221241
55000900167704,2021-08-03,0,0,0.9215369
55000900167704,2021-08-04,0,0,0.78168327
55000900167704,2021-08-05,0,0,0.84687215
55000900167704,2021-08-06,0,0,0.4698384
55000900167704,2021-08-07,0,0,0.515116
55000900167704,2021-08-08,0,0,0.46965966
55000900167704,2021-08-09,0,0,0.45432216
55000900167704,2021-08-10,0,0,0.7979408
55000900167704,2021-08-11,0,0,0.7979408
55000900167704,2021-08-12,0,0,0.7979408
55000900167704,2021-08-13,0,0,0.7979408
55000900167704,2021-08-14,0,0,0.7979408
55000900167704,2021-08-15,0,0,0.7979408
55000900167704,2021-08-16,0,0,0.7979408
55000900167704,2021-08-17,0,0,0.7979408
55000900167704,2021-08-18,0,0,0.7979408
55000900167704,2021-08-20,0,0,0.7979408
55000900167704,2021-08-21,0,0,0.7979408
55000900167704,2021-08-22,0,0,0.7979408
55000900167704,2021-08-23,0,0,0.7979408
55000900167704,2021-08-24,0,0,0.7979408
55000900167704,2021-08-25,0,0,0.7979408
55000900167704,2021-08-26,0,0,0.7979408
55000900167704,2021-08-27,0,0,0.7979408
55000900167704,2021-08-28,0,0,0.7979408
55000900167704,2021-08-29,0,0,0.7979408
55000900167704,2021-08-30,0,0,0.7979408
55000900167704,2021-08-31,0,0,0.7979408
55000900167704,2021-09-01,0,0,0.7979408
55000900167704,2021-09-02,0,0,0.7979408
55000900167704,2021-09-03,0,0,0.7979408
55000900167704,2021-09-04,0,0,0.7979408
55000900167704,2021-09-05,0,0,0.7979408
55000900167704,2021-09-06,0,0,0.7979408
55000900167704,2021-09-07,0,0,0.7979408
55000900167704,2021-09-08,0,0,0.7979408
55000900167704,2021-09-09,0,0,0.7979408
55000900167704,2021-09-10,0,0,0.7979408
55000900167704,2021-09-11,0,0,0.7979408
55000900167704,2021-09-12,0,0,0.7979408
55000900167704,2021-09-13,0,0,0.7979408
55000900167704,2021-09-14,0,0,0.7979408
55000900167704,2021-09-15,0,0,0.7979408
55000900167704,2021-09-16,0,0,0.7979408
55000900167704,2021-09-17,0,0,0.7979408
55000900167704,2021-09-18,1,0,0.7979408
55000900167704,2021-09-19,1,0,0.7979408
55000900167704,2021-09-20,0,0,0.7979408
55000900167704,2021-09-21,0,0,0.8228645
55000900167704,2021-09-22,0,0,0.8210017
55000900167704,2021-09-23,0,0,0.79773855
55000900167704,2021-09-24,0,0,0.79444385
55000900167704,2021-09-25,0,0,0.7982845
55000900167704,2021-09-26,0,0,0.7980363
55000900167704,2021-09-27,1,0,0.7985726
55000900167704,2021-09-28,1,0,0.79836625
55000900167704,2021-09-29,0,0,0.79860795
55000900167704,2021-09-30,0,0,0.82357025
55000900167704,2021-10-01,0,0,0.8219281
55000900167704,2021-10-02,0,0,0.79865813
55000900167704,2021-10-03,0,0,0.79518455
55000900167704,2021-10-04,0,0,0.7990717
55000900167704,2021-10-05,0,0,0.7988656
55000900167704,2021-10-06,0,0,0.7993598
55000900167704,2021-10-07,0,0,0.7991898
55000900167704,2021-10-08,0,0,0.7994125
55000900167704,2021-10-09,0,0,0.79939866
55000900167704,2021-10-10,0,0,0.7994972
55000900167704,2021-10-11,0,0,0.7996403
55000900167704,2021-10-12,0,0,0.8005898
55000900167704,2021-10-13,0,0,0.81228215
55000900167704,2021-10-14,0,0,0.83583707
55000900167704,2021-10-15,0,0,0.86844766
55000900167704,2021-10-16,0,0,0.9459772
55000900167704,2021-10-17,0,0,0.961435
55000900167704,2021-10-18,0,0,0.9459983
55000900167704,2021-10-19,0,0,0.944019
55000900167704,2021-10-21,0,0,0.92044073
55000900167704,2021-10-22,1,0,0.91843915
55000900167704,2021-10-23,1,0,0.8114841
55000900167704,2021-10-24,1,0,0.83493894
55000900167704,2021-10-25,1,0,0.8855004
55000900167704,2021-10-26,1,0,0.9468511
55000900167704,2021-10-27,1,0,0.9552872
55000900167704,2021-10-28,1,0,0.9537503
55000900167704,2021-10-29,1,0,0.9552763
55000900167704,2021-10-30,1,0,0.8055532
55000900167704,2021-10-31,1,0,0.8212174
55000900167704,2021-11-01,1,0,0.8231774
55000900167704,2021-11-02,1,0,0.82356054
55000900167704,2021-11-03,1,0,0.825679
55000900167704,2021-11-04,1,0,0.8537994
55000900167704,2021-11-05,1,0,0.97482365
55000900167704,2021-11-06,1,0,0.9772825
55000900167704,2021-11-07,1,0,0.9876496
55000900167704,2021-11-08,1,0,0.99113864
55000900167704,2021-11-09,1,0,0.99180686
55000900167704,2021-11-10,1,0,0.99191123
55000900167704,2021-11-11,1,0,0.9922908
55000900167704,2021-11-12,1,0,0.99271613
55000900167704,2021-11-13,1,0,0.9933503
55000900167704,2021-11-14,1,0,0.99841344
55000900167704,2021-11-15,1,0,0.99891126
55000900167704,2021-11-16,1,0,0.9990207
55000900167704,2021-11-17,1,0,0.9989391
55000900167704,2021-11-18,1,0,0.9990415
55000900167704,2021-11-19,1,0,0.9992398
55000900167704,2021-11-20,1,0,0.99936825
55000900167704,2021-11-21,1,0,0.9993899
55000900167704,2021-11-22,1,0,0.9994186
55000900167704,2021-11-23,1,0,0.99974066
55000900167704,2021-11-24,1,0,0.99974066
55000900167704,2021-11-25,1,0,0.99974066
55000900167704,2021-11-26,1,0,0.99974066
55000900167704,2021-11-27,1,0,0.99974066
55000900167704,2021-11-28,1,0,0.99974066
55000900167704,2021-11-29,1,0,0.99974066
55000900167704,2021-11-30,1,0,0.99974066
55000900167704,2021-12-01,1,0,0.99974066
55000900167704,2021-12-02,1,0,0.99974066
55000900167704,2021-12-03,1,0,0.99974066
55000900167704,2021-12-04,1,0,0.99974066
55000900167704,2021-12-05,1,0,0.99974066
55000900167704,2021-12-06,1,0,0.99974066
55000900167704,2021-12-07,1,0,0.99974066
55000900167704,2021-12-08,1,0,0.99974066
55000900167704,2021-12-09,1,0,0.99974066
55000900167704,2021-12-10,1,0,0.99974066
55000900167704,2021-12-11,1,0,0.99974066
55000900167704,2021-12-12,1,0,0.99974066
55000900167704,2021-12-13,1,0,0.99974066
55000900167704,2021-12-14,1,0,0.99974066
55000900167704,2021-12-15,1,0,0.99974066
55000900167704,2021-12-16,1,0,0.99974066
55000900167704,2021-12-17,1,0,0.99974066
55000900167704,2021-12-18,1,0,0.99974066
55000900167704,2021-12-19,1,0,0.99974066
55000900167704,2021-12-20,1,0,0.99974066
55000900167704,2021-12-21,1,0,0.99974066
55000900167704,2021-12-22,1,0,0.99974066
55000900167704,2021-12-23,1,0,0.99974066
55000900167704,2021-12-24,1,0,0.99974066
55000900167704,2021-12-25,1,0,0.99974066
55000900167704,2021-12-26,1,0,0.99974066
55000900167704,2021-12-27,1,0,0.99974066
55000900167704,2021-12-28,1,0,0.99974066
55000900167704,2021-12-29,1,0,0.99974066
55000900167704,2021-12-30,1,0,0.99974066
55000900167704,2021-12-31,1,0,0.99974066
55000900167704,2022-01-01,1,0,0.99974066
55000900167704,2022-01-02,1,0,0.99974066
55000900167704,2022-01-03,1,0,0.99974066
55000900167704,2022-01-04,1,0,0.99974066
55000900167704,2022-01-05,1,0,0.99974066
55000900167704,2022-01-06,1,0,0.99974066
55000900167704,2022-01-07,1,0,0.99974066
55000900167704,2022-01-08,1,0,0.99974066
