site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167055,2020-10-03,1,0,0.9999839
55000900167055,2020-10-04,1,0,0.9999801
55000900167055,2020-10-05,1,0,0.9999802
55000900167055,2020-10-06,1,0,0.9999839
55000900167055,2020-10-07,1,0,0.9999851
55000900167055,2020-10-08,1,0,0.9999813
55000900167055,2020-10-09,1,0,0.9999819
55000900167055,2020-10-10,1,0,0.99997985
55000900167055,2020-10-11,1,0,0.99998355
55000900167055,2020-10-12,1,0,0.99998593
55000900167055,2020-10-13,1,0,0.9999865
55000900167055,2020-10-14,1,0,0.99998724
55000900167055,2020-10-15,1,0,0.99998724
55000900167055,2020-10-16,1,0,0.99998796
55000900167055,2020-10-17,1,0,0.99998903
55000900167055,2020-10-18,1,0,0.9999894
55000900167055,2020-10-19,1,0,0.9999893
55000900167055,2020-10-20,1,0,0.9999875
55000900167055,2020-10-21,1,0,0.9999875
55000900167055,2020-10-22,1,0,0.9999889
55000900167055,2020-10-23,1,0,0.99998915
55000900167055,2020-10-24,1,0,0.99998903
55000900167055,2020-10-25,1,0,0.9999876
55000900167055,2020-10-26,1,0,0.999987
55000900167055,2020-10-27,1,0,0.9999889
55000900167055,2020-10-28,1,0,0.99998665
55000900167055,2020-10-29,1,0,0.99998856
55000900167055,2020-10-30,1,0,0.999987
55000900167055,2020-10-31,1,0,0.999987
55000900167055,2020-11-01,1,0,0.999987
55000900167055,2020-11-02,1,0,0.9999869
55000900167055,2020-11-03,1,0,0.9999871
55000900167055,2020-11-04,1,0,0.99998736
55000900167055,2020-11-05,1,0,0.99998605
55000900167055,2020-11-06,1,0,0.9999893
55000900167055,2020-11-07,1,0,0.99998975
55000900167055,2020-11-08,1,0,0.9999894
55000900167055,2020-11-09,1,0,0.9999901
55000900167055,2020-11-10,1,0,0.9997553
55000900167055,2020-11-11,1,0,0.99811745
55000900167055,2020-11-12,1,0,0.99967706
55000900167055,2020-11-13,1,0,0.9999722
55000900167055,2020-11-14,1,0,0.9993436
55000900167055,2020-11-16,1,0,0.99998903
55000900167055,2020-11-17,1,0,0.99998987
55000900167055,2020-11-18,1,0,0.99999
55000900167055,2020-11-19,1,0,0.99983037
55000900167055,2020-11-20,1,0,0.9998785
55000900167055,2020-11-21,1,0,0.99988496
55000900167055,2020-11-22,1,0,0.9998373
55000900167055,2020-11-23,1,0,0.9980021
55000900167055,2020-11-24,1,0,0.9999757
55000900167055,2020-11-25,1,0,0.9994881
55000900167055,2020-11-26,1,0,0.99980813
55000900167055,2020-11-27,1,0,0.9999845
55000900167055,2020-11-28,1,0,0.9998919
55000900167055,2020-11-29,1,0,0.99999046
55000900167055,2020-11-30,1,0,0.99999046
55000900167692,2020-09-11,1,9,0.99962974
55000900167692,2020-09-12,1,9,0.99904174
55000900167692,2020-09-13,1,9,0.9991027
55000900167692,2020-09-14,1,9,0.99885213
55000900167692,2020-09-15,1,9,0.99949014
55000900167692,2020-09-16,1,9,0.99957174
55000900167692,2020-09-17,1,9,0.999694
55000900167692,2020-09-19,1,9,0.9997482
55000900167692,2020-09-20,1,9,0.9997528
55000900167692,2020-09-21,1,9,0.99993694
55000900167692,2020-09-22,1,9,0.99997604
55000900167692,2020-09-23,1,9,0.9999602
55000900167692,2020-09-24,1,9,0.99997175
55000900167692,2020-09-25,1,9,0.9999678
55000900167692,2020-09-26,1,9,0.99998474
55000900167692,2020-09-27,1,9,0.9999877
55000900167692,2020-09-28,1,9,0.99998975
55000900167692,2020-09-29,1,9,0.99999
55000900167692,2020-09-30,1,9,0.99999034
55000900167692,2020-10-01,1,9,0.9999896
55000900167692,2020-10-02,1,9,0.99998415
55000900167692,2020-10-03,1,9,0.9999788
55000900167692,2020-10-04,1,9,0.9999654
55000900167692,2020-10-05,1,9,0.9999695
55000900167692,2020-10-10,1,9,0.9999796
55000900167692,2020-10-11,1,9,0.99998343
55000900167692,2020-10-12,1,9,0.9999795
55000900167692,2020-10-13,1,9,0.99999
55000900167692,2020-10-14,1,9,0.9999902
55000900167692,2020-10-15,1,9,0.99999034
55000900167692,2020-10-16,1,9,0.99999034
55000900167692,2020-10-17,1,9,0.9999902
55000900167692,2020-10-18,1,0,0.99998856
55000900167692,2020-10-19,1,0,0.999987
55000900167704,2020-09-11,1,9,0.9988965
55000900167704,2020-09-12,1,9,0.9981116
55000900167704,2020-09-13,1,9,0.9978694
55000900167704,2020-09-14,1,9,0.998175
55000900167704,2020-09-15,1,9,0.9983681
55000900167704,2020-09-16,1,9,0.99842924
55000900167704,2020-09-17,1,9,0.9986596
55000900167704,2020-09-18,1,9,0.9993749
55000900167704,2020-09-19,1,9,0.9994134
55000900167704,2020-09-20,1,9,0.99966073
55000900167704,2020-09-21,1,9,0.99982446
55000900167704,2020-09-22,1,9,0.99988496
55000900167704,2020-09-23,1,9,0.99975246
55000900167704,2020-09-24,1,9,0.99976426
55000900167704,2020-09-25,1,9,0.99985933
55000900167704,2020-09-26,1,9,0.9999629
55000900167704,2020-09-27,1,9,0.9999852
55000900167704,2020-09-28,1,9,0.9999888
55000900167704,2020-09-29,1,9,0.9999893
55000900167704,2020-09-30,1,9,0.99998903
55000900167704,2020-10-01,1,9,0.999985
55000900167704,2020-10-02,1,9,0.9999821
55000900167704,2020-10-03,1,9,0.9999788
55000900167704,2020-10-04,1,9,0.99997103
55000900167704,2020-10-05,1,9,0.9999703
55000900167704,2020-10-06,1,9,0.99997795
55000900167704,2020-10-07,1,9,0.99998033
55000900167704,2020-10-08,1,9,0.99997234
55000900167704,2020-10-09,1,9,0.99994314
55000900167704,2020-10-10,1,9,0.9999696
55000900167704,2020-10-11,1,9,0.99998045
55000900167704,2020-10-12,1,9,0.9999844
55000900167704,2020-10-13,1,9,0.9999889
55000900167704,2020-10-14,1,9,0.9999895
55000900167704,2020-10-15,1,9,0.9999896
55000900167704,2020-10-16,1,9,0.99998975
55000900167704,2020-10-17,1,9,0.99998987
55000900167704,2020-10-18,1,9,0.99998987
55000900167704,2020-10-19,1,9,0.9999894
55000900167704,2020-10-20,1,9,0.99998903
55000900167704,2020-10-21,1,9,0.9999895
55000900167704,2020-10-22,0,0,0.9999894
55000900167704,2020-10-23,0,0,0.99998856
55000900167704,2020-10-24,0,0,0.99998915
55000900167704,2020-10-25,1,0,0.99974614
55000900167704,2020-10-26,1,0,0.9996136
55000900167704,2020-10-27,1,0,0.99958175
55000900167704,2020-10-28,1,0,0.9999881
55000900167704,2020-10-29,0,0,0.9999845
55000900167704,2020-10-30,0,0,0.9999809
55000900167704,2020-10-31,0,0,0.9999653
55000900167704,2020-11-01,0,0,0.9764864
55000900167704,2020-11-02,0,0,0.84532195
55000900167704,2020-11-03,0,0,0.58006364
55000900167704,2020-11-04,0,0,0.20592059
55000900167704,2020-11-05,1,0,0.14648512
55000900167704,2020-11-06,1,0,0.27284116
55000900167704,2020-11-07,1,0,0.33347973
55000900167704,2020-11-08,0,0,0.8224638
55000900167704,2020-11-09,0,0,0.8591728
55000900167704,2020-11-10,1,0,0.9408639
55000900167704,2020-11-11,1,0,0.7583006
55000900167704,2020-11-12,1,0,0.7507897
55000900167704,2020-11-13,1,0,0.9934634
55000900167704,2020-11-14,1,0,0.9524626
55000900167704,2020-11-15,1,0,0.99171406
55000900167704,2020-11-16,1,0,0.99951947
55000900167704,2020-11-17,1,0,0.999845
55000900167704,2020-11-18,1,0,0.99980265
55000900167704,2020-11-19,1,0,0.9991053
55000900167704,2020-11-20,1,0,0.99959046
55000900167704,2020-11-21,1,0,0.99981123
55000900167704,2020-11-22,1,0,0.99971396
55000900167704,2020-11-23,1,0,0.9984548
55000900167704,2020-11-24,1,0,0.99753284
55000900167704,2020-11-25,1,0,0.99716526
55000900167704,2020-11-26,1,0,0.99814045
55000900167704,2020-11-27,1,0,0.99934095
55000900167704,2020-11-28,1,0,0.9997025
55000900167704,2020-11-29,1,0,0.9987884
55000900167704,2020-11-30,1,0,0.9974023
55000900167704,2020-12-01,1,0,0.9960486
55000900167704,2020-12-02,1,0,0.9961767
55000900167704,2020-12-03,1,0,0.999231
55000900167704,2020-12-04,1,0,0.9976361
55000900167704,2020-12-05,1,0,0.9971921
55000900167704,2020-12-06,1,0,0.99673694
55000900167704,2020-12-07,1,0,0.99941945
55000900167704,2020-12-08,1,0,0.9986488
55000900167704,2020-12-09,1,0,0.99906975
55000900167704,2020-12-10,1,0,0.9967776
55000900167704,2020-12-11,1,0,0.9965198
55000900167704,2020-12-12,1,0,0.9999752
55000900167704,2020-12-13,1,0,0.9999777
55000900167704,2020-12-14,1,0,0.9999794
55000900167704,2020-12-15,1,0,0.9999757
55000900167704,2020-12-16,1,0,0.9999794
55000900167704,2020-12-17,1,0,0.99993706
55000900167704,2020-12-18,1,0,0.9999722
55000900167704,2020-12-19,1,0,0.9999782
55000900167704,2020-12-20,1,0,0.9999784
55000900167704,2020-12-21,1,0,0.99996054
55000900167704,2020-12-22,1,0,0.9999783
55000900167704,2020-12-23,1,0,0.99998474
55000900167704,2020-12-24,1,0,0.9999845
55000900167704,2020-12-25,1,0,0.9999726
55000900167704,2020-12-26,1,0,0.9999579
55000900167704,2020-12-27,1,0,0.9999503
55000900167704,2020-12-28,1,0,0.99997735
55000900167704,2020-12-29,1,0,0.9999759
55000900167704,2020-12-30,1,0,0.999951
55000900167704,2020-12-31,1,0,0.99995923
55000900167704,2021-01-01,1,0,0.99996316
55000900167704,2021-01-02,1,0,0.99998236
55000900167704,2021-01-03,1,0,0.9999776
55000900167704,2021-01-04,1,0,0.9999764
55000900167704,2021-01-05,1,0,0.99997914
55000900167704,2021-01-06,1,0,0.9999808
55000900167704,2021-01-07,1,0,0.99997854
55000900167704,2021-01-08,1,0,0.9999778
55000900167704,2021-01-09,1,0,0.9999796
55000900167704,2021-01-10,1,0,0.9999777
55000900167704,2021-01-11,1,0,0.99998116
55000900167704,2021-01-12,1,0,0.9999776
55000900167704,2021-01-13,1,0,0.9999784
55000900167704,2021-01-14,1,0,0.9999777
55000900167704,2021-01-15,1,0,0.9999782
55000900167704,2021-01-16,1,0,0.99997914
55000900167704,2021-01-17,1,0,0.99998
55000900167704,2021-01-18,1,0,0.99997723
55000900167704,2021-01-19,1,0,0.99998116
55000900167704,2021-01-20,1,0,0.99998283
55000900167704,2021-01-21,1,0,0.99998105
55000900167704,2021-01-22,1,0,0.9999807
55000900167704,2021-01-23,1,0,0.99997544
55000900167704,2021-01-24,1,0,0.99997604
55000900167704,2021-01-25,1,0,0.9999745
55000900167704,2021-01-26,1,0,0.99997747
55000900167704,2021-01-27,1,0,0.99996316
55000900167704,2021-01-28,1,0,0.99997056
55000900167704,2021-01-29,1,0,0.9999436
55000900167704,2021-01-30,1,0,0.99994826
55000900167704,2021-01-31,1,0,0.9999771
55000900167704,2021-02-01,1,0,0.9999565
55000900167704,2021-02-02,1,0,0.9999565
55000900167704,2021-02-03,1,0,0.9999565
55000900167704,2021-02-04,1,0,0.9999565
55000900167704,2021-02-05,1,0,0.9999565
55000900167704,2021-02-06,1,0,0.9999565
55000900167704,2021-02-07,1,0,0.9999565
55000900167704,2021-02-08,1,0,0.9999565
55000900167704,2021-02-09,1,0,0.9999565
55000900167704,2021-02-10,1,0,0.9999565
55000900167704,2021-02-11,1,0,0.9999565
55000900167704,2021-02-12,1,0,0.9999565
55000900167704,2021-02-13,1,0,0.9999565
55000900167704,2021-02-14,1,0,0.9999565
55000900167704,2021-02-15,1,0,0.9999565
55000900167704,2021-02-16,1,0,0.9999565
55000900167704,2021-02-17,1,0,0.9999565
55000900167704,2021-02-18,1,0,0.9999565
55000900167704,2021-02-19,1,0,0.9999565
55000900167704,2021-02-20,1,0,0.9999565
55000900167704,2021-02-21,1,0,0.9999565
55000900167704,2021-02-22,1,0,0.9999565
55000900167704,2021-02-23,1,0,0.9999565
55000900167704,2021-02-24,1,0,0.9999565
55000900167704,2021-02-25,1,0,0.9999565
55000900167704,2021-02-26,1,0,0.9999565
55000900167704,2021-02-27,1,0,0.9999565
55000900167704,2021-02-28,1,0,0.9999565
55000900167704,2021-03-01,1,0,0.9999565
55000900167704,2021-03-02,1,0,0.9999565
55000900167704,2021-03-03,1,0,0.9999565
55000900167704,2021-03-04,1,0,0.9999565
55000900167704,2021-03-05,1,0,0.9999565
55000900167704,2021-03-06,1,0,0.9999565
55000900167704,2021-03-07,1,0,0.9999565
55000900167704,2021-03-08,1,0,0.9999565
55000900167704,2021-03-09,1,0,0.9999565
55000900167704,2021-03-10,1,0,0.9999565
55000900167704,2021-03-11,1,0,0.9999565
55000900167704,2021-03-12,1,0,0.9999565
55000900167704,2021-03-13,1,0,0.9999565
55000900167704,2021-03-15,1,0,0.9999565
55000900167704,2021-03-16,1,0,0.9999565
55000900167704,2021-03-17,1,0,0.9999565
55000900167704,2021-03-18,1,0,0.9999565
55000900167704,2021-03-19,1,0,0.9999565
55000900167704,2021-03-20,1,0,0.9999565
55000900167704,2021-03-21,1,0,0.9999565
55000900167704,2021-03-22,1,0,0.9999565
55000900167704,2021-03-23,1,0,0.9999565
55000900167704,2021-03-24,1,0,0.9999565
55000900167704,2021-03-25,1,0,0.9999565
55000900167704,2021-03-26,1,0,0.9999565
55000900167704,2021-03-27,1,0,0.9999565
55000900167704,2021-03-28,1,0,0.9999565
55000900167704,2021-03-29,1,0,0.9999565
55000900167704,2021-03-30,1,0,0.9999565
55000900167704,2021-03-31,1,0,0.9999565
55000900167704,2021-04-01,1,0,0.9999565
55000900167704,2021-04-02,1,0,0.9999565
55000900167704,2021-04-03,1,0,0.9999565
55000900167704,2021-04-04,1,0,0.9999565
55000900167704,2021-04-05,1,0,0.9999565
55000900167704,2021-04-06,1,0,0.9999565
55000900167704,2021-04-07,1,0,0.9999565
55000900167704,2021-04-08,1,0,0.9999565
55000900167704,2021-04-09,1,0,0.9999565
55000900167704,2021-04-10,1,0,0.9999565
55000900167704,2021-04-11,1,0,0.9999565
55000900167704,2021-04-12,1,0,0.9999565
55000900167704,2021-04-13,1,0,0.9999565
55000900167704,2021-04-14,1,0,0.9999565
55000900167704,2021-04-15,1,0,0.9999565
55000900167704,2021-04-16,1,0,0.9999565
55000900167704,2021-04-17,1,0,0.9999565
55000900167704,2021-04-18,1,0,0.9999565
55000900167704,2021-04-19,1,0,0.9999565
55000900167704,2021-04-20,1,0,0.9999565
55000900167704,2021-04-21,1,0,0.9999565
55000900167704,2021-04-22,1,0,0.9999565
55000900167704,2021-04-23,1,0,0.9999565
55000900167704,2021-04-24,1,0,0.9999565
55000900167704,2021-04-25,1,0,0.9999565
55000900167704,2021-04-26,1,0,0.9999565
55000900167704,2021-04-27,1,0,0.9999565
55000900167704,2021-04-28,1,0,0.9999565
55000900167704,2021-04-29,1,0,0.9999565
55000900167704,2021-04-30,1,0,0.9999565
55000900167704,2021-05-01,1,0,0.9999565
55000900167704,2021-05-02,1,0,0.9999565
55000900167704,2021-05-03,1,0,0.9999565
55000900167704,2021-05-04,1,0,0.9999565
55000900167704,2021-05-05,1,0,0.9999565
55000900167704,2021-05-06,1,0,0.9999565
55000900167704,2021-05-07,1,0,0.9999565
55000900167704,2021-05-08,1,0,0.9999565
55000900167704,2021-05-09,1,0,0.9999565
55000900167704,2021-05-10,1,0,0.9999565
55000900167704,2021-05-11,1,0,0.9999565
55000900167704,2021-05-12,1,0,0.9999565
55000900167704,2021-05-13,1,0,0.9999565
55000900167704,2021-05-14,1,0,0.9999565
55000900167704,2021-05-15,1,0,0.9999565
55000900167704,2021-05-16,1,0,0.9999565
55000900167704,2021-05-17,1,0,0.9999565
55000900167704,2021-05-18,1,0,0.9999565
55000900167704,2021-05-19,1,0,0.9999565
55000900167704,2021-05-20,1,0,0.9999565
55000900167704,2021-05-21,1,0,0.9999565
55000900167704,2021-05-22,1,0,0.9999565
55000900167704,2021-05-23,1,0,0.9999565
55000900167704,2021-05-24,1,0,0.9999565
55000900167704,2021-05-25,1,0,0.9999565
55000900167704,2021-05-26,1,0,0.9999565
55000900167704,2021-05-27,1,0,0.9999565
55000900167704,2021-05-28,1,0,0.9999565
55000900167704,2021-05-29,1,0,0.9999565
55000900167704,2021-05-30,1,0,0.9999565
55000900167704,2021-05-31,1,0,0.9999565
55000900167704,2021-06-01,1,0,0.9999565
55000900167704,2021-06-02,1,0,0.9999565
55000900167704,2021-06-03,1,0,0.9999565
55000900167704,2021-06-04,1,0,0.9999565
55000900167704,2021-06-05,1,0,0.9999565
55000900167704,2021-06-06,1,0,0.9999565
55000900167704,2021-06-07,1,0,0.9999565
55000900167704,2021-06-08,1,0,0.9999565
55000900167704,2021-06-09,1,0,0.9999565
55000900167704,2021-06-10,1,0,0.9999565
55000900167704,2021-06-11,1,0,0.9999565
55000900167704,2021-06-12,1,0,0.9999565
55000900167704,2021-06-13,1,0,0.9999565
55000900167704,2021-06-14,1,0,0.9999565
55000900167704,2021-06-15,1,0,0.9999565
55000900167704,2021-06-16,1,0,0.9999565
55000900167704,2021-06-17,1,0,0.9999565
55000900167704,2021-06-18,1,0,0.9999565
55000900167704,2021-06-19,1,0,0.9999565
55000900167704,2021-06-20,1,0,0.9999565
55000900167704,2021-06-21,1,0,0.9999565
55000900167704,2021-06-22,1,0,0.9999565
55000900167704,2021-06-23,1,0,0.9999565
55000900167704,2021-06-24,1,0,0.9999565
55000900167704,2021-06-25,1,0,0.9999565
55000900167704,2021-06-26,1,0,0.9999565
55000900167704,2021-06-27,1,0,0.9999565
55000900167704,2021-06-28,1,0,0.9999565
55000900167704,2021-06-29,1,0,0.9999565
55000900167704,2021-06-30,1,0,0.9999565
55000900167704,2021-07-01,1,0,0.9999565
55000900167704,2021-07-02,1,0,0.9999565
55000900167704,2021-07-03,1,0,0.9999565
55000900167704,2021-07-04,1,0,0.9999565
55000900167704,2021-07-05,1,0,0.9999565
55000900167704,2021-07-06,1,0,0.9999565
55000900167704,2021-07-07,1,0,0.9999565
55000900167704,2021-07-08,1,0,0.9999565
55000900167704,2021-07-09,0,0,0.9999565
55000900167704,2021-07-10,0,0,0.9999565
55000900167704,2021-07-11,0,0,0.9999565
55000900167704,2021-07-12,0,0,0.99979943
55000900167704,2021-07-13,0,0,0.9984971
55000900167704,2021-07-14,0,0,0.99336135
55000900167704,2021-07-15,0,0,0.9958358
55000900167704,2021-07-16,0,0,0.9959312
55000900167704,2021-07-17,0,0,0.9962573
55000900167704,2021-07-18,0,0,0.9962121
55000900167704,2021-07-19,0,0,0.9962842
55000900167704,2021-07-20,0,0,0.9962941
55000900167704,2021-07-21,0,0,0.9963354
55000900167704,2021-07-22,0,0,0.9963516
55000900167704,2021-07-23,0,0,0.9963865
55000900167704,2021-07-24,0,0,0.99641174
55000900167704,2021-07-25,0,0,0.996615
55000900167704,2021-07-26,0,0,0.9976599
55000900167704,2021-07-27,0,0,0.9975841
55000900167704,2021-07-28,0,0,0.99749833
55000900167704,2021-07-29,0,0,0.99741757
55000900167704,2021-07-30,0,0,0.99733424
55000900167704,2021-07-31,0,0,0.99722445
55000900167704,2021-08-01,0,0,0.997081
55000900167704,2021-08-02,0,0,0.99690044
55000900167704,2021-08-03,0,0,0.9966815
55000900167704,2021-08-04,0,0,0.9964198
55000900167704,2021-08-05,0,0,0.99609274
55000900167704,2021-08-06,0,0,0.99565977
55000900167704,2021-08-07,0,0,0.9949443
55000900167704,2021-08-08,0,0,0.9923395
55000900167704,2021-08-09,0,0,0.97217065
55000900167704,2021-08-10,0,0,0.9298304
55000900167704,2021-08-11,0,0,0.9298304
55000900167704,2021-08-12,0,0,0.9298304
55000900167704,2021-08-13,0,0,0.9298304
55000900167704,2021-08-14,0,0,0.9298304
55000900167704,2021-08-15,0,0,0.9298304
55000900167704,2021-08-16,0,0,0.9298304
55000900167704,2021-08-17,0,0,0.9298304
55000900167704,2021-08-18,0,0,0.9298304
55000900167704,2021-08-20,0,0,0.9298304
55000900167704,2021-08-21,0,0,0.9298304
55000900167704,2021-08-22,0,0,0.9298304
55000900167704,2021-08-23,0,0,0.9298304
55000900167704,2021-08-24,0,0,0.9298304
55000900167704,2021-08-25,0,0,0.9298304
55000900167704,2021-08-26,0,0,0.9298304
55000900167704,2021-08-27,0,0,0.9298304
55000900167704,2021-08-28,0,0,0.9298304
55000900167704,2021-08-29,0,0,0.9298304
55000900167704,2021-08-30,0,0,0.9298304
55000900167704,2021-08-31,0,0,0.9298304
55000900167704,2021-09-01,0,0,0.9298304
55000900167704,2021-09-02,0,0,0.9298304
55000900167704,2021-09-03,0,0,0.9298304
55000900167704,2021-09-04,0,0,0.9298304
55000900167704,2021-09-05,0,0,0.9298304
55000900167704,2021-09-06,0,0,0.9298304
55000900167704,2021-09-07,0,0,0.9298304
55000900167704,2021-09-08,0,0,0.9298304
55000900167704,2021-09-09,0,0,0.9298304
55000900167704,2021-09-10,0,0,0.9298304
55000900167704,2021-09-11,0,0,0.9298304
55000900167704,2021-09-12,0,0,0.9298304
55000900167704,2021-09-13,0,0,0.9298304
55000900167704,2021-09-14,0,0,0.9298304
55000900167704,2021-09-15,0,0,0.9298304
55000900167704,2021-09-16,0,0,0.9298304
55000900167704,2021-09-17,0,0,0.9298304
55000900167704,2021-09-18,1,0,0.9298304
55000900167704,2021-09-19,1,0,0.9298304
55000900167704,2021-09-20,0,0,0.9298304
55000900167704,2021-09-21,0,0,0.991744
55000900167704,2021-09-22,0,0,0.99835664
55000900167704,2021-09-23,0,0,0.96166724
55000900167704,2021-09-24,0,0,0.9288456
55000900167704,2021-09-25,0,0,0.9272429
55000900167704,2021-09-26,0,0,0.93332446
55000900167704,2021-09-27,1,0,0.9326239
55000900167704,2021-09-28,1,0,0.93264633
55000900167704,2021-09-29,0,0,0.93257993
55000900167704,2021-09-30,0,0,0.9924332
55000900167704,2021-10-01,0,0,0.997115
55000900167704,2021-10-02,0,0,0.95987064
55000900167704,2021-10-03,0,0,0.92222345
55000900167704,2021-10-04,0,0,0.9254007
55000900167704,2021-10-05,0,0,0.93288094
55000900167704,2021-10-06,0,0,0.9323636
55000900167704,2021-10-07,0,0,0.932112
55000900167704,2021-10-08,0,0,0.93214244
55000900167704,2021-10-09,0,0,0.9320589
55000900167704,2021-10-10,0,0,0.9319864
55000900167704,2021-10-11,0,0,0.9319812
55000900167704,2021-10-12,0,0,0.9320249
55000900167704,2021-10-13,0,0,0.9320895
55000900167704,2021-10-14,0,0,0.9322193
55000900167704,2021-10-15,0,0,0.9323936
55000900167704,2021-10-16,0,0,0.9326567
55000900167704,2021-10-17,0,0,0.93312687
55000900167704,2021-10-18,0,0,0.9345736
55000900167704,2021-10-19,0,0,0.94421613
55000900167704,2021-10-21,0,0,0.9934947
55000900167704,2021-10-22,1,0,0.97619075
55000900167704,2021-10-23,1,0,0.9317461
55000900167704,2021-10-24,1,0,0.93193513
55000900167704,2021-10-25,1,0,0.99234337
55000900167704,2021-10-26,1,0,0.9984621
55000900167704,2021-10-27,1,0,0.99851876
55000900167704,2021-10-28,1,0,0.9988393
55000900167704,2021-10-29,1,0,0.9995123
55000900167704,2021-10-30,1,0,0.9999651
