site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2022-08-11,1,0,0.6618445
55000900130316,2022-08-12,1,0,0.6618445
55000900130316,2022-08-13,1,0,0.6618445
55000900130316,2022-08-14,1,0,0.6618445
55000900130316,2022-08-15,1,0,0.6618445
55000900130316,2022-08-16,1,0,0.6618445
55000900130316,2022-08-17,1,0,0.6618445
55000900130316,2022-08-18,1,0,0.6618445
55000900130316,2022-08-19,1,0,0.6618445
55000900130316,2022-08-20,1,0,0.6618445
55000900130316,2022-08-21,1,0,0.6618445
55000900130316,2022-08-22,1,0,0.6618445
55000900130316,2022-08-23,1,0,0.6618445
55000900130316,2022-08-24,1,0,0.6618445
55000900130316,2022-08-25,1,0,0.6618445
55000900130316,2022-08-26,0,0,0.6618445
55000900130316,2022-08-27,0,0,0.6618445
55000900130316,2022-08-28,0,0,0.6618445
55000900130316,2022-08-29,0,0,0.012012934
55000900130316,2022-08-30,0,0,0.01300264
55000900130316,2022-08-31,0,0,0.015964486
55000900130316,2022-09-01,0,0,0.015992038
55000900130316,2022-09-02,0,0,0.016086187
55000900130316,2022-09-03,0,0,0.016106479
55000900130316,2022-09-04,0,0,0.015848469
55000900130316,2022-09-05,0,0,0.015724625
55000900130316,2022-09-06,0,0,0.015891144
55000900130316,2022-09-07,0,0,0.015766459
55000900130316,2022-09-08,0,0,0.015633145
55000900130316,2022-09-09,0,0,0.015759941
55000900130316,2022-09-10,0,0,0.01571755
55000900130316,2022-09-11,0,0,0.015624767
55000900130316,2022-09-12,0,0,0.015661113
55000900130316,2022-09-13,0,0,0.015686603
55000900130316,2022-09-14,0,0,0.015630826
55000900130316,2022-09-15,0,0,0.015630761
55000900130316,2022-09-16,0,0,0.015660414
55000900130316,2022-09-17,0,0,0.01564746
55000900130316,2022-09-18,0,0,0.015636066
55000900130316,2022-09-19,0,0,0.015672835
55000900130316,2022-09-20,0,0,0.015801454
55000900130316,2022-09-21,1,0,0.017075
55000900130316,2022-09-22,1,0,0.023454048
55000900130316,2022-09-23,0,0,0.028694531
55000900130316,2022-09-24,0,0,0.2680955
55000900130316,2022-09-25,0,0,0.29362094
55000900130316,2022-09-26,0,0,0.050743606
55000900130316,2022-09-27,0,0,0.028412594
55000900130316,2022-09-28,0,0,0.028648913
55000900130316,2022-09-29,0,0,0.02844622
55000900130316,2022-09-30,0,0,0.02952027
55000900130316,2022-10-01,0,0,0.030189205
55000900130316,2022-10-02,0,0,0.030534465
55000900130316,2022-10-03,0,0,0.031203924
55000900130316,2022-10-04,0,0,0.032133088
55000900130316,2022-10-05,0,0,0.032742508
55000900130316,2022-10-06,0,0,0.033671036
55000900130316,2022-10-07,0,0,0.034708142
55000900130316,2022-10-08,0,0,0.03552927
55000900130316,2022-10-09,0,0,0.03663421
55000900130316,2022-10-10,0,0,0.03827191
55000900130316,2022-10-11,0,0,0.038926482
55000900130316,2022-10-12,0,0,0.04019551
55000900130316,2022-10-13,0,0,0.041876394
55000900130316,2022-10-14,0,0,0.043535624
55000900130316,2022-10-15,0,0,0.043021545
55000900130316,2022-10-16,0,0,0.045440987
55000900130316,2022-10-17,0,0,0.04709804
55000900130316,2022-10-18,0,0,0.047122914
55000900130316,2022-10-19,0,0,0.046353392
55000900130316,2022-10-20,0,0,0.051024143
55000900130316,2022-10-21,1,0,0.05282323
55000900130316,2022-10-22,1,0,0.05840443
55000900130316,2022-10-23,1,0,0.04147849
55000900130316,2022-10-24,1,0,0.22689086
55000900130316,2022-10-25,1,0,0.013610961
55000900130316,2022-10-26,1,0,0.024499932
55000900130316,2022-10-27,1,0,0.06592713
55000900130316,2022-10-28,0,0,0.09337715
55000900130316,2022-10-29,0,0,0.13091208
55000900130316,2022-10-30,0,0,0.20749952
55000900130316,2022-10-31,0,0,0.08221249
55000900130316,2022-11-01,1,0,0.08138198
55000900130316,2022-11-02,1,0,0.07345224
55000900130316,2022-11-03,1,0,0.07286048
55000900130316,2022-11-04,1,0,0.4211491
55000900130316,2022-11-05,1,0,0.4000281
55000900130316,2022-11-06,1,0,0.5747965
55000900130316,2022-11-07,1,0,0.66937274
55000900130316,2022-11-08,1,0,0.7023175
55000900130316,2022-11-09,1,0,0.7470853
55000900130316,2022-11-10,1,0,0.76728135
55000900130316,2022-11-11,1,0,0.78462505
55000900130316,2022-11-12,1,0,0.80826527
55000900130316,2022-11-13,1,0,0.8408725
55000900130316,2022-11-14,1,0,0.87744796
55000900130316,2022-11-15,1,0,0.896005
55000900130316,2022-11-16,1,0,0.90899605
55000900130316,2022-11-17,1,0,0.9293415
55000900130316,2022-11-18,0,0,0.9440486
55000900130316,2022-11-19,0,0,0.95302683
55000900130316,2022-11-20,0,0,0.9542696
55000900130316,2022-11-21,0,0,0.24887761
55000900130316,2022-11-22,1,0,0.13765575
55000900130316,2022-11-23,1,0,0.15779757
55000900130316,2022-11-24,1,0,0.15766467
55000900130316,2022-11-25,1,0,0.7257124
55000900130316,2022-11-26,1,0,0.7796781
55000900130316,2022-11-27,1,0,0.86487067
55000900130316,2022-11-28,1,0,0.8523649
55000900130316,2022-11-29,1,0,0.80905515
55000900130316,2022-11-30,1,0,0.8564553
55000900130316,2022-12-01,1,0,0.8765968
55000900130316,2022-12-02,1,0,0.8966427
55000900130316,2022-12-03,1,0,0.7006707
55000900130316,2022-12-04,1,0,0.73586977
55000900130316,2022-12-05,1,0,0.7817492
55000900130316,2022-12-06,1,0,0.83250207
55000900130316,2022-12-07,1,0,0.8692529
55000900130316,2022-12-08,1,0,0.8903538
55000900130316,2022-12-09,1,0,0.9046351
55000900130316,2022-12-10,1,0,0.9126556
55000900130316,2022-12-11,1,0,0.9145004
55000900130316,2022-12-12,1,0,0.91757596
55000900130316,2022-12-13,1,0,0.92705804
55000900130316,2022-12-14,1,0,0.93726647
55000900130316,2022-12-15,1,0,0.94373983
55000900130316,2022-12-16,1,0,0.94849086
55000900130316,2022-12-17,1,0,0.9513697
55000900130316,2022-12-18,1,0,0.9551758
55000900130316,2022-12-19,1,0,0.9562097
55000900130316,2022-12-20,1,0,0.9538525
55000900130316,2022-12-21,1,0,0.9564225
55000900130316,2022-12-22,1,0,0.9569271
55000900130316,2022-12-23,1,0,0.96139944
55000900130316,2022-12-24,1,0,0.6618445
55000900130316,2022-12-25,1,0,0.6618445
55000900130316,2022-12-26,1,0,0.6618445
55000900130316,2022-12-27,1,0,0.6618445
55000900130316,2022-12-28,1,0,0.6618445
55000900130316,2022-12-29,1,0,0.6618445
55000900130316,2022-12-30,1,0,0.6618445
55000900130316,2022-12-31,1,0,0.6618445
55000900130316,2023-01-01,1,0,0.6618445
55000900130316,2023-01-02,1,0,0.6618445
55000900130316,2023-01-03,1,0,0.6618445
55000900130316,2023-01-04,1,0,0.6618445
55000900130316,2023-01-05,1,0,0.6618445
55000900130316,2023-01-06,1,0,0.6618445
55000900130316,2023-01-07,1,0,0.6618445
55000900130316,2023-01-08,1,0,0.6618445
55000900130316,2023-01-09,1,0,0.6618445
55000900130316,2023-01-10,1,0,0.6618445
55000900130316,2023-01-11,1,0,0.6618445
55000900130316,2023-01-12,1,0,0.6618445
55000900130316,2023-01-13,1,0,0.6618445
55000900130316,2023-01-14,1,0,0.6618445
55000900130316,2023-01-15,1,0,0.6618445
55000900130316,2023-01-16,1,0,0.6618445
55000900130316,2023-01-17,1,0,0.6618445
55000900130316,2023-01-18,1,0,0.6618445
55000900130316,2023-01-19,1,0,0.6618445
55000900130316,2023-01-20,1,0,0.6618445
55000900130316,2023-01-21,1,0,0.6618445
55000900130316,2023-01-22,1,0,0.6618445
55000900130316,2023-01-23,1,0,0.6618445
55000900130316,2023-01-24,1,0,0.6618445
55000900130316,2023-01-25,1,0,0.6618445
55000900130316,2023-01-26,1,0,0.6618445
55000900130316,2023-01-27,1,0,0.6618445
55000900130316,2023-01-28,1,0,0.6618445
55000900130316,2023-01-29,1,0,0.6618445
55000900130316,2023-01-30,1,0,0.6618445
55000900130316,2023-01-31,1,0,0.6618445
55000900130316,2023-02-01,1,0,0.6618445
55000900130316,2023-02-02,1,0,0.6618445
55000900130316,2023-02-03,1,0,0.6618445
55000900130316,2023-02-04,1,0,0.6618445
55000900130316,2023-02-05,1,0,0.6618445
55000900130316,2023-02-06,1,0,0.6618445
55000900130316,2023-02-07,1,0,0.6618445
55000900130316,2023-02-08,1,0,0.6618445
55000900130316,2023-02-09,1,0,0.6618445
55000900130316,2023-02-10,1,0,0.6618445
55000900130316,2023-02-11,1,0,0.6618445
55000900130316,2023-02-12,1,0,0.6618445
55000900130316,2023-02-13,1,0,0.6618445
55000900130316,2023-02-14,1,0,0.6618445
55000900130316,2023-02-15,1,0,0.6618445
55000900130316,2023-02-16,1,0,0.6618445
55000900130316,2023-02-17,1,0,0.6618445
55000900130316,2023-02-18,1,0,0.6618445
55000900130316,2023-02-19,1,0,0.6618445
55000900130316,2023-02-20,1,0,0.6618445
55000900130316,2023-02-21,1,0,0.6618445
55000900130316,2023-02-22,1,0,0.6618445
55000900130316,2023-02-23,1,0,0.6618445
55000900130316,2023-02-24,1,0,0.6618445
55000900130316,2023-02-25,1,0,0.6618445
55000900130316,2023-02-26,1,0,0.6618445
55000900130316,2023-02-27,1,0,0.6618445
55000900130316,2023-02-28,1,0,0.6618445
55000900130316,2023-03-01,1,0,0.6618445
55000900130316,2023-03-02,1,0,0.6618445
55000900130316,2023-03-03,1,0,0.6618445
55000900130316,2023-03-04,1,0,0.6618445
55000900130316,2023-03-05,1,0,0.6618445
55000900130316,2023-03-06,1,0,0.6618445
55000900130316,2023-03-07,1,0,0.6618445
55000900130316,2023-03-08,1,0,0.6618445
55000900130316,2023-03-09,1,0,0.6618445
55000900130316,2023-03-10,1,0,0.6618445
55000900130316,2023-03-11,1,0,0.6618445
55000900130316,2023-03-13,1,0,0.6618445
55000900130316,2023-03-14,1,0,0.6618445
55000900130316,2023-03-15,1,0,0.6618445
55000900130316,2023-03-16,1,0,0.6618445
55000900130316,2023-03-17,1,0,0.6618445
55000900130316,2023-03-18,1,0,0.6618445
55000900130316,2023-03-19,1,0,0.6618445
55000900130316,2023-03-20,1,0,0.6618445
55000900130316,2023-03-21,1,0,0.6618445
55000900130316,2023-03-22,1,0,0.6618445
55000900130316,2023-03-23,1,0,0.6618445
55000900130316,2023-03-24,1,0,0.6618445
55000900130316,2023-03-25,1,0,0.6618445
55000900130316,2023-03-26,1,0,0.6618445
55000900130316,2023-03-27,1,0,0.6618445
55000900130316,2023-03-28,1,0,0.6618445
55000900130316,2023-03-29,1,0,0.6618445
55000900130316,2023-03-30,1,0,0.6618445
55000900130316,2023-03-31,1,0,0.6618445
55000900130316,2023-04-01,1,0,0.6618445
55000900130316,2023-04-02,1,0,0.6618445
55000900130316,2023-04-03,1,0,0.6618445
55000900130316,2023-04-04,1,0,0.6618445
55000900130316,2023-04-05,1,0,0.6618445
55000900130316,2023-04-06,1,0,0.6618445
55000900130316,2023-04-07,1,0,0.6618445
55000900130316,2023-04-08,1,0,0.6618445
55000900130316,2023-04-09,1,0,0.6618445
55000900130316,2023-04-10,1,0,0.6618445
55000900130316,2023-04-11,1,0,0.6618445
55000900130316,2023-04-12,1,0,0.6618445
55000900130316,2023-04-13,1,0,0.6618445
55000900130316,2023-04-14,1,0,0.6618445
55000900130316,2023-04-15,1,0,0.6618445
55000900130316,2023-04-16,1,0,0.6618445
55000900130316,2023-04-17,1,0,0.6618445
55000900130316,2023-04-18,1,0,0.6618445
55000900130316,2023-04-19,1,0,0.6618445
55000900130316,2023-04-20,1,0,0.6618445
55000900131558,2020-09-29,1,8,0.99999785
55000900131558,2020-09-30,1,8,0.9999949
55000900131558,2020-10-01,1,8,0.99997914
55000900131558,2020-10-02,1,8,0.99998486
55000900131558,2020-10-03,1,8,0.9999614
55000900131558,2020-10-04,1,8,0.99997485
55000900131558,2020-10-05,1,8,0.9998611
55000900131558,2020-10-06,1,8,0.99989235
55000900131558,2020-10-07,1,8,0.9997775
55000900131558,2020-10-08,1,8,0.9997931
55000900131558,2020-10-09,1,8,0.9998951
55000900131558,2020-10-10,1,8,0.9998301
55000900131558,2020-10-11,1,8,0.99992454
55000900131558,2020-10-12,1,8,0.9999491
55000900131558,2020-10-13,1,8,0.9999974
55000900131558,2020-10-14,1,8,0.9999993
55000900131558,2020-10-15,1,8,0.99999964
55000900131558,2020-10-16,1,8,0.99999976
55000900131558,2020-10-17,1,8,0.9999988
55000900131558,2020-10-18,1,8,0.9999995
55000900131558,2020-10-19,1,8,0.9999999
55000900131558,2020-10-20,1,0,0.99999976
55000900131558,2020-10-21,1,0,0.9999995
55000900133417,2020-09-29,1,0,0.9999918
55000900133417,2020-09-30,1,0,0.9999907
55000900133417,2020-10-01,1,0,0.9999869
55000900133417,2020-10-02,1,0,0.9999645
55000900133417,2020-10-03,1,0,0.999923
55000900133417,2020-10-04,1,0,0.99990606
55000900133417,2020-10-05,1,0,0.9999081
55000900133417,2020-10-06,1,0,0.999887
55000900133417,2020-10-07,1,0,0.9999349
55000900133417,2020-10-08,1,0,0.99992573
55000900133417,2020-10-09,1,0,0.9998654
55000900133417,2020-10-10,1,0,0.99989533
55000900133417,2020-10-11,1,0,0.99992347
55000900133417,2020-10-12,1,0,0.9999316
55000900133417,2020-10-13,1,0,0.9999752
55000900133417,2020-10-14,1,0,0.99999785
55000900133417,2020-10-15,1,0,0.9999883
55000900133417,2020-10-16,1,0,0.99999523
55000900133417,2020-10-17,1,0,0.99998796
55000900133417,2020-10-18,1,0,0.999992
55000900133417,2020-10-19,1,0,0.9999919
55000900133417,2020-10-20,1,0,0.9999902
55000900133417,2020-10-21,1,0,0.99999034
55000900133417,2020-10-22,1,0,0.99997616
55000900133417,2020-10-23,1,0,0.9999826
55000900133417,2020-10-24,1,0,0.9999871
55000900133417,2020-10-25,1,0,0.9999956
55000900133417,2020-10-26,1,0,0.999997
55000900133417,2020-10-27,1,0,0.99999416
55000900133417,2020-10-28,1,0,0.9999999
55000900133417,2020-10-29,1,0,0.99999964
55000900133417,2020-10-30,1,0,0.9999994
55000900133417,2020-10-31,1,0,0.99999917
55000900133417,2020-11-01,1,0,0.999998
55000900133417,2020-11-02,1,0,0.99999166
55000900133417,2020-11-03,1,0,0.99999714
55000900133417,2020-11-04,1,0,0.9999944
55000900133417,2020-11-05,1,0,0.99999785
55000900133417,2020-11-06,1,0,0.9999925
55000900133417,2020-11-07,1,0,0.9999838
55000900133417,2020-11-08,1,0,0.9999918
55000900133417,2020-11-09,1,0,0.99998844
55000900133417,2020-11-10,1,0,0.9999943
55000900133417,2020-11-11,1,0,0.99999917
55000900133417,2020-11-12,1,0,0.999997
55000900133417,2020-11-13,1,0,0.9999975
55000900133417,2020-11-14,1,0,0.9999931
55000900133417,2020-11-16,1,0,0.9999976
55000900133417,2020-11-17,1,0,0.99999976
55000900133417,2020-11-18,1,0,0.99999964
55000900133417,2020-11-19,1,0,0.99999774
55000900133417,2020-11-20,1,0,0.99999976
55000900133417,2020-11-21,1,0,0.99999976
55000900133417,2020-11-22,1,0,0.9999963
55000900133417,2020-11-23,1,0,0.9999993
55000900133417,2020-11-24,1,0,0.9999989
55000900133417,2020-11-25,1,0,0.999998
55000900133417,2020-11-26,1,0,0.99999714
55000900133417,2020-11-27,1,0,0.99999845
55000900133417,2020-11-28,1,0,0.99999976
55000900133417,2020-11-29,1,0,0.9999993
55000900133417,2020-11-30,1,0,0.99999905
55000900133417,2020-12-01,1,0,0.9999988
55000900167054,2020-09-29,1,8,0.9999076
55000900167054,2020-09-30,1,8,0.9999273
55000900167054,2020-10-01,1,8,0.99982244
55000900167054,2020-10-02,1,8,0.99995506
55000900167054,2020-10-03,1,8,0.99993455
55000900167054,2020-10-04,1,8,0.9992483
55000900167054,2020-10-05,1,8,0.99927884
55000900167054,2020-10-06,1,8,0.9998795
55000900167054,2020-10-07,1,8,0.99994767
55000900167054,2020-10-08,1,8,0.9995701
55000900167054,2020-10-09,1,8,0.99984396
55000900167054,2020-10-10,1,8,0.9997218
55000900167054,2020-10-11,1,8,0.9999182
55000900167054,2020-10-12,1,8,0.99990773
55000900167054,2020-10-13,1,8,0.99996245
55000900167054,2020-10-14,1,8,0.99996865
55000900167054,2020-10-15,1,8,0.9999689
55000900167054,2020-10-16,1,8,0.9999887
55000900167054,2020-10-17,1,8,0.9999883
55000900167054,2020-10-18,1,8,0.9999633
55000900167054,2020-10-19,1,0,0.99998474
55000900167054,2020-10-20,1,0,0.99999726
55000900167055,2020-09-29,1,0,0.9999995
55000900167055,2020-09-30,1,0,1.0
55000900167055,2020-10-01,1,0,1.0
55000900167055,2020-10-02,1,0,0.9999999
55000900167055,2020-10-03,1,0,0.9999999
55000900167055,2020-10-04,1,0,0.9999999
55000900167055,2020-10-05,1,0,0.9999999
55000900167055,2020-10-06,1,0,0.9999999
55000900167055,2020-10-07,1,0,0.9999999
55000900167055,2020-10-08,1,0,1.0
55000900167055,2020-10-09,1,0,0.99999976
55000900167055,2020-10-10,1,0,0.9999994
55000900167055,2020-10-11,1,0,0.9999995
55000900167055,2020-10-12,1,0,0.9999994
55000900167055,2020-10-13,1,0,0.99999976
55000900167055,2020-10-14,1,0,0.9999999
55000900167055,2020-10-15,1,0,0.99999917
55000900167055,2020-10-16,1,0,0.99999976
55000900167055,2020-10-17,1,0,1.0
55000900167055,2020-10-18,1,0,0.9999994
55000900167055,2020-10-19,1,0,0.9999995
55000900167055,2020-10-20,1,0,0.9999995
55000900167055,2020-10-21,1,0,0.99999964
55000900167055,2020-10-22,1,0,0.99999964
55000900167055,2020-10-23,1,0,0.99999964
55000900167055,2020-10-24,1,0,0.99999964
55000900167055,2020-10-25,1,0,0.99999976
55000900167055,2020-10-26,1,0,0.99999964
55000900167055,2020-10-27,1,0,0.9999999
55000900167055,2020-10-28,1,0,1.0
55000900167055,2020-10-29,1,0,0.9999999
55000900167055,2020-10-30,1,0,0.9999999
55000900167055,2020-10-31,1,0,1.0
55000900167055,2020-11-01,1,0,1.0
55000900167055,2020-11-02,1,0,0.9999999
55000900167055,2020-11-03,1,0,0.9999999
55000900167055,2020-11-04,1,0,1.0
55000900167055,2020-11-05,1,0,1.0
55000900167055,2020-11-06,1,0,1.0
55000900167055,2020-11-07,1,0,1.0
55000900167055,2020-11-08,1,0,0.99999976
55000900167055,2020-11-09,1,0,0.99999976
55000900167055,2020-11-10,1,0,0.9999999
55000900167055,2020-11-11,1,0,0.9999999
55000900167055,2020-11-12,1,0,0.9999999
55000900167055,2020-11-13,1,0,1.0
55000900167055,2020-11-14,1,0,0.9999999
55000900167055,2020-11-16,1,0,0.9999999
55000900167055,2020-11-17,1,0,1.0
55000900167055,2020-11-18,1,0,0.9999999
55000900167055,2020-11-19,1,0,0.9999999
55000900167055,2020-11-20,1,0,1.0
55000900167055,2020-11-21,1,0,1.0
55000900167055,2020-11-22,1,0,0.9999999
55000900167055,2020-11-23,1,0,0.9999999
55000900167055,2020-11-24,1,0,0.9999999
55000900167055,2020-11-25,1,0,0.9999999
55000900167055,2020-11-26,1,0,0.9999999
55000900167055,2020-11-27,1,0,0.9999999
55000900167055,2020-11-28,1,0,0.9999999
55000900167055,2020-11-29,1,0,0.9999999
55000900167055,2020-11-30,1,0,0.9999999
55000900167692,2020-09-29,1,8,0.9999428
55000900167692,2020-09-30,1,8,0.99997914
55000900167692,2020-10-01,1,8,0.9998789
55000900167692,2020-10-02,1,8,0.9998703
55000900167692,2020-10-03,1,8,0.9998908
55000900167692,2020-10-04,1,8,0.9998976
55000900167692,2020-10-05,1,8,0.99987376
55000900167692,2020-10-10,1,8,0.99983656
55000900167692,2020-10-11,1,8,0.9998492
55000900167692,2020-10-12,1,8,0.9998424
55000900167692,2020-10-13,1,8,0.99999285
55000900167692,2020-10-14,1,8,0.99998724
55000900167692,2020-10-15,1,8,0.9999074
55000900167692,2020-10-16,1,8,0.9999949
55000900167692,2020-10-17,1,8,0.9999409
55000900167692,2020-10-18,1,0,0.99999666
55000900167692,2020-10-19,1,0,0.99991786
55000900167704,2020-09-29,1,8,0.99994993
55000900167704,2020-09-30,1,8,0.99991524
55000900167704,2020-10-01,1,8,0.9998135
55000900167704,2020-10-02,1,8,0.9997638
55000900167704,2020-10-03,1,8,0.9997714
55000900167704,2020-10-04,1,8,0.99977213
55000900167704,2020-10-05,1,8,0.9997731
55000900167704,2020-10-06,1,8,0.9997837
55000900167704,2020-10-07,1,8,0.9997992
55000900167704,2020-10-08,1,8,0.99987674
55000900167704,2020-10-09,1,8,0.99971753
55000900167704,2020-10-10,1,8,0.9998528
55000900167704,2020-10-11,1,8,0.999918
55000900167704,2020-10-12,1,8,0.99994123
55000900167704,2020-10-13,1,8,0.99997056
55000900167704,2020-10-14,1,8,0.9999771
55000900167704,2020-10-15,1,8,0.9999534
55000900167704,2020-10-16,1,8,0.99997413
55000900167704,2020-10-17,1,8,0.99994206
55000900167704,2020-10-18,1,8,0.9999211
55000900167704,2020-10-19,1,8,0.99987507
55000900167704,2020-10-20,1,8,0.9997725
55000900167704,2020-10-21,1,8,0.9999491
55000900167704,2020-10-22,0,0,0.9998833
55000900167704,2020-10-23,0,0,0.99993026
55000900167704,2020-10-24,0,0,0.9998611
55000900167704,2020-10-25,1,0,0.9998604
55000900167704,2020-10-26,1,0,0.9653947
55000900167704,2020-10-27,1,0,0.90296245
55000900167704,2020-10-28,1,0,0.9980527
55000900167704,2020-10-29,0,0,0.98331106
55000900167704,2020-10-30,0,0,0.98801476
55000900167704,2020-10-31,0,0,0.9922525
55000900167704,2020-11-01,0,0,0.28900415
55000900167704,2020-11-02,0,0,0.23347184
55000900167704,2020-11-03,0,0,0.23821841
55000900167704,2020-11-04,0,0,0.18342178
55000900167704,2020-11-05,1,0,0.12057923
55000900167704,2020-11-06,1,0,0.16859591
55000900167704,2020-11-07,1,0,0.38624066
55000900167704,2020-11-08,0,0,0.8927877
55000900167704,2020-11-09,0,0,0.94711524
55000900167704,2020-11-10,1,0,0.9941968
55000900167704,2020-11-11,1,0,0.7626412
55000900167704,2020-11-12,1,0,0.70545644
55000900167704,2020-11-13,1,0,0.99884796
55000900167704,2020-11-14,1,0,0.9979634
55000900167704,2020-11-15,1,0,0.99958044
55000900167704,2020-11-16,1,0,0.99997306
55000900167704,2020-11-17,1,0,0.99999154
55000900167704,2020-11-18,1,0,0.99997413
55000900167704,2020-11-19,1,0,0.9999963
55000900167704,2020-11-20,1,0,0.99999595
55000900167704,2020-11-21,1,0,0.9999974
55000900167704,2020-11-22,1,0,0.99996245
55000900167704,2020-11-23,1,0,0.9999554
55000900167704,2020-11-24,1,0,0.9999354
55000900167704,2020-11-25,1,0,0.99993134
55000900167704,2020-11-26,1,0,0.99997294
55000900167704,2020-11-27,1,0,0.9998574
55000900167704,2020-11-28,1,0,0.9999882
55000900167704,2020-11-29,1,0,0.9999466
55000900167704,2020-11-30,1,0,0.99993277
55000900167704,2020-12-01,1,0,0.99982196
55000900167704,2020-12-02,1,0,0.9997602
55000900167704,2020-12-03,1,0,0.9996424
55000900167704,2020-12-04,1,0,0.9998534
55000900167704,2020-12-05,1,0,0.99980456
55000900167704,2020-12-06,1,0,0.9997533
55000900167704,2020-12-07,1,0,0.9998362
55000900167704,2020-12-08,1,0,0.99991465
