site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2022-01-10,1,0,0.99541146
55000900130316,2022-01-11,1,0,0.99541146
55000900130316,2022-01-12,1,0,0.99541146
55000900130316,2022-01-13,1,0,0.99541146
55000900130316,2022-01-14,1,0,0.99541146
55000900130316,2022-01-15,1,0,0.99541146
55000900130316,2022-01-16,1,0,0.99541146
55000900130316,2022-01-17,1,0,0.99541146
55000900130316,2022-01-18,1,0,0.99541146
55000900130316,2022-01-19,1,0,0.99541146
55000900130316,2022-01-20,1,0,0.99541146
55000900130316,2022-01-21,1,0,0.99541146
55000900130316,2022-01-22,1,0,0.99541146
55000900130316,2022-01-23,1,0,0.99541146
55000900130316,2022-01-24,1,0,0.99541146
55000900130316,2022-01-25,1,0,0.99541146
55000900130316,2022-01-26,1,0,0.99541146
55000900130316,2022-01-27,1,0,0.99541146
55000900130316,2022-01-28,1,0,0.99541146
55000900130316,2022-01-29,1,0,0.99541146
55000900130316,2022-01-30,1,0,0.99541146
55000900130316,2022-01-31,1,0,0.99541146
55000900130316,2022-02-01,1,0,0.99541146
55000900130316,2022-02-02,1,0,0.99541146
55000900130316,2022-02-03,1,0,0.99541146
55000900130316,2022-02-04,1,0,0.99541146
55000900130316,2022-02-05,1,0,0.99541146
55000900130316,2022-02-06,1,0,0.99541146
55000900130316,2022-02-07,1,0,0.99541146
55000900130316,2022-02-08,1,0,0.99541146
55000900130316,2022-02-09,1,0,0.99541146
55000900130316,2022-02-10,1,0,0.99541146
55000900130316,2022-02-11,1,0,0.99541146
55000900130316,2022-02-12,1,0,0.99541146
55000900130316,2022-02-13,1,0,0.99541146
55000900130316,2022-02-14,1,0,0.99541146
55000900130316,2022-02-15,1,0,0.99541146
55000900130316,2022-02-16,1,0,0.99541146
55000900130316,2022-02-17,1,0,0.99541146
55000900130316,2022-02-18,1,0,0.99541146
55000900130316,2022-02-19,1,0,0.99541146
55000900130316,2022-02-20,1,0,0.99541146
55000900130316,2022-02-21,1,0,0.99541146
55000900130316,2022-02-22,1,0,0.99541146
55000900130316,2022-02-23,1,0,0.99541146
55000900130316,2022-02-24,1,0,0.99541146
55000900130316,2022-02-25,1,0,0.99541146
55000900130316,2022-02-26,1,0,0.99541146
55000900130316,2022-02-27,1,0,0.99541146
55000900130316,2022-02-28,1,0,0.99541146
55000900130316,2022-03-01,1,0,0.99541146
55000900130316,2022-03-02,1,0,0.99541146
55000900130316,2022-03-03,1,0,0.99541146
55000900130316,2022-03-04,1,0,0.99541146
55000900130316,2022-03-05,1,0,0.99541146
55000900130316,2022-03-06,1,0,0.99541146
55000900130316,2022-03-07,1,0,0.99541146
55000900130316,2022-03-08,1,0,0.99541146
55000900130316,2022-03-09,1,0,0.99541146
55000900130316,2022-03-10,1,0,0.99541146
55000900130316,2022-03-11,1,0,0.99541146
55000900130316,2022-03-12,1,0,0.99541146
55000900130316,2022-03-14,1,0,0.99541146
55000900130316,2022-03-15,1,0,0.99541146
55000900130316,2022-03-16,1,0,0.99541146
55000900130316,2022-03-17,1,0,0.99541146
55000900130316,2022-03-18,1,0,0.99541146
55000900130316,2022-03-19,1,0,0.99541146
55000900130316,2022-03-20,1,0,0.99541146
55000900130316,2022-03-21,1,0,0.99541146
55000900130316,2022-03-22,1,0,0.99541146
55000900130316,2022-03-23,1,0,0.99541146
55000900130316,2022-03-24,1,0,0.99541146
55000900130316,2022-03-25,1,0,0.99541146
55000900130316,2022-03-26,1,0,0.99541146
55000900130316,2022-03-27,1,0,0.99541146
55000900130316,2022-03-28,1,0,0.99541146
55000900130316,2022-03-29,1,0,0.99541146
55000900130316,2022-03-30,1,0,0.99541146
55000900130316,2022-03-31,1,0,0.99541146
55000900130316,2022-04-01,1,0,0.99541146
55000900130316,2022-04-02,1,0,0.99541146
55000900130316,2022-04-03,1,0,0.99541146
55000900130316,2022-04-04,1,0,0.99541146
55000900130316,2022-04-05,1,0,0.99541146
55000900130316,2022-04-06,1,0,0.99541146
55000900130316,2022-04-07,1,0,0.99541146
55000900130316,2022-04-08,1,0,0.99541146
55000900130316,2022-04-09,1,0,0.99541146
55000900130316,2022-04-10,1,0,0.99541146
55000900130316,2022-04-11,1,0,0.99541146
55000900130316,2022-04-12,1,0,0.99541146
55000900130316,2022-04-13,1,0,0.99541146
55000900130316,2022-04-14,1,0,0.99541146
55000900130316,2022-04-15,1,0,0.99541146
55000900130316,2022-04-16,1,0,0.99541146
55000900130316,2022-04-17,1,0,0.99541146
55000900130316,2022-04-18,1,0,0.99541146
55000900130316,2022-04-19,1,0,0.99541146
55000900130316,2022-04-20,1,0,0.99541146
55000900130316,2022-04-21,1,0,0.99541146
55000900130316,2022-04-22,1,0,0.99541146
55000900130316,2022-04-23,1,0,0.99541146
55000900130316,2022-04-24,1,0,0.99541146
55000900130316,2022-04-25,1,0,0.99541146
55000900130316,2022-04-26,1,0,0.99541146
55000900130316,2022-04-27,1,0,0.99541146
55000900130316,2022-04-28,1,0,0.99541146
55000900130316,2022-04-29,1,0,0.99541146
55000900130316,2022-04-30,1,0,0.99541146
55000900130316,2022-05-01,1,0,0.99541146
55000900130316,2022-05-02,1,0,0.99541146
55000900130316,2022-05-03,1,0,0.99541146
55000900130316,2022-05-04,1,0,0.99541146
55000900130316,2022-05-05,1,0,0.99541146
55000900130316,2022-05-06,1,0,0.99541146
55000900130316,2022-05-07,1,0,0.99541146
55000900130316,2022-05-08,1,0,0.99541146
55000900130316,2022-05-09,1,0,0.99541146
55000900130316,2022-05-10,1,0,0.99541146
55000900130316,2022-05-11,1,0,0.99541146
55000900130316,2022-05-12,1,0,0.99541146
55000900130316,2022-05-13,1,0,0.99541146
55000900130316,2022-05-14,1,0,0.99541146
55000900130316,2022-05-15,1,0,0.99541146
55000900130316,2022-05-16,1,0,0.99541146
55000900130316,2022-05-17,1,0,0.99541146
55000900130316,2022-05-18,1,0,0.99541146
55000900130316,2022-05-19,1,0,0.99541146
55000900130316,2022-05-20,1,0,0.99541146
55000900130316,2022-05-21,1,0,0.99541146
55000900130316,2022-05-22,1,0,0.99541146
55000900130316,2022-05-23,1,0,0.99541146
55000900130316,2022-05-24,1,0,0.99541146
55000900130316,2022-05-25,1,0,0.99541146
55000900130316,2022-05-26,1,0,0.99541146
55000900130316,2022-05-27,1,0,0.99541146
55000900130316,2022-05-28,1,0,0.99541146
55000900130316,2022-05-29,1,0,0.99541146
55000900130316,2022-05-30,1,0,0.99541146
55000900130316,2022-05-31,1,0,0.99541146
55000900130316,2022-06-01,1,0,0.99541146
55000900130316,2022-06-02,1,0,0.99541146
55000900130316,2022-06-03,1,0,0.99541146
55000900130316,2022-06-04,1,0,0.99541146
55000900130316,2022-06-05,1,0,0.99541146
55000900130316,2022-06-06,1,0,0.99541146
55000900130316,2022-06-07,1,0,0.99541146
55000900130316,2022-06-08,1,0,0.99541146
55000900130316,2022-06-09,1,0,0.99541146
55000900130316,2022-06-10,1,0,0.99541146
55000900130316,2022-06-11,1,0,0.99541146
55000900130316,2022-06-12,1,0,0.99541146
55000900130316,2022-06-13,1,0,0.99541146
55000900130316,2022-06-14,1,0,0.99541146
55000900130316,2022-06-15,1,0,0.99541146
55000900130316,2022-06-16,1,0,0.99541146
55000900130316,2022-06-17,1,0,0.99541146
55000900130316,2022-06-18,1,0,0.99541146
55000900130316,2022-06-19,1,0,0.99541146
55000900130316,2022-06-20,1,0,0.99541146
55000900130316,2022-06-21,1,0,0.99541146
55000900130316,2022-06-22,1,0,0.99541146
55000900130316,2022-06-23,1,0,0.99541146
55000900130316,2022-06-24,1,0,0.99541146
55000900130316,2022-06-25,1,0,0.99541146
55000900130316,2022-06-26,1,0,0.99541146
55000900130316,2022-06-29,1,0,0.99541146
55000900130316,2022-06-30,1,0,0.99541146
55000900130316,2022-07-01,1,0,0.99541146
55000900130316,2022-07-02,1,0,0.99541146
55000900130316,2022-07-03,1,0,0.99541146
55000900130316,2022-07-04,1,0,0.99541146
55000900130316,2022-07-05,1,0,0.99541146
55000900130316,2022-07-06,1,0,0.99541146
55000900130316,2022-07-07,1,0,0.99541146
55000900130316,2022-07-08,1,0,0.99541146
55000900130316,2022-07-09,1,0,0.99541146
55000900130316,2022-07-10,1,0,0.99541146
55000900130316,2022-07-11,1,0,0.99541146
55000900130316,2022-07-12,1,0,0.99541146
55000900130316,2022-07-13,1,0,0.99541146
55000900130316,2022-07-14,1,0,0.99541146
55000900130316,2022-07-15,1,0,0.99541146
55000900130316,2022-07-16,1,0,0.99541146
55000900130316,2022-07-17,1,0,0.99541146
55000900130316,2022-07-18,1,0,0.99541146
55000900130316,2022-07-19,1,0,0.99541146
55000900130316,2022-07-20,1,0,0.99541146
55000900130316,2022-07-21,1,0,0.99541146
55000900130316,2022-07-22,1,0,0.99541146
55000900130316,2022-07-23,1,0,0.99541146
55000900130316,2022-07-24,1,0,0.99541146
55000900130316,2022-07-25,1,0,0.99541146
55000900130316,2022-07-26,1,0,0.99541146
55000900130316,2022-07-27,1,0,0.99541146
55000900130316,2022-07-28,1,0,0.99541146
55000900130316,2022-07-29,1,0,0.99541146
55000900130316,2022-07-30,1,0,0.99541146
55000900130316,2022-07-31,1,0,0.99541146
55000900130316,2022-08-01,1,0,0.99541146
55000900130316,2022-08-02,1,0,0.99541146
55000900130316,2022-08-03,1,0,0.99541146
55000900130316,2022-08-04,1,0,0.99541146
55000900130316,2022-08-05,1,0,0.99541146
55000900130316,2022-08-06,1,0,0.99541146
55000900130316,2022-08-07,1,0,0.99541146
55000900130316,2022-08-08,1,0,0.99541146
55000900130316,2022-08-09,1,0,0.99541146
55000900130316,2022-08-10,1,0,0.99541146
55000900130316,2022-08-11,1,0,0.99541146
55000900130316,2022-08-12,1,0,0.99541146
55000900130316,2022-08-13,1,0,0.99541146
55000900130316,2022-08-14,1,0,0.99541146
55000900130316,2022-08-15,1,0,0.99541146
55000900130316,2022-08-16,1,0,0.99541146
55000900130316,2022-08-17,1,0,0.99541146
55000900130316,2022-08-18,1,0,0.99541146
55000900130316,2022-08-19,1,0,0.99541146
55000900130316,2022-08-20,1,0,0.99541146
55000900130316,2022-08-21,1,0,0.99541146
55000900130316,2022-08-22,1,0,0.99541146
55000900130316,2022-08-23,1,0,0.99541146
55000900130316,2022-08-24,1,0,0.99541146
55000900130316,2022-08-25,1,0,0.99541146
55000900130316,2022-08-26,0,0,0.99541146
55000900130316,2022-08-27,0,0,0.99541146
55000900130316,2022-08-28,0,0,0.99541146
55000900130316,2022-08-29,0,0,0.38563952
55000900130316,2022-08-30,0,0,0.21984604
55000900130316,2022-08-31,0,0,0.2603178
55000900130316,2022-09-01,0,0,0.20937668
55000900130316,2022-09-02,0,0,0.21292514
55000900130316,2022-09-03,0,0,0.21074003
55000900130316,2022-09-04,0,0,0.19400232
55000900130316,2022-09-05,0,0,0.19908209
55000900130316,2022-09-06,0,0,0.18706019
55000900130316,2022-09-07,0,0,0.18613501
55000900130316,2022-09-08,0,0,0.18131864
55000900130316,2022-09-09,0,0,0.1761756
55000900130316,2022-09-10,0,0,0.17020302
55000900130316,2022-09-11,0,0,0.15459855
55000900130316,2022-09-12,0,0,0.13978143
55000900130316,2022-09-13,0,0,0.13437377
55000900130316,2022-09-14,0,0,0.13584526
55000900130316,2022-09-15,0,0,0.13685144
55000900130316,2022-09-16,0,0,0.13439018
55000900130316,2022-09-17,0,0,0.1314045
55000900130316,2022-09-18,0,0,0.13034295
55000900130316,2022-09-19,0,0,0.13081259
55000900130316,2022-09-20,0,0,0.13107692
55000900130316,2022-09-21,1,0,0.13032404
55000900130316,2022-09-22,1,0,0.12942156
55000900130316,2022-09-23,0,0,0.12925859
55000900130316,2022-09-24,0,0,0.6178788
55000900130316,2022-09-25,0,0,0.5536007
55000900130316,2022-09-26,0,0,0.23128691
55000900130316,2022-09-27,0,0,0.24959484
55000900130316,2022-09-28,0,0,0.2647369
55000900130316,2022-09-29,0,0,0.24471092
55000900130316,2022-09-30,0,0,0.24040838
55000900130316,2022-10-01,0,0,0.2400205
55000900130316,2022-10-02,0,0,0.23269975
55000900130316,2022-10-03,0,0,0.23315124
55000900130316,2022-10-04,0,0,0.22816621
55000900130316,2022-10-05,0,0,0.22678867
55000900130316,2022-10-06,0,0,0.22330567
55000900130316,2022-10-07,0,0,0.21575718
55000900130316,2022-10-08,0,0,0.20565535
55000900130316,2022-10-09,0,0,0.1993873
55000900130316,2022-10-10,0,0,0.20605825
55000900130316,2022-10-11,0,0,0.21424314
55000900130316,2022-10-12,0,0,0.21301621
55000900130316,2022-10-13,0,0,0.20978136
55000900130316,2022-10-14,0,0,0.20891818
55000900130316,2022-10-15,0,0,0.21146409
55000900130316,2022-10-16,0,0,0.21141984
55000900130316,2022-10-17,0,0,0.20977007
55000900130316,2022-10-18,0,0,0.2090089
55000900130316,2022-10-19,0,0,0.20856158
55000900130316,2022-10-20,0,0,0.21056694
55000900130316,2022-10-21,1,0,0.2082853
55000900130316,2022-10-22,1,0,0.21127225
55000900130316,2022-10-23,1,0,0.13049577
55000900130316,2022-10-24,1,0,0.62714523
55000900130316,2022-10-25,1,0,0.5903707
55000900130316,2022-10-26,1,0,0.6956865
55000900130316,2022-10-27,1,0,0.774872
55000900130316,2022-10-28,0,0,0.8176669
55000900130316,2022-10-29,0,0,0.836513
55000900130316,2022-10-30,0,0,0.8561646
55000900130316,2022-10-31,0,0,0.3155486
55000900130316,2022-11-01,1,0,0.31248653
55000900130316,2022-11-02,1,0,0.2956816
55000900130316,2022-11-03,1,0,0.28578168
55000900130316,2022-11-04,1,0,0.7049924
55000900130316,2022-11-05,1,0,0.76921916
55000900130316,2022-11-06,1,0,0.8283099
55000900130316,2022-11-07,1,0,0.8597705
55000900130316,2022-11-08,1,0,0.87859786
55000900130316,2022-11-09,1,0,0.89161885
55000900130316,2022-11-10,1,0,0.9024032
55000900130316,2022-11-11,1,0,0.9116096
55000900130316,2022-11-12,1,0,0.91947764
55000900130316,2022-11-13,1,0,0.9262224
55000900130316,2022-11-14,1,0,0.9320227
55000900130316,2022-11-15,1,0,0.9370309
55000900130316,2022-11-16,1,0,0.94141054
55000900130316,2022-11-17,1,0,0.9452732
55000900130316,2022-11-18,0,0,0.9487045
55000900130316,2022-11-19,0,0,0.9519438
55000900130316,2022-11-20,0,0,0.9548181
55000900130316,2022-11-21,0,0,0.35809696
55000900130316,2022-11-22,1,0,0.3068717
55000900130316,2022-11-23,1,0,0.2954251
55000900130316,2022-11-24,1,0,0.2872368
55000900130316,2022-11-25,1,0,0.70704937
55000900130316,2022-11-26,1,0,0.7708759
55000900130316,2022-11-27,1,0,0.828055
55000900130316,2022-11-28,1,0,0.8593831
55000900130316,2022-11-29,1,0,0.87834245
55000900130316,2022-11-30,1,0,0.89144284
55000900130316,2022-12-01,1,0,0.902335
55000900130316,2022-12-02,1,0,0.9117624
55000900130316,2022-12-03,1,0,0.88223666
55000900130316,2022-12-04,1,0,0.89250094
55000900130316,2022-12-05,1,0,0.9016055
55000900130316,2022-12-06,1,0,0.9097682
55000900130316,2022-12-07,1,0,0.9171724
55000900130316,2022-12-08,1,0,0.92394626
55000900130316,2022-12-09,1,0,0.93014866
55000900130316,2022-12-10,1,0,0.9358276
55000900130316,2022-12-11,1,0,0.9409972
55000900130316,2022-12-12,1,0,0.945688
55000900130316,2022-12-13,1,0,0.9499025
55000900130316,2022-12-14,1,0,0.9536485
55000900130316,2022-12-15,1,0,0.9570769
55000900130316,2022-12-16,1,0,0.9603857
55000900130316,2022-12-17,1,0,0.96340144
55000900130316,2022-12-18,1,0,0.9669635
55000900130316,2022-12-19,1,0,0.97051305
55000900130316,2022-12-20,1,0,0.97223467
55000900130316,2022-12-21,1,0,0.97806716
55000900130316,2022-12-22,1,0,0.9812573
55000900130316,2022-12-23,1,0,0.9847062
55000900130316,2022-12-24,1,0,0.99541146
55000900130316,2022-12-25,1,0,0.99541146
55000900130316,2022-12-26,1,0,0.99541146
55000900130316,2022-12-27,1,0,0.99541146
55000900130316,2022-12-28,1,0,0.99541146
55000900130316,2022-12-29,1,0,0.99541146
55000900130316,2022-12-30,1,0,0.99541146
55000900130316,2022-12-31,1,0,0.99541146
55000900130316,2023-01-01,1,0,0.99541146
55000900130316,2023-01-02,1,0,0.99541146
55000900130316,2023-01-03,1,0,0.99541146
55000900130316,2023-01-04,1,0,0.99541146
55000900130316,2023-01-05,1,0,0.99541146
55000900130316,2023-01-06,1,0,0.99541146
55000900130316,2023-01-07,1,0,0.99541146
55000900130316,2023-01-08,1,0,0.99541146
55000900130316,2023-01-09,1,0,0.99541146
55000900130316,2023-01-10,1,0,0.99541146
55000900130316,2023-01-11,1,0,0.99541146
55000900130316,2023-01-12,1,0,0.99541146
55000900130316,2023-01-13,1,0,0.99541146
55000900130316,2023-01-14,1,0,0.99541146
55000900130316,2023-01-15,1,0,0.99541146
55000900130316,2023-01-16,1,0,0.99541146
55000900130316,2023-01-17,1,0,0.99541146
55000900130316,2023-01-18,1,0,0.99541146
55000900130316,2023-01-19,1,0,0.99541146
55000900130316,2023-01-20,1,0,0.99541146
55000900130316,2023-01-21,1,0,0.99541146
55000900130316,2023-01-22,1,0,0.99541146
55000900130316,2023-01-23,1,0,0.99541146
55000900130316,2023-01-24,1,0,0.99541146
55000900130316,2023-01-25,1,0,0.99541146
55000900130316,2023-01-26,1,0,0.99541146
55000900130316,2023-01-27,1,0,0.99541146
55000900130316,2023-01-28,1,0,0.99541146
55000900130316,2023-01-29,1,0,0.99541146
55000900130316,2023-01-30,1,0,0.99541146
55000900130316,2023-01-31,1,0,0.99541146
55000900130316,2023-02-01,1,0,0.99541146
55000900130316,2023-02-02,1,0,0.99541146
55000900130316,2023-02-03,1,0,0.99541146
55000900130316,2023-02-04,1,0,0.99541146
55000900130316,2023-02-05,1,0,0.99541146
55000900130316,2023-02-06,1,0,0.99541146
55000900130316,2023-02-07,1,0,0.99541146
55000900130316,2023-02-08,1,0,0.99541146
55000900130316,2023-02-09,1,0,0.99541146
55000900130316,2023-02-10,1,0,0.99541146
55000900130316,2023-02-11,1,0,0.99541146
55000900130316,2023-02-12,1,0,0.99541146
55000900130316,2023-02-13,1,0,0.99541146
55000900130316,2023-02-14,1,0,0.99541146
55000900130316,2023-02-15,1,0,0.99541146
55000900130316,2023-02-16,1,0,0.99541146
55000900130316,2023-02-17,1,0,0.99541146
55000900130316,2023-02-18,1,0,0.99541146
55000900130316,2023-02-19,1,0,0.99541146
55000900130316,2023-02-20,1,0,0.99541146
55000900130316,2023-02-21,1,0,0.99541146
55000900130316,2023-02-22,1,0,0.99541146
55000900130316,2023-02-23,1,0,0.99541146
55000900130316,2023-02-24,1,0,0.99541146
55000900130316,2023-02-25,1,0,0.99541146
55000900130316,2023-02-26,1,0,0.99541146
55000900130316,2023-02-27,1,0,0.99541146
55000900130316,2023-02-28,1,0,0.99541146
55000900130316,2023-03-01,1,0,0.99541146
55000900130316,2023-03-02,1,0,0.99541146
55000900130316,2023-03-03,1,0,0.99541146
55000900130316,2023-03-04,1,0,0.99541146
55000900130316,2023-03-05,1,0,0.99541146
55000900130316,2023-03-06,1,0,0.99541146
55000900130316,2023-03-07,1,0,0.99541146
55000900130316,2023-03-08,1,0,0.99541146
55000900130316,2023-03-09,1,0,0.99541146
55000900130316,2023-03-10,1,0,0.99541146
55000900130316,2023-03-11,1,0,0.99541146
55000900130316,2023-03-13,1,0,0.99541146
55000900130316,2023-03-14,1,0,0.99541146
55000900130316,2023-03-15,1,0,0.99541146
55000900130316,2023-03-16,1,0,0.99541146
55000900130316,2023-03-17,1,0,0.99541146
55000900130316,2023-03-18,1,0,0.99541146
55000900130316,2023-03-19,1,0,0.99541146
55000900130316,2023-03-20,1,0,0.99541146
55000900130316,2023-03-21,1,0,0.99541146
55000900130316,2023-03-22,1,0,0.99541146
55000900130316,2023-03-23,1,0,0.99541146
55000900130316,2023-03-24,1,0,0.99541146
55000900130316,2023-03-25,1,0,0.99541146
55000900130316,2023-03-26,1,0,0.99541146
55000900130316,2023-03-27,1,0,0.99541146
55000900130316,2023-03-28,1,0,0.99541146
55000900130316,2023-03-29,1,0,0.99541146
55000900130316,2023-03-30,1,0,0.99541146
55000900130316,2023-03-31,1,0,0.99541146
55000900130316,2023-04-01,1,0,0.99541146
55000900130316,2023-04-02,1,0,0.99541146
55000900130316,2023-04-03,1,0,0.99541146
55000900130316,2023-04-04,1,0,0.99541146
55000900130316,2023-04-05,1,0,0.99541146
55000900130316,2023-04-06,1,0,0.99541146
55000900130316,2023-04-07,1,0,0.99541146
55000900130316,2023-04-08,1,0,0.99541146
55000900130316,2023-04-09,1,0,0.99541146
55000900130316,2023-04-10,1,0,0.99541146
55000900130316,2023-04-11,1,0,0.99541146
55000900130316,2023-04-12,1,0,0.99541146
55000900130316,2023-04-13,1,0,0.99541146
55000900130316,2023-04-14,1,0,0.99541146
55000900130316,2023-04-15,1,0,0.99541146
55000900130316,2023-04-16,1,0,0.99541146
55000900130316,2023-04-17,1,0,0.99541146
55000900130316,2023-04-18,1,0,0.99541146
55000900130316,2023-04-19,1,0,0.99541146
55000900130316,2023-04-20,1,0,0.99541146
55000900131558,2020-09-29,1,8,0.99993706
55000900131558,2020-09-30,1,8,0.9999473
55000900131558,2020-10-01,1,8,0.9998976
55000900131558,2020-10-02,1,8,0.99977714
55000900131558,2020-10-03,1,8,0.9991891
55000900131558,2020-10-04,1,8,0.9994337
55000900131558,2020-10-05,1,8,0.99921167
55000900131558,2020-10-06,1,8,0.99930143
55000900131558,2020-10-07,1,8,0.99947935
55000900131558,2020-10-08,1,8,0.9974578
55000900131558,2020-10-09,1,8,0.9972742
55000900131558,2020-10-10,1,8,0.9994947
55000900131558,2020-10-11,1,8,0.99969506
55000900131558,2020-10-12,1,8,0.99988186
55000900131558,2020-10-13,1,8,0.9999676
55000900131558,2020-10-14,1,8,0.9999654
55000900131558,2020-10-15,1,8,0.9999769
55000900131558,2020-10-16,1,8,0.9999726
55000900131558,2020-10-17,1,8,0.99997735
55000900131558,2020-10-18,1,8,0.99997795
55000900131558,2020-10-19,1,8,0.9999658
55000900131558,2020-10-20,1,0,0.99995863
55000900131558,2020-10-21,1,0,0.99997056
55000900133417,2020-09-29,1,0,0.99997723
55000900133417,2020-09-30,1,0,0.9999765
55000900133417,2020-10-01,1,0,0.9999472
55000900133417,2020-10-02,1,0,0.9999126
55000900133417,2020-10-03,1,0,0.99960107
55000900133417,2020-10-04,1,0,0.99843496
55000900133417,2020-10-05,1,0,0.9989152
55000900133417,2020-10-06,1,0,0.99877983
55000900133417,2020-10-07,1,0,0.99936014
55000900133417,2020-10-08,1,0,0.9980002
55000900133417,2020-10-09,1,0,0.9973756
55000900133417,2020-10-10,1,0,0.99907637
