site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167704,2020-09-29,1,8,0.99999
55000900167704,2020-09-30,1,8,0.99990964
55000900167704,2020-10-01,1,8,0.999785
55000900167704,2020-10-02,1,8,0.9998746
55000900167704,2020-10-03,1,8,0.9999012
55000900167704,2020-10-04,1,8,0.9999404
55000900167704,2020-10-05,1,8,0.9999304
55000900167704,2020-10-06,1,8,0.9998814
55000900167704,2020-10-07,1,8,0.99992096
55000900167704,2020-10-08,1,8,0.9999435
55000900167704,2020-10-09,1,8,0.99987936
55000900167704,2020-10-10,1,8,0.9999318
55000900167704,2020-10-11,1,8,0.9998068
55000900167704,2020-10-12,1,8,0.9998325
55000900167704,2020-10-13,1,8,0.9999981
55000900167704,2020-10-14,1,8,0.99999523
55000900167704,2020-10-15,1,8,0.9999987
55000900167704,2020-10-16,1,8,0.9999958
55000900167704,2020-10-17,1,8,0.9999988
55000900167704,2020-10-18,1,8,0.99999535
55000900167704,2020-10-19,1,8,0.99997807
55000900167704,2020-10-20,1,8,0.99999774
55000900167704,2020-10-21,1,8,0.99999917
55000900167704,2020-10-22,0,0,0.9999815
55000900167704,2020-10-23,0,0,0.9999666
55000900167704,2020-10-24,0,0,0.99993145
55000900167704,2020-10-25,1,0,0.8043288
55000900167704,2020-10-26,1,0,0.82516634
55000900167704,2020-10-27,1,0,0.60725486
55000900167704,2020-10-28,1,0,0.38933554
55000900167704,2020-10-29,0,0,0.021895207
55000900167704,2020-10-30,0,0,0.073426016
55000900167704,2020-10-31,0,0,0.13271604
55000900167704,2020-11-01,0,0,0.10677186
55000900167704,2020-11-02,0,0,0.1293499
55000900167704,2020-11-03,0,0,0.094239414
55000900167704,2020-11-04,0,0,0.1038631
55000900167704,2020-11-05,1,0,0.12431174
55000900167704,2020-11-06,1,0,0.1931828
55000900167704,2020-11-07,1,0,0.24838358
55000900167704,2020-11-08,0,0,0.34399176
55000900167704,2020-11-09,0,0,0.62022674
55000900167704,2020-11-10,1,0,0.06275278
55000900167704,2020-11-11,1,0,0.010877628
55000900167704,2020-11-12,1,0,0.100450754
55000900167704,2020-11-13,1,0,0.96145463
55000900167704,2020-11-14,1,0,0.9598693
55000900167704,2020-11-15,1,0,0.76934266
55000900167704,2020-11-16,1,0,0.9847253
55000900167704,2020-11-17,1,0,0.976097
55000900167704,2020-11-18,1,0,0.99984026
55000900167704,2020-11-19,1,0,0.9975789
55000900167704,2020-11-20,1,0,0.9986848
55000900167704,2020-11-21,1,0,0.9997031
55000900167704,2020-11-22,1,0,0.9998436
55000900167704,2020-11-23,1,0,0.9991392
55000900167704,2020-11-24,1,0,0.9974687
55000900167704,2020-11-25,1,0,0.9964952
55000900167704,2020-11-26,1,0,0.9776068
55000900167704,2020-11-27,1,0,0.97609246
55000900167704,2020-11-28,1,0,0.9823836
55000900167704,2020-11-29,1,0,0.9166429
55000900167704,2020-11-30,1,0,0.89668316
55000900167704,2020-12-01,1,0,0.8743224
55000900167704,2020-12-02,1,0,0.8449411
55000900167704,2020-12-03,1,0,0.924102
55000900167704,2020-12-04,1,0,0.980528
55000900167704,2020-12-05,1,0,0.9550864
55000900167704,2020-12-06,1,0,0.99770904
55000900167704,2020-12-07,1,0,0.9997211
55000900167704,2020-12-08,1,0,0.9996948
55000900167704,2020-12-09,1,0,0.99959093
55000900167704,2020-12-10,1,0,0.9998227
55000900167704,2020-12-11,1,0,0.9994622
55000900167704,2020-12-12,1,0,0.9993075
55000900167704,2020-12-13,1,0,0.9995515
55000900167704,2020-12-14,1,0,0.9998934
55000900167704,2020-12-15,1,0,0.9997873
55000900167704,2020-12-16,1,0,0.9999958
55000900167704,2020-12-17,1,0,0.9996594
55000900167704,2020-12-18,1,0,0.9999182
55000900167704,2020-12-19,1,0,0.9999889
55000900167704,2020-12-20,1,0,0.99994636
55000900167704,2020-12-21,1,0,0.99994993
55000900167704,2020-12-22,1,0,0.99998546
55000900167704,2020-12-23,1,0,0.99998903
55000900167704,2020-12-24,1,0,0.999997
55000900167704,2020-12-25,1,0,0.9999982
55000900167704,2020-12-26,1,0,0.9999777
55000900167704,2020-12-27,1,0,0.99971694
55000900167704,2020-12-28,1,0,0.99993384
55000900167704,2020-12-29,1,0,0.9999206
55000900167704,2020-12-30,1,0,0.99987805
55000900167704,2020-12-31,1,0,0.9999298
55000900167704,2021-01-01,1,0,0.99982834
55000900167704,2021-01-02,1,0,0.99995077
55000900167704,2021-01-03,1,0,0.9999962
55000900167704,2021-01-04,1,0,0.9999943
55000900167704,2021-01-05,1,0,0.9999883
55000900167704,2021-01-06,1,0,0.99998736
55000900167704,2021-01-07,1,0,0.99998164
55000900167704,2021-01-08,1,0,0.9999927
55000900167704,2021-01-09,1,0,0.9999912
55000900167704,2021-01-10,1,0,0.9999913
55000900167704,2021-01-11,1,0,0.9999826
55000900167704,2021-01-12,1,0,0.9999908
55000900167704,2021-01-13,1,0,0.99999356
55000900167704,2021-01-14,1,0,0.9999919
55000900167704,2021-01-15,1,0,0.99999523
55000900167704,2021-01-16,1,0,0.9999913
55000900167704,2021-01-17,1,0,0.99998975
55000900167704,2021-01-18,1,0,0.99998033
55000900167704,2021-01-19,1,0,0.99998546
55000900167704,2021-01-20,1,0,0.9999933
55000900167704,2021-01-21,1,0,0.99999785
55000900167704,2021-01-22,1,0,0.9999211
55000900167704,2021-01-23,1,0,0.9997427
55000900167704,2021-01-24,1,0,0.99986744
55000900167704,2021-01-25,1,0,0.9997037
55000900167704,2021-01-26,1,0,0.99981695
55000900167704,2021-01-27,1,0,0.9998343
55000900167704,2021-01-28,1,0,0.9997111
55000900167704,2021-01-29,1,0,0.999688
55000900167704,2021-01-30,1,0,0.6974462
55000900167704,2021-01-31,1,0,0.49151167
55000900167704,2021-02-01,1,0,0.99872977
55000900167704,2021-02-02,1,0,0.99872977
55000900167704,2021-02-03,1,0,0.99872977
55000900167704,2021-02-04,1,0,0.99872977
55000900167704,2021-02-05,1,0,0.99872977
55000900167704,2021-02-06,1,0,0.99872977
55000900167704,2021-02-07,1,0,0.99872977
55000900167704,2021-02-08,1,0,0.99872977
55000900167704,2021-02-09,1,0,0.99872977
55000900167704,2021-02-10,1,0,0.99872977
55000900167704,2021-02-11,1,0,0.99872977
55000900167704,2021-02-12,1,0,0.99872977
55000900167704,2021-02-13,1,0,0.99872977
55000900167704,2021-02-14,1,0,0.99872977
55000900167704,2021-02-15,1,0,0.99872977
55000900167704,2021-02-16,1,0,0.99872977
55000900167704,2021-02-17,1,0,0.99872977
55000900167704,2021-02-18,1,0,0.99872977
55000900167704,2021-02-19,1,0,0.99872977
55000900167704,2021-02-20,1,0,0.99872977
55000900167704,2021-02-21,1,0,0.99872977
55000900167704,2021-02-22,1,0,0.99872977
55000900167704,2021-02-23,1,0,0.99872977
55000900167704,2021-02-24,1,0,0.99872977
55000900167704,2021-02-25,1,0,0.99872977
55000900167704,2021-02-26,1,0,0.99872977
55000900167704,2021-02-27,1,0,0.99872977
55000900167704,2021-02-28,1,0,0.99872977
55000900167704,2021-03-01,1,0,0.99872977
55000900167704,2021-03-02,1,0,0.99872977
55000900167704,2021-03-03,1,0,0.99872977
55000900167704,2021-03-04,1,0,0.99872977
55000900167704,2021-03-05,1,0,0.99872977
55000900167704,2021-03-06,1,0,0.99872977
55000900167704,2021-03-07,1,0,0.99872977
55000900167704,2021-03-08,1,0,0.99872977
55000900167704,2021-03-09,1,0,0.99872977
55000900167704,2021-03-10,1,0,0.99872977
55000900167704,2021-03-11,1,0,0.99872977
55000900167704,2021-03-12,1,0,0.99872977
55000900167704,2021-03-13,1,0,0.99872977
55000900167704,2021-03-15,1,0,0.99872977
55000900167704,2021-03-16,1,0,0.99872977
55000900167704,2021-03-17,1,0,0.99872977
55000900167704,2021-03-18,1,0,0.99872977
55000900167704,2021-03-19,1,0,0.99872977
55000900167704,2021-03-20,1,0,0.99872977
55000900167704,2021-03-21,1,0,0.99872977
55000900167704,2021-03-22,1,0,0.99872977
55000900167704,2021-03-23,1,0,0.99872977
55000900167704,2021-03-24,1,0,0.99872977
55000900167704,2021-03-25,1,0,0.99872977
55000900167704,2021-03-26,1,0,0.99872977
55000900167704,2021-03-27,1,0,0.99872977
55000900167704,2021-03-28,1,0,0.99872977
55000900167704,2021-03-29,1,0,0.99872977
55000900167704,2021-03-30,1,0,0.99872977
55000900167704,2021-03-31,1,0,0.99872977
55000900167704,2021-04-01,1,0,0.99872977
55000900167704,2021-04-02,1,0,0.99872977
55000900167704,2021-04-03,1,0,0.99872977
55000900167704,2021-04-04,1,0,0.99872977
55000900167704,2021-04-05,1,0,0.99872977
55000900167704,2021-04-06,1,0,0.99872977
55000900167704,2021-04-07,1,0,0.99872977
55000900167704,2021-04-08,1,0,0.99872977
55000900167704,2021-04-09,1,0,0.99872977
55000900167704,2021-04-10,1,0,0.99872977
55000900167704,2021-04-11,1,0,0.99872977
55000900167704,2021-04-12,1,0,0.99872977
55000900167704,2021-04-13,1,0,0.99872977
55000900167704,2021-04-14,1,0,0.99872977
55000900167704,2021-04-15,1,0,0.99872977
55000900167704,2021-04-16,1,0,0.99872977
55000900167704,2021-04-17,1,0,0.99872977
55000900167704,2021-04-18,1,0,0.99872977
55000900167704,2021-04-19,1,0,0.99872977
55000900167704,2021-04-20,1,0,0.99872977
55000900167704,2021-04-21,1,0,0.99872977
55000900167704,2021-04-22,1,0,0.99872977
55000900167704,2021-04-23,1,0,0.99872977
55000900167704,2021-04-24,1,0,0.99872977
55000900167704,2021-04-25,1,0,0.99872977
55000900167704,2021-04-26,1,0,0.99872977
55000900167704,2021-04-27,1,0,0.99872977
55000900167704,2021-04-28,1,0,0.99872977
55000900167704,2021-04-29,1,0,0.99872977
55000900167704,2021-04-30,1,0,0.99872977
55000900167704,2021-05-01,1,0,0.99872977
55000900167704,2021-05-02,1,0,0.99872977
55000900167704,2021-05-03,1,0,0.99872977
55000900167704,2021-05-04,1,0,0.99872977
55000900167704,2021-05-05,1,0,0.99872977
55000900167704,2021-05-06,1,0,0.99872977
55000900167704,2021-05-07,1,0,0.99872977
55000900167704,2021-05-08,1,0,0.99872977
55000900167704,2021-05-09,1,0,0.99872977
55000900167704,2021-05-10,1,0,0.99872977
55000900167704,2021-05-11,1,0,0.99872977
55000900167704,2021-05-12,1,0,0.99872977
55000900167704,2021-05-13,1,0,0.99872977
55000900167704,2021-05-14,1,0,0.99872977
55000900167704,2021-05-15,1,0,0.99872977
55000900167704,2021-05-16,1,0,0.99872977
55000900167704,2021-05-17,1,0,0.99872977
55000900167704,2021-05-18,1,0,0.99872977
55000900167704,2021-05-19,1,0,0.99872977
55000900167704,2021-05-20,1,0,0.99872977
55000900167704,2021-05-21,1,0,0.99872977
55000900167704,2021-05-22,1,0,0.99872977
55000900167704,2021-05-23,1,0,0.99872977
55000900167704,2021-05-24,1,0,0.99872977
55000900167704,2021-05-25,1,0,0.99872977
55000900167704,2021-05-26,1,0,0.99872977
55000900167704,2021-05-27,1,0,0.99872977
55000900167704,2021-05-28,1,0,0.99872977
55000900167704,2021-05-29,1,0,0.99872977
55000900167704,2021-05-30,1,0,0.99872977
55000900167704,2021-05-31,1,0,0.99872977
55000900167704,2021-06-01,1,0,0.99872977
55000900167704,2021-06-02,1,0,0.99872977
55000900167704,2021-06-03,1,0,0.99872977
55000900167704,2021-06-04,1,0,0.99872977
55000900167704,2021-06-05,1,0,0.99872977
55000900167704,2021-06-06,1,0,0.99872977
55000900167704,2021-06-07,1,0,0.99872977
55000900167704,2021-06-08,1,0,0.99872977
55000900167704,2021-06-09,1,0,0.99872977
55000900167704,2021-06-10,1,0,0.99872977
55000900167704,2021-06-11,1,0,0.99872977
55000900167704,2021-06-12,1,0,0.99872977
55000900167704,2021-06-13,1,0,0.99872977
55000900167704,2021-06-14,1,0,0.99872977
55000900167704,2021-06-15,1,0,0.99872977
55000900167704,2021-06-16,1,0,0.99872977
55000900167704,2021-06-17,1,0,0.99872977
55000900167704,2021-06-18,1,0,0.99872977
55000900167704,2021-06-19,1,0,0.99872977
55000900167704,2021-06-20,1,0,0.99872977
55000900167704,2021-06-21,1,0,0.99872977
55000900167704,2021-06-22,1,0,0.99872977
55000900167704,2021-06-23,1,0,0.99872977
55000900167704,2021-06-24,1,0,0.99872977
55000900167704,2021-06-25,1,0,0.99872977
55000900167704,2021-06-26,1,0,0.99872977
55000900167704,2021-06-27,1,0,0.99872977
55000900167704,2021-06-28,1,0,0.99872977
55000900167704,2021-06-29,1,0,0.99872977
55000900167704,2021-06-30,1,0,0.99872977
55000900167704,2021-07-01,1,0,0.99872977
55000900167704,2021-07-02,1,0,0.99872977
55000900167704,2021-07-03,1,0,0.99872977
55000900167704,2021-07-04,1,0,0.99872977
55000900167704,2021-07-05,1,0,0.99872977
55000900167704,2021-07-06,1,0,0.99872977
55000900167704,2021-07-07,1,0,0.99872977
55000900167704,2021-07-08,1,0,0.99872977
55000900167704,2021-07-09,0,0,0.99872977
55000900167704,2021-07-10,0,0,0.99872977
55000900167704,2021-07-11,0,0,0.99872977
55000900167704,2021-07-12,0,0,0.2851116
55000900167704,2021-07-13,0,0,0.031220848
55000900167704,2021-07-14,0,0,0.0077138823
55000900167704,2021-07-15,0,0,0.00205029
55000900167704,2021-07-16,0,0,0.0019595379
55000900167704,2021-07-17,0,0,0.0017226567
55000900167704,2021-07-18,0,0,0.0032840017
55000900167704,2021-07-19,0,0,0.0009012792
55000900167704,2021-07-20,0,0,0.0036434815
55000900167704,2021-07-21,0,0,0.001484535
55000900167704,2021-07-22,0,0,0.0028809095
55000900167704,2021-07-23,0,0,0.001929582
55000900167704,2021-07-24,0,0,0.0030986522
55000900167704,2021-07-25,0,0,0.0015041771
55000900167704,2021-07-26,0,0,0.0036200322
55000900167704,2021-07-27,0,0,0.0018192165
55000900167704,2021-07-28,0,0,0.0036247238
55000900167704,2021-07-29,0,0,0.0021014411
55000900167704,2021-07-30,0,0,0.0035546704
55000900167704,2021-07-31,0,0,0.0021849305
55000900167704,2021-08-01,0,0,0.0037567038
55000900167704,2021-08-02,0,0,0.0025394
55000900167704,2021-08-03,0,0,0.003862178
55000900167704,2021-08-04,0,0,0.0035876057
55000900167704,2021-08-05,0,0,0.005121544
55000900167704,2021-08-06,0,0,0.006417508
55000900167704,2021-08-07,0,0,0.017903807
55000900167704,2021-08-08,0,0,0.019544909
55000900167704,2021-08-09,0,0,0.0835154
55000900167704,2021-08-10,0,0,0.07065285
55000900167704,2021-08-11,0,0,0.07065285
55000900167704,2021-08-12,0,0,0.07065285
55000900167704,2021-08-13,0,0,0.07065285
55000900167704,2021-08-14,0,0,0.07065285
55000900167704,2021-08-15,0,0,0.07065285
55000900167704,2021-08-16,0,0,0.07065285
55000900167704,2021-08-17,0,0,0.07065285
55000900167704,2021-08-18,0,0,0.07065285
55000900167704,2021-08-20,0,0,0.07065285
55000900167704,2021-08-21,0,0,0.07065285
55000900167704,2021-08-22,0,0,0.07065285
55000900167704,2021-08-23,0,0,0.07065285
55000900167704,2021-08-24,0,0,0.07065285
55000900167704,2021-08-25,0,0,0.07065285
55000900167704,2021-08-26,0,0,0.07065285
55000900167704,2021-08-27,0,0,0.07065285
55000900167704,2021-08-28,0,0,0.07065285
55000900167704,2021-08-29,0,0,0.07065285
55000900167704,2021-08-30,0,0,0.07065285
55000900167704,2021-08-31,0,0,0.07065285
55000900167704,2021-09-01,0,0,0.07065285
55000900167704,2021-09-02,0,0,0.07065285
55000900167704,2021-09-03,0,0,0.07065285
55000900167704,2021-09-04,0,0,0.07065285
55000900167704,2021-09-05,0,0,0.07065285
55000900167704,2021-09-06,0,0,0.07065285
55000900167704,2021-09-07,0,0,0.07065285
55000900167704,2021-09-08,0,0,0.07065285
55000900167704,2021-09-09,0,0,0.07065285
55000900167704,2021-09-10,0,0,0.07065285
55000900167704,2021-09-11,0,0,0.07065285
55000900167704,2021-09-12,0,0,0.07065285
55000900167704,2021-09-13,0,0,0.07065285
55000900167704,2021-09-14,0,0,0.07065285
55000900167704,2021-09-15,0,0,0.07065285
55000900167704,2021-09-16,0,0,0.07065285
55000900167704,2021-09-17,0,0,0.07065285
55000900167704,2021-09-18,1,0,0.07065285
55000900167704,2021-09-19,1,0,0.07065285
55000900167704,2021-09-20,0,0,0.07065285
55000900167704,2021-09-21,0,0,0.06459575
55000900167704,2021-09-22,0,0,0.21869266
55000900167704,2021-09-23,0,0,0.050230727
55000900167704,2021-09-24,0,0,0.027897257
55000900167704,2021-09-25,0,0,0.02130149
55000900167704,2021-09-26,0,0,0.0365019
55000900167704,2021-09-27,1,0,0.034161046
55000900167704,2021-09-28,1,0,0.03932441
55000900167704,2021-09-29,0,0,0.08335162
55000900167704,2021-09-30,0,0,0.14401074
55000900167704,2021-10-01,0,0,0.15105058
55000900167704,2021-10-02,0,0,0.07462537
55000900167704,2021-10-03,0,0,0.042469144
55000900167704,2021-10-04,0,0,0.0546365
55000900167704,2021-10-05,0,0,0.095628016
55000900167704,2021-10-06,0,0,0.08915601
55000900167704,2021-10-07,0,0,0.08087347
55000900167704,2021-10-08,0,0,0.098515384
55000900167704,2021-10-09,0,0,0.082014486
55000900167704,2021-10-10,0,0,0.07673606
55000900167704,2021-10-11,0,0,0.0907006
55000900167704,2021-10-12,0,0,0.07680873
55000900167704,2021-10-13,0,0,0.06934754
55000900167704,2021-10-14,0,0,0.086171746
55000900167704,2021-10-15,0,0,0.07399321
55000900167704,2021-10-16,0,0,0.07041214
55000900167704,2021-10-17,0,0,0.092672564
55000900167704,2021-10-18,0,0,0.068657726
55000900167704,2021-10-19,0,0,0.10310997
55000900167704,2021-10-21,0,0,0.020215794
55000900167704,2021-10-22,1,0,0.08456397
55000900167704,2021-10-23,1,0,0.07509597
55000900167704,2021-10-24,1,0,0.08654078
55000900167704,2021-10-25,1,0,0.16460377
55000900167704,2021-10-26,1,0,0.14570129
55000900167704,2021-10-27,1,0,0.11363406
55000900167704,2021-10-28,1,0,0.20738232
55000900167704,2021-10-29,1,0,0.25612718
55000900167704,2021-10-30,1,0,0.08617351
55000900167704,2021-10-31,1,0,0.40890822
55000900167704,2021-11-01,1,0,0.50915265
55000900167704,2021-11-02,1,0,0.57159555
55000900167704,2021-11-03,1,0,0.63901246
55000900167704,2021-11-04,1,0,0.52739215
55000900167704,2021-11-05,1,0,0.6477354
55000900167704,2021-11-06,1,0,0.5128647
55000900167704,2021-11-07,1,0,0.45674136
55000900167704,2021-11-08,1,0,0.58262414
55000900167704,2021-11-09,1,0,0.5193577
55000900167704,2021-11-10,1,0,0.621493
55000900167704,2021-11-11,1,0,0.5072995
55000900167704,2021-11-12,1,0,0.588097
55000900167704,2021-11-13,1,0,0.49707606
55000900167704,2021-11-14,1,0,0.30012566
55000900167704,2021-11-15,1,0,0.49557543
55000900167704,2021-11-16,1,0,0.5395853
55000900167704,2021-11-17,1,0,0.48796475
55000900167704,2021-11-18,1,0,0.45776042
55000900167704,2021-11-19,1,0,0.11531681
55000900167704,2021-11-20,1,0,0.3609783
55000900167704,2021-11-21,1,0,0.09876219
55000900167704,2021-11-22,1,0,0.38086542
55000900167704,2021-11-23,1,0,0.99872977
55000900167704,2021-11-24,1,0,0.99872977
55000900167704,2021-11-25,1,0,0.99872977
55000900167704,2021-11-26,1,0,0.99872977
55000900167704,2021-11-27,1,0,0.99872977
55000900167704,2021-11-28,1,0,0.99872977
55000900167704,2021-11-29,1,0,0.99872977
55000900167704,2021-11-30,1,0,0.99872977
55000900167704,2021-12-01,1,0,0.99872977
55000900167704,2021-12-02,1,0,0.99872977
55000900167704,2021-12-03,1,0,0.99872977
55000900167704,2021-12-04,1,0,0.99872977
55000900167704,2021-12-05,1,0,0.99872977
55000900167704,2021-12-06,1,0,0.99872977
55000900167704,2021-12-07,1,0,0.99872977
55000900167704,2021-12-08,1,0,0.99872977
55000900167704,2021-12-09,1,0,0.99872977
55000900167704,2021-12-10,1,0,0.99872977
55000900167704,2021-12-11,1,0,0.99872977
55000900167704,2021-12-12,1,0,0.99872977
55000900167704,2021-12-13,1,0,0.99872977
55000900167704,2021-12-14,1,0,0.99872977
55000900167704,2021-12-15,1,0,0.99872977
55000900167704,2021-12-16,1,0,0.99872977
55000900167704,2021-12-17,1,0,0.99872977
55000900167704,2021-12-18,1,0,0.99872977
55000900167704,2021-12-19,1,0,0.99872977
55000900167704,2021-12-20,1,0,0.99872977
55000900167704,2021-12-21,1,0,0.99872977
55000900167704,2021-12-22,1,0,0.99872977
55000900167704,2021-12-23,1,0,0.99872977
55000900167704,2021-12-24,1,0,0.99872977
55000900167704,2021-12-25,1,0,0.99872977
55000900167704,2021-12-26,1,0,0.99872977
55000900167704,2021-12-27,1,0,0.99872977
55000900167704,2021-12-28,1,0,0.99872977
55000900167704,2021-12-29,1,0,0.99872977
55000900167704,2021-12-30,1,0,0.99872977
55000900167704,2021-12-31,1,0,0.99872977
55000900167704,2022-01-01,1,0,0.99872977
55000900167704,2022-01-02,1,0,0.99872977
55000900167704,2022-01-03,1,0,0.99872977
55000900167704,2022-01-04,1,0,0.99872977
55000900167704,2022-01-05,1,0,0.99872977
55000900167704,2022-01-06,1,0,0.99872977
55000900167704,2022-01-07,1,0,0.99872977
55000900167704,2022-01-08,1,0,0.99872977
55000900167704,2022-01-09,1,0,0.99872977
55000900167704,2022-01-10,1,0,0.99872977
55000900167704,2022-01-11,1,0,0.99872977
55000900167704,2022-01-12,1,0,0.99872977
55000900167704,2022-01-13,1,0,0.99872977
55000900167704,2022-01-14,1,0,0.99872977
55000900167704,2022-01-15,1,0,0.99872977
55000900167704,2022-01-16,1,0,0.99872977
55000900167704,2022-01-17,1,0,0.99872977
55000900167704,2022-01-18,1,0,0.99872977
55000900167704,2022-01-19,1,0,0.99872977
55000900167704,2022-01-20,1,0,0.99872977
55000900167704,2022-01-21,1,0,0.99872977
55000900167704,2022-01-22,1,0,0.99872977
55000900167704,2022-01-23,1,0,0.99872977
55000900167704,2022-01-24,1,0,0.99872977
55000900167704,2022-01-25,1,0,0.99872977
55000900167704,2022-01-26,1,0,0.99872977
55000900167704,2022-01-27,1,0,0.99872977
55000900167704,2022-01-28,1,0,0.99872977
55000900167704,2022-01-29,1,0,0.99872977
55000900167704,2022-01-30,1,0,0.99872977
55000900167704,2022-01-31,1,0,0.99872977
55000900167704,2022-02-01,1,0,0.99872977
55000900167704,2022-02-02,1,0,0.99872977
55000900167704,2022-02-03,1,0,0.99872977
55000900167704,2022-02-04,1,0,0.99872977
55000900167704,2022-02-05,1,0,0.99872977
55000900167704,2022-02-06,1,0,0.99872977
55000900167704,2022-02-07,1,0,0.99872977
