site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900131558,2020-09-19,1,9,0.9999925
55000900131558,2020-09-20,1,9,0.99999213
55000900131558,2020-09-21,1,9,0.9999875
55000900131558,2020-09-22,1,9,0.9999616
55000900131558,2020-09-23,1,9,0.9999943
55000900131558,2020-09-24,1,9,0.9999918
55000900131558,2020-09-25,1,9,0.99998796
55000900131558,2020-09-26,1,9,0.99996257
55000900131558,2020-09-27,1,9,0.9999846
55000900131558,2020-09-28,1,9,0.9999951
55000900131558,2020-09-29,1,9,0.99999845
55000900131558,2020-09-30,1,9,0.99999774
55000900131558,2020-10-01,1,9,0.9999999
55000900131558,2020-10-02,1,9,0.9999988
55000900131558,2020-10-03,1,9,0.9999982
55000900131558,2020-10-04,1,9,0.9999957
55000900131558,2020-10-05,1,9,0.99999845
55000900131558,2020-10-06,1,9,0.99999905
55000900131558,2020-10-07,1,9,0.99999833
55000900131558,2020-10-08,1,9,0.9999969
55000900131558,2020-10-09,1,9,0.9999993
55000900131558,2020-10-10,1,9,0.99999905
55000900131558,2020-10-11,1,9,0.9999989
55000900131558,2020-10-12,1,9,0.99999917
55000900131558,2020-10-13,1,9,0.9999987
55000900131558,2020-10-14,1,9,0.99999917
55000900131558,2020-10-15,1,9,0.99999857
55000900131558,2020-10-16,1,9,0.9999957
55000900131558,2020-10-17,1,9,0.9999999
55000900131558,2020-10-18,1,9,0.99999964
55000900131558,2020-10-19,1,9,0.99999976
55000900131558,2020-10-20,1,0,0.99999976
55000900131558,2020-10-21,1,0,0.9999989
55000900133417,2020-09-11,1,0,0.9999982
55000900133417,2020-09-12,1,0,0.9999974
55000900133417,2020-09-13,1,0,0.9999969
55000900133417,2020-09-14,1,0,0.9999975
55000900133417,2020-09-15,1,0,0.9999976
55000900133417,2020-09-16,1,0,0.9999982
55000900133417,2020-09-17,1,0,0.9999982
55000900133417,2020-09-18,1,0,0.99999774
55000900133417,2020-09-19,1,0,0.99999607
55000900133417,2020-09-20,1,0,0.9999943
55000900133417,2020-09-21,1,0,0.9999993
55000900133417,2020-09-22,1,0,0.9999989
55000900133417,2020-09-23,1,0,0.99999976
55000900133417,2020-09-24,1,0,0.9999995
55000900133417,2020-09-25,1,0,0.9999995
55000900133417,2020-09-26,1,0,0.9999999
55000900133417,2020-09-27,1,0,0.9999995
55000900133417,2020-09-28,1,0,0.9999962
55000900133417,2020-09-29,1,0,0.99999774
55000900133417,2020-09-30,1,0,0.99999976
55000900133417,2020-10-01,1,0,0.9999988
55000900133417,2020-10-02,1,0,0.9999987
55000900133417,2020-10-03,1,0,0.9999994
55000900133417,2020-10-04,1,0,0.9999995
55000900133417,2020-10-05,1,0,0.99999964
55000900133417,2020-10-06,1,0,0.99999905
55000900133417,2020-10-07,1,0,0.99999905
55000900133417,2020-10-08,1,0,0.9999988
55000900133417,2020-10-09,1,0,0.99999917
55000900133417,2020-10-10,1,0,0.9999994
55000900133417,2020-10-11,1,0,0.99999976
55000900133417,2020-10-12,1,0,0.9999999
55000900133417,2020-10-13,1,0,0.99999905
55000900133417,2020-10-14,1,0,0.9999981
55000900133417,2020-10-15,1,0,0.99999976
55000900133417,2020-10-16,1,0,0.9999994
55000900133417,2020-10-17,1,0,0.9999999
55000900133417,2020-10-18,1,0,0.9999999
55000900133417,2020-10-19,1,0,0.9999999
55000900133417,2020-10-20,1,0,0.99999964
55000900133417,2020-10-21,1,0,0.9999982
55000900133417,2020-10-22,1,0,0.99999714
55000900133417,2020-10-23,1,0,0.99999785
55000900133417,2020-10-24,1,0,0.999997
55000900133417,2020-10-25,1,0,0.9999963
55000900133417,2020-10-26,1,0,0.99999595
55000900133417,2020-10-27,1,0,0.9999944
55000900133417,2020-10-28,1,0,0.9999989
55000900133417,2020-10-29,1,0,0.9999989
55000900133417,2020-10-30,1,0,0.99999714
55000900133417,2020-10-31,1,0,0.9999993
55000900133417,2020-11-01,1,0,0.9999974
55000900133417,2020-11-02,1,0,0.9999989
55000900133417,2020-11-03,1,0,0.9999995
55000900133417,2020-11-04,1,0,0.9999989
55000900133417,2020-11-05,1,0,0.99999976
55000900133417,2020-11-06,1,0,0.99999976
55000900133417,2020-11-07,1,0,0.99999964
55000900133417,2020-11-08,1,0,0.999997
55000900133417,2020-11-09,1,0,0.99999774
55000900133417,2020-11-10,1,0,0.99999905
55000900133417,2020-11-11,1,0,0.99999917
55000900133417,2020-11-12,1,0,0.9999994
55000900133417,2020-11-13,1,0,0.99999094
55000900133417,2020-11-14,1,0,0.9999931
55000900133417,2020-11-16,1,0,0.9999715
55000900133417,2020-11-17,1,0,0.99999094
55000900133417,2020-11-18,1,0,0.9999938
55000900133417,2020-11-19,1,0,0.9999982
55000900133417,2020-11-20,1,0,0.99999857
55000900133417,2020-11-21,1,0,0.9999938
55000900133417,2020-11-22,1,0,0.99999523
55000900133417,2020-11-23,1,0,0.9999995
55000900133417,2020-11-24,1,0,0.9999999
55000900133417,2020-11-25,1,0,0.99999976
55000900133417,2020-11-26,1,0,0.99999917
55000900133417,2020-11-27,1,0,0.9999999
55000900133417,2020-11-28,1,0,0.9999994
55000900133417,2020-11-29,1,0,0.9999995
55000900133417,2020-11-30,1,0,0.9999999
55000900133417,2020-12-01,1,0,0.99999964
55000900167054,2020-09-11,1,9,0.9999989
55000900167054,2020-09-12,1,9,0.99999726
55000900167054,2020-09-13,1,9,0.9999888
55000900167054,2020-09-14,1,9,0.99998724
55000900167054,2020-09-15,1,9,0.99998975
55000900167054,2020-09-16,1,9,0.9999851
55000900167054,2020-09-17,1,9,0.9999887
55000900167054,2020-09-18,1,9,0.9999895
55000900167054,2020-09-19,1,9,0.9999938
55000900167054,2020-09-20,1,9,0.99999285
55000900167054,2020-09-21,1,9,0.99999297
55000900167054,2020-09-22,1,9,0.9999924
55000900167054,2020-09-23,1,9,0.9999927
55000900167054,2020-09-24,1,9,0.9999896
55000900167054,2020-09-25,1,9,0.9999924
55000900167054,2020-09-26,1,9,0.99999726
55000900167054,2020-09-27,1,9,0.9999509
55000900167054,2020-09-28,1,9,0.999998
55000900167054,2020-09-29,1,9,0.99999654
55000900167054,2020-09-30,1,9,0.9999951
55000900167054,2020-10-01,1,9,0.99999905
55000900167054,2020-10-02,1,9,0.99999666
55000900167054,2020-10-03,1,9,0.9999918
55000900167054,2020-10-04,1,9,0.9999932
55000900167054,2020-10-05,1,9,0.9999964
55000900167054,2020-10-06,1,9,0.9999964
55000900167054,2020-10-07,1,9,0.99999654
55000900167054,2020-10-08,1,9,0.9999974
55000900167054,2020-10-09,1,9,0.9999957
55000900167054,2020-10-10,1,9,0.99999666
55000900167054,2020-10-11,1,9,0.9999958
55000900167054,2020-10-12,1,9,0.9999958
55000900167054,2020-10-13,1,9,0.9999975
55000900167054,2020-10-14,1,9,0.999997
55000900167054,2020-10-15,1,9,0.99999774
55000900167054,2020-10-16,1,9,0.99999666
55000900167054,2020-10-17,1,9,0.9999988
55000900167054,2020-10-18,1,9,0.99999905
55000900167054,2020-10-19,1,0,0.9999949
55000900167054,2020-10-20,1,0,0.99999034
55000900167055,2020-09-11,1,0,0.9999999
55000900167055,2020-09-12,1,0,0.9999999
55000900167055,2020-09-13,1,0,1.0
55000900167055,2020-09-14,1,0,0.99999976
55000900167055,2020-09-15,1,0,0.99999964
55000900167055,2020-09-16,1,0,0.99999976
55000900167055,2020-09-17,1,0,0.9999999
55000900167055,2020-09-18,1,0,0.9999999
55000900167055,2020-09-19,1,0,0.9999999
55000900167055,2020-09-20,1,0,0.9999999
55000900167055,2020-09-21,1,0,0.9999999
55000900167055,2020-09-22,1,0,0.99999976
55000900167055,2020-09-23,1,0,0.99999976
55000900167055,2020-09-24,1,0,0.99999976
55000900167055,2020-09-25,1,0,0.99999976
55000900167055,2020-09-26,1,0,0.99999976
55000900167055,2020-09-27,1,0,0.9999995
55000900167055,2020-09-28,1,0,0.9999999
55000900167055,2020-09-29,1,0,0.9999993
55000900167055,2020-09-30,1,0,0.9999999
55000900167055,2020-10-01,1,0,0.99999976
55000900167055,2020-10-02,1,0,0.9999999
55000900167055,2020-10-03,1,0,0.9999999
55000900167055,2020-10-04,1,0,0.99999976
55000900167055,2020-10-05,1,0,0.9999995
55000900167055,2020-10-06,1,0,0.99999976
55000900167055,2020-10-07,1,0,0.9999999
55000900167055,2020-10-08,1,0,0.9999999
55000900167055,2020-10-09,1,0,0.9999999
55000900167055,2020-10-10,1,0,0.99999976
55000900167055,2020-10-11,1,0,0.99999964
55000900167055,2020-10-12,1,0,0.99999964
55000900167055,2020-10-13,1,0,0.9999982
55000900167055,2020-10-14,1,0,0.99999726
55000900167055,2020-10-15,1,0,0.99999833
55000900167055,2020-10-16,1,0,0.99999857
55000900167055,2020-10-17,1,0,0.9999995
55000900167055,2020-10-18,1,0,0.9999988
55000900167055,2020-10-19,1,0,0.9999993
55000900167055,2020-10-20,1,0,0.99999857
55000900167055,2020-10-21,1,0,0.9999987
55000900167055,2020-10-22,1,0,0.99999905
55000900167055,2020-10-23,1,0,0.99999845
55000900167055,2020-10-24,1,0,0.99999976
55000900167055,2020-10-25,1,0,0.9999982
55000900167055,2020-10-26,1,0,0.99999917
55000900167055,2020-10-27,1,0,0.9999995
55000900167055,2020-10-28,1,0,0.9999999
55000900167055,2020-10-29,1,0,0.9999999
55000900167055,2020-10-30,1,0,0.99999905
55000900167055,2020-10-31,1,0,0.99999666
55000900167055,2020-11-01,1,0,0.99999845
55000900167055,2020-11-02,1,0,0.9999988
55000900167055,2020-11-03,1,0,0.99999905
55000900167055,2020-11-04,1,0,0.99999976
55000900167055,2020-11-05,1,0,0.9999999
55000900167055,2020-11-06,1,0,0.99999964
55000900167055,2020-11-07,1,0,0.99999917
55000900167055,2020-11-08,1,0,0.9999975
55000900167055,2020-11-09,1,0,0.99999833
55000900167055,2020-11-10,1,0,0.9999999
55000900167055,2020-11-11,1,0,1.0
55000900167055,2020-11-12,1,0,0.9999999
55000900167055,2020-11-13,1,0,0.99999964
55000900167055,2020-11-14,1,0,1.0
55000900167055,2020-11-16,1,0,0.9999995
55000900167055,2020-11-17,1,0,0.99999905
55000900167055,2020-11-18,1,0,0.99999774
55000900167055,2020-11-19,1,0,0.99999774
55000900167055,2020-11-20,1,0,0.9999994
55000900167055,2020-11-21,1,0,0.9999995
55000900167055,2020-11-22,1,0,0.9999994
55000900167055,2020-11-23,1,0,1.0
55000900167055,2020-11-24,1,0,0.99999976
55000900167055,2020-11-25,1,0,1.0
55000900167055,2020-11-26,1,0,0.9999999
55000900167055,2020-11-27,1,0,0.99999964
55000900167055,2020-11-28,1,0,0.99999964
55000900167055,2020-11-29,1,0,0.99999964
55000900167055,2020-11-30,1,0,0.99999845
55000900167692,2020-09-11,1,9,0.9999975
55000900167692,2020-09-12,1,9,0.9999925
55000900167692,2020-09-13,1,9,0.9999957
55000900167692,2020-09-14,1,9,0.99998546
55000900167692,2020-09-15,1,9,0.9999939
55000900167692,2020-09-16,1,9,0.9999913
55000900167692,2020-09-17,1,9,0.9999962
55000900167692,2020-09-19,1,9,0.99999654
55000900167692,2020-09-20,1,9,0.999997
55000900167692,2020-09-21,1,9,0.99999714
55000900167692,2020-09-22,1,9,0.9999957
55000900167692,2020-09-23,1,9,0.99999714
55000900167692,2020-09-24,1,9,0.9999963
55000900167692,2020-09-25,1,9,0.9999987
55000900167692,2020-09-26,1,9,0.99999857
55000900167692,2020-09-27,1,9,0.9999982
55000900167692,2020-09-28,1,9,0.99999917
55000900167692,2020-09-29,1,9,0.99999976
55000900167692,2020-09-30,1,9,0.9999999
55000900167692,2020-10-01,1,9,0.99999976
55000900167692,2020-10-02,1,9,0.99999976
55000900167692,2020-10-03,1,9,0.9999994
55000900167692,2020-10-04,1,9,0.9999994
55000900167692,2020-10-05,1,9,0.9999994
55000900167692,2020-10-10,1,9,0.99999905
55000900167692,2020-10-11,1,9,0.9999995
55000900167692,2020-10-12,1,9,0.99999917
55000900167692,2020-10-13,1,9,0.99999976
55000900167692,2020-10-14,1,9,0.99999905
55000900167692,2020-10-15,1,9,0.99999976
55000900167692,2020-10-16,1,9,0.9999993
55000900167692,2020-10-17,1,9,1.0
55000900167692,2020-10-18,1,0,0.9999999
55000900167692,2020-10-19,1,0,0.99999976
55000900167704,2020-09-11,1,9,0.99878114
55000900167704,2020-09-12,1,9,0.99864537
55000900167704,2020-09-13,1,9,0.99923897
55000900167704,2020-09-14,1,9,0.99988484
55000900167704,2020-09-15,1,9,0.99996257
55000900167704,2020-09-16,1,9,0.9996406
55000900167704,2020-09-17,1,9,0.99997675
55000900167704,2020-09-18,1,9,0.9999759
55000900167704,2020-09-19,1,9,0.9999821
55000900167704,2020-09-20,1,9,0.9999789
55000900167704,2020-09-21,1,9,0.99999774
55000900167704,2020-09-22,1,9,0.9999995
55000900167704,2020-09-23,1,9,0.999997
55000900167704,2020-09-24,1,9,0.9999982
55000900167704,2020-09-25,1,9,0.99999833
55000900167704,2020-09-26,1,9,0.99999654
55000900167704,2020-09-27,1,9,0.9999956
55000900167704,2020-09-28,1,9,0.9999949
55000900167704,2020-09-29,1,9,0.99999833
55000900167704,2020-09-30,1,9,0.9999958
55000900167704,2020-10-01,1,9,0.99999607
55000900167704,2020-10-02,1,9,0.9999976
55000900167704,2020-10-03,1,9,0.99999547
55000900167704,2020-10-04,1,9,0.9999968
55000900167704,2020-10-05,1,9,0.99999535
55000900167704,2020-10-06,1,9,0.99999714
55000900167704,2020-10-07,1,9,0.99999774
55000900167704,2020-10-08,1,9,0.9999448
55000900167704,2020-10-09,1,9,0.99995494
55000900167704,2020-10-10,1,9,0.9999974
55000900167704,2020-10-11,1,9,0.99999917
55000900167704,2020-10-12,1,9,0.999997
55000900167704,2020-10-13,1,9,0.99999845
55000900167704,2020-10-14,1,9,0.99999917
55000900167704,2020-10-15,1,9,0.9999989
55000900167704,2020-10-16,1,9,0.99999905
55000900167704,2020-10-17,1,9,0.99999774
55000900167704,2020-10-18,1,9,0.99999857
55000900167704,2020-10-19,1,9,0.99999774
55000900167704,2020-10-20,1,9,0.99999726
55000900167704,2020-10-21,1,9,0.9999944
55000900167704,2020-10-22,0,0,0.999992
55000900167704,2020-10-23,0,0,0.99998915
55000900167704,2020-10-24,0,0,0.99999547
55000900167704,2020-10-25,1,0,0.9999591
55000900167704,2020-10-26,1,0,0.99908566
55000900167704,2020-10-27,1,0,0.9998604
55000900167704,2020-10-28,1,0,0.9999877
55000900167704,2020-10-29,0,0,0.999894
55000900167704,2020-10-30,0,0,0.9999851
55000900167704,2020-10-31,0,0,0.99994123
55000900167704,2020-11-01,0,0,0.98976713
55000900167704,2020-11-02,0,0,0.98342043
55000900167704,2020-11-03,0,0,0.8256783
55000900167704,2020-11-04,0,0,0.54682
55000900167704,2020-11-05,1,0,0.27931544
55000900167704,2020-11-06,1,0,0.094833784
55000900167704,2020-11-07,1,0,0.20861319
55000900167704,2020-11-08,0,0,0.9616989
55000900167704,2020-11-09,0,0,0.99813926
55000900167704,2020-11-10,1,0,0.9998894
55000900167704,2020-11-11,1,0,0.99995303
55000900167704,2020-11-12,1,0,0.8342485
55000900167704,2020-11-13,1,0,0.99535036
55000900167704,2020-11-14,1,0,0.98297083
55000900167704,2020-11-15,1,0,0.96773136
55000900167704,2020-11-16,1,0,0.9991904
55000900167704,2020-11-17,1,0,0.999864
55000900167704,2020-11-18,1,0,0.9965198
55000900167704,2020-11-19,1,0,0.9710528
55000900167704,2020-11-20,1,0,0.99877983
55000900167704,2020-11-21,1,0,0.9989784
55000900167704,2020-11-22,1,0,0.9993206
55000900167704,2020-11-23,1,0,0.9997663
55000900167704,2020-11-24,1,0,0.99973613
55000900167704,2020-11-25,1,0,0.99975044
55000900167704,2020-11-26,1,0,0.9997577
55000900167704,2020-11-27,1,0,0.9740592
55000900167704,2020-11-28,1,0,0.99865806
55000900167704,2020-11-29,1,0,0.99839133
55000900167704,2020-11-30,1,0,0.9987093
55000900167704,2020-12-01,1,0,0.9904253
55000900167704,2020-12-02,1,0,0.9631318
55000900167704,2020-12-03,1,0,0.98340523
55000900167704,2020-12-04,1,0,0.9977475
55000900167704,2020-12-05,1,0,0.99350077
55000900167704,2020-12-06,1,0,0.9996462
55000900167704,2020-12-07,1,0,0.9992556
55000900167704,2020-12-08,1,0,0.99540734
55000900167704,2020-12-09,1,0,0.9985617
55000900167704,2020-12-10,1,0,0.9759582
55000900167704,2020-12-11,1,0,0.9997626
55000900167704,2020-12-12,1,0,0.9999684
55000900167704,2020-12-13,1,0,0.99982625
55000900167704,2020-12-14,1,0,0.99992394
55000900167704,2020-12-15,1,0,0.9999541
55000900167704,2020-12-16,1,0,0.9997334
55000900167704,2020-12-17,1,0,0.99984014
55000900167704,2020-12-18,1,0,0.9997955
55000900167704,2020-12-19,1,0,0.9999815
55000900167704,2020-12-20,1,0,0.9999794
55000900167704,2020-12-21,1,0,0.9999809
55000900167704,2020-12-22,1,0,0.99999416
55000900167704,2020-12-23,1,0,0.9999925
55000900167704,2020-12-24,1,0,0.9999927
55000900167704,2020-12-25,1,0,0.99998045
55000900167704,2020-12-26,1,0,0.99999404
55000900167704,2020-12-27,1,0,0.99995255
55000900167704,2020-12-28,1,0,0.9995988
55000900167704,2020-12-29,1,0,0.99963665
55000900167704,2020-12-30,1,0,0.9999871
55000900167704,2020-12-31,1,0,0.99990535
55000900167704,2021-01-01,1,0,0.99988914
55000900167704,2021-01-02,1,0,0.9988686
55000900167704,2021-01-03,1,0,0.99977154
55000900167704,2021-01-04,1,0,0.9999603
55000900167704,2021-01-05,1,0,0.99998796
55000900167704,2021-01-06,1,0,0.99997985
55000900167704,2021-01-07,1,0,0.99997306
55000900167704,2021-01-08,1,0,0.99997616
55000900167704,2021-01-09,1,0,0.99998057
55000900167704,2021-01-10,1,0,0.99997973
55000900167704,2021-01-11,1,0,0.99998975
55000900167704,2021-01-12,1,0,0.9999937
55000900167704,2021-01-13,1,0,0.9999957
55000900167704,2021-01-14,1,0,0.9999957
55000900167704,2021-01-15,1,0,0.9999963
55000900167704,2021-01-16,1,0,0.9999937
55000900167704,2021-01-17,1,0,0.99999285
55000900167704,2021-01-18,1,0,0.9999851
55000900167704,2021-01-19,1,0,0.9999881
55000900167704,2021-01-20,1,0,0.99998474
55000900167704,2021-01-21,1,0,0.99999
55000900167704,2021-01-22,1,0,0.9999883
55000900167704,2021-01-23,1,0,0.9999926
55000900167704,2021-01-24,1,0,0.99999285
55000900167704,2021-01-25,1,0,0.99999106
55000900167704,2021-01-26,1,0,0.9999925
55000900167704,2021-01-27,1,0,0.9999939
55000900167704,2021-01-28,1,0,0.9999956
55000900167704,2021-01-29,1,0,0.9999943
55000900167704,2021-01-30,1,0,0.9999926
55000900167704,2021-01-31,1,0,0.99998665
55000900167704,2021-02-01,1,0,0.9999856
55000900167704,2021-02-02,1,0,0.9999856
55000900167704,2021-02-03,1,0,0.9999856
55000900167704,2021-02-04,1,0,0.9999856
55000900167704,2021-02-05,1,0,0.9999856
55000900167704,2021-02-06,1,0,0.9999856
55000900167704,2021-02-07,1,0,0.9999856
55000900167704,2021-02-08,1,0,0.9999856
55000900167704,2021-02-09,1,0,0.9999856
55000900167704,2021-02-10,1,0,0.9999856
55000900167704,2021-02-11,1,0,0.9999856
55000900167704,2021-02-12,1,0,0.9999856
55000900167704,2021-02-13,1,0,0.9999856
55000900167704,2021-02-14,1,0,0.9999856
55000900167704,2021-02-15,1,0,0.9999856
55000900167704,2021-02-16,1,0,0.9999856
55000900167704,2021-02-17,1,0,0.9999856
55000900167704,2021-02-18,1,0,0.9999856
55000900167704,2021-02-19,1,0,0.9999856
55000900167704,2021-02-20,1,0,0.9999856
55000900167704,2021-02-21,1,0,0.9999856
55000900167704,2021-02-22,1,0,0.9999856
55000900167704,2021-02-23,1,0,0.9999856
55000900167704,2021-02-24,1,0,0.9999856
55000900167704,2021-02-25,1,0,0.9999856
55000900167704,2021-02-26,1,0,0.9999856
55000900167704,2021-02-27,1,0,0.9999856
55000900167704,2021-02-28,1,0,0.9999856
55000900167704,2021-03-01,1,0,0.9999856
55000900167704,2021-03-02,1,0,0.9999856
55000900167704,2021-03-03,1,0,0.9999856
55000900167704,2021-03-04,1,0,0.9999856
55000900167704,2021-03-05,1,0,0.9999856
55000900167704,2021-03-06,1,0,0.9999856
55000900167704,2021-03-07,1,0,0.9999856
55000900167704,2021-03-08,1,0,0.9999856
55000900167704,2021-03-09,1,0,0.9999856
55000900167704,2021-03-10,1,0,0.9999856
55000900167704,2021-03-11,1,0,0.9999856
55000900167704,2021-03-12,1,0,0.9999856
55000900167704,2021-03-13,1,0,0.9999856
55000900167704,2021-03-15,1,0,0.9999856
55000900167704,2021-03-16,1,0,0.9999856
55000900167704,2021-03-17,1,0,0.9999856
55000900167704,2021-03-18,1,0,0.9999856
55000900167704,2021-03-19,1,0,0.9999856
55000900167704,2021-03-20,1,0,0.9999856
55000900167704,2021-03-21,1,0,0.9999856
55000900167704,2021-03-22,1,0,0.9999856
55000900167704,2021-03-23,1,0,0.9999856
55000900167704,2021-03-24,1,0,0.9999856
55000900167704,2021-03-25,1,0,0.9999856
55000900167704,2021-03-26,1,0,0.9999856
55000900167704,2021-03-27,1,0,0.9999856
55000900167704,2021-03-28,1,0,0.9999856
55000900167704,2021-03-29,1,0,0.9999856
55000900167704,2021-03-30,1,0,0.9999856
55000900167704,2021-03-31,1,0,0.9999856
55000900167704,2021-04-01,1,0,0.9999856
55000900167704,2021-04-02,1,0,0.9999856
55000900167704,2021-04-03,1,0,0.9999856
55000900167704,2021-04-04,1,0,0.9999856
55000900167704,2021-04-05,1,0,0.9999856
55000900167704,2021-04-06,1,0,0.9999856
55000900167704,2021-04-07,1,0,0.9999856
55000900167704,2021-04-08,1,0,0.9999856
55000900167704,2021-04-09,1,0,0.9999856
55000900167704,2021-04-10,1,0,0.9999856
55000900167704,2021-04-11,1,0,0.9999856
55000900167704,2021-04-12,1,0,0.9999856
55000900167704,2021-04-13,1,0,0.9999856
55000900167704,2021-04-14,1,0,0.9999856
55000900167704,2021-04-15,1,0,0.9999856
55000900167704,2021-04-16,1,0,0.9999856
55000900167704,2021-04-17,1,0,0.9999856
55000900167704,2021-04-18,1,0,0.9999856
55000900167704,2021-04-19,1,0,0.9999856
55000900167704,2021-04-20,1,0,0.9999856
55000900167704,2021-04-21,1,0,0.9999856
55000900167704,2021-04-22,1,0,0.9999856
55000900167704,2021-04-23,1,0,0.9999856
55000900167704,2021-04-24,1,0,0.9999856
55000900167704,2021-04-25,1,0,0.9999856
55000900167704,2021-04-26,1,0,0.9999856
55000900167704,2021-04-27,1,0,0.9999856
55000900167704,2021-04-28,1,0,0.9999856
55000900167704,2021-04-29,1,0,0.9999856
55000900167704,2021-04-30,1,0,0.9999856
55000900167704,2021-05-01,1,0,0.9999856
55000900167704,2021-05-02,1,0,0.9999856
55000900167704,2021-05-03,1,0,0.9999856
55000900167704,2021-05-04,1,0,0.9999856
55000900167704,2021-05-05,1,0,0.9999856
55000900167704,2021-05-06,1,0,0.9999856
55000900167704,2021-05-07,1,0,0.9999856
55000900167704,2021-05-08,1,0,0.9999856
55000900167704,2021-05-09,1,0,0.9999856
55000900167704,2021-05-10,1,0,0.9999856
55000900167704,2021-05-11,1,0,0.9999856
