site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2021-04-17,1,0,0.9948456
55000900130316,2021-04-18,1,0,0.9948456
55000900130316,2021-04-19,1,0,0.9948456
55000900130316,2021-04-20,1,0,0.9948456
55000900130316,2021-04-21,1,0,0.9948456
55000900130316,2021-04-22,1,0,0.9948456
55000900130316,2021-04-23,1,0,0.9948456
55000900130316,2021-04-24,1,0,0.9948456
55000900130316,2021-04-25,1,0,0.9948456
55000900130316,2021-04-26,1,0,0.9948456
55000900130316,2021-04-27,1,0,0.9948456
55000900130316,2021-04-28,1,0,0.9948456
55000900130316,2021-04-29,1,0,0.9948456
55000900130316,2021-04-30,1,0,0.9948456
55000900130316,2021-05-01,1,0,0.9948456
55000900130316,2021-05-02,1,0,0.9948456
55000900130316,2021-05-03,1,0,0.9948456
55000900130316,2021-05-04,1,0,0.9948456
55000900130316,2021-05-05,1,0,0.9948456
55000900130316,2021-05-06,1,0,0.9948456
55000900130316,2021-05-07,1,0,0.9948456
55000900130316,2021-05-08,1,0,0.9948456
55000900130316,2021-05-09,1,0,0.9948456
55000900130316,2021-05-10,1,0,0.9948456
55000900130316,2021-05-11,1,0,0.9948456
55000900130316,2021-05-12,1,0,0.9948456
55000900130316,2021-05-13,1,0,0.9948456
55000900130316,2021-05-14,1,0,0.9948456
55000900130316,2021-05-15,1,0,0.9948456
55000900130316,2021-05-16,1,0,0.9948456
55000900130316,2021-05-17,1,0,0.9948456
55000900130316,2021-05-18,1,0,0.9948456
55000900130316,2021-05-19,1,0,0.9948456
55000900130316,2021-05-20,1,0,0.9948456
55000900130316,2021-05-21,1,0,0.9948456
55000900130316,2021-05-22,1,0,0.9948456
55000900130316,2021-05-23,1,0,0.9948456
55000900130316,2021-05-24,1,0,0.9948456
55000900130316,2021-05-25,1,0,0.9948456
55000900130316,2021-05-26,1,0,0.9948456
55000900130316,2021-05-27,1,0,0.9948456
55000900130316,2021-05-28,1,0,0.9948456
55000900130316,2021-05-29,1,0,0.9948456
55000900130316,2021-05-30,1,0,0.9948456
55000900130316,2021-05-31,1,0,0.9948456
55000900130316,2021-06-01,1,0,0.9948456
55000900130316,2021-06-02,1,0,0.9948456
55000900130316,2021-06-03,1,0,0.9948456
55000900130316,2021-06-04,1,0,0.9948456
55000900130316,2021-06-05,1,0,0.9948456
55000900130316,2021-06-06,1,0,0.9948456
55000900130316,2021-06-07,1,0,0.9948456
55000900130316,2021-06-08,1,0,0.9948456
55000900130316,2021-06-09,1,0,0.9948456
55000900130316,2021-06-10,1,0,0.9948456
55000900130316,2021-06-11,1,0,0.9948456
55000900130316,2021-06-12,1,0,0.9948456
55000900130316,2021-06-13,1,0,0.9948456
55000900130316,2021-06-14,1,0,0.9948456
55000900130316,2021-06-15,1,0,0.9948456
55000900130316,2021-06-16,0,0,0.9948456
55000900130316,2021-06-17,0,0,0.9948456
55000900130316,2021-06-18,0,0,0.9948456
55000900130316,2021-06-19,0,0,0.37812868
55000900130316,2021-06-20,0,0,0.14174889
55000900130316,2021-06-21,0,0,0.13027835
55000900130316,2021-06-22,0,0,0.15069146
55000900130316,2021-06-23,0,0,0.16109885
55000900130316,2021-06-24,1,0,0.16316816
55000900130316,2021-06-25,1,0,0.16325274
55000900130316,2021-06-26,0,0,0.16316988
55000900130316,2021-06-27,0,0,0.6578478
55000900130316,2021-06-28,0,0,0.6486814
55000900130316,2021-06-29,0,0,0.21204613
55000900130316,2021-06-30,0,0,0.1777625
55000900130316,2021-07-01,0,0,0.16550924
55000900130316,2021-07-02,0,0,0.16355585
55000900130316,2021-07-03,0,0,0.1630594
55000900130316,2021-07-04,0,0,0.16306771
55000900130316,2021-07-05,0,0,0.16304559
55000900130316,2021-07-06,0,0,0.16301167
55000900130316,2021-07-07,0,0,0.16295058
55000900130316,2021-07-08,0,0,0.1628806
55000900130316,2021-07-09,0,0,0.162804
55000900130316,2021-07-10,0,0,0.16272624
55000900130316,2021-07-11,0,0,0.16264842
55000900130316,2021-07-12,0,0,0.16256496
55000900130316,2021-07-13,0,0,0.16247484
55000900130316,2021-07-14,0,0,0.16237888
55000900130316,2021-07-15,0,0,0.1622921
55000900130316,2021-07-16,0,0,0.16221146
55000900130316,2021-07-17,0,0,0.16213445
55000900130316,2021-07-18,0,0,0.16208741
55000900130316,2021-07-19,0,0,0.1620702
55000900130316,2021-07-20,0,0,0.1621084
55000900130316,2021-07-21,0,0,0.16219917
55000900130316,2021-07-22,0,0,0.16225563
55000900130316,2021-07-23,0,0,0.16191575
55000900130316,2021-07-24,0,0,0.16158189
55000900130316,2021-07-25,0,0,0.16148491
55000900130316,2021-07-26,0,0,0.16158037
55000900130316,2021-07-27,0,0,0.16145469
55000900130316,2021-07-28,0,0,0.16144958
55000900130316,2021-07-29,0,0,0.16144958
55000900130316,2021-07-30,0,0,0.16144958
55000900130316,2021-07-31,0,0,0.16144958
55000900130316,2021-08-01,0,0,0.16144958
55000900130316,2021-08-02,0,0,0.16144958
55000900130316,2021-08-03,0,0,0.16144958
55000900130316,2021-08-04,0,0,0.16144958
55000900130316,2021-08-05,0,0,0.16144958
55000900130316,2021-08-06,0,0,0.16144958
55000900130316,2021-08-07,0,0,0.16144958
55000900130316,2021-08-08,0,0,0.16144958
55000900130316,2021-08-09,0,0,0.16144958
55000900130316,2021-08-10,0,0,0.16144958
55000900130316,2021-08-11,0,0,0.16144958
55000900130316,2021-08-12,0,0,0.16144958
55000900130316,2021-08-13,0,0,0.16144958
55000900130316,2021-08-14,0,0,0.16144958
55000900130316,2021-08-15,0,0,0.16144958
55000900130316,2021-08-16,0,0,0.16144958
55000900130316,2021-08-17,0,0,0.16144958
55000900130316,2021-08-18,0,0,0.16144958
55000900130316,2021-08-19,0,0,0.16144958
55000900130316,2021-08-20,0,0,0.16144958
55000900130316,2021-08-21,0,0,0.16144958
55000900130316,2021-08-22,0,0,0.16144958
55000900130316,2021-08-23,0,0,0.16144958
55000900130316,2021-08-24,0,0,0.16144958
55000900130316,2021-08-25,0,0,0.16144958
55000900130316,2021-08-26,0,0,0.16144958
55000900130316,2021-08-27,0,0,0.16144958
55000900130316,2021-08-28,0,0,0.16144958
55000900130316,2021-08-29,0,0,0.16144958
55000900130316,2021-08-30,0,0,0.16144958
55000900130316,2021-08-31,0,0,0.16144958
55000900130316,2021-09-01,0,0,0.16144958
55000900130316,2021-09-02,0,0,0.16144958
55000900130316,2021-09-03,0,0,0.16144958
55000900130316,2021-09-04,0,0,0.16144958
55000900130316,2021-09-05,0,0,0.16144958
55000900130316,2021-09-06,0,0,0.16144958
55000900130316,2021-09-07,0,0,0.16144958
55000900130316,2021-09-08,0,0,0.16144958
55000900130316,2021-09-09,0,0,0.16144958
55000900130316,2021-09-10,0,0,0.16144958
55000900130316,2021-09-11,0,0,0.16144958
55000900130316,2021-09-12,0,0,0.16144958
55000900130316,2021-09-13,0,0,0.16144958
55000900130316,2021-09-14,0,0,0.16144958
55000900130316,2021-09-15,0,0,0.16144958
55000900130316,2021-09-16,0,0,0.16144958
55000900130316,2021-09-17,0,0,0.16144958
55000900130316,2021-09-18,1,0,0.16144958
55000900130316,2021-09-19,1,0,0.16144958
55000900130316,2021-09-20,1,0,0.16144958
55000900130316,2021-09-21,0,0,0.6561863
55000900130316,2021-09-22,0,0,0.64729
55000900130316,2021-09-23,0,0,0.74529624
55000900130316,2021-09-24,0,0,0.24619421
55000900130316,2021-09-25,0,0,0.2423168
55000900130316,2021-09-26,0,0,0.1852446
55000900130316,2021-09-27,1,0,0.16804567
55000900130316,2021-09-28,1,0,0.16471508
55000900130316,2021-09-29,1,0,0.163966
55000900130316,2021-09-30,0,0,0.66046995
55000900130316,2021-10-01,0,0,0.7217548
55000900130316,2021-10-02,0,0,0.7647137
55000900130316,2021-10-03,0,0,0.30003133
55000900130316,2021-10-04,0,0,0.28603345
55000900130316,2021-10-05,0,0,0.19469656
55000900130316,2021-10-06,0,0,0.17247738
55000900130316,2021-10-07,0,0,0.1663613
55000900130316,2021-10-08,0,0,0.16432145
55000900130316,2021-10-09,0,0,0.16366844
55000900130316,2021-10-10,0,0,0.16335079
55000900130316,2021-10-11,0,0,0.16323727
55000900130316,2021-10-12,0,0,0.16318572
55000900130316,2021-10-13,0,0,0.16322832
55000900130316,2021-10-14,0,0,0.16326226
55000900130316,2021-10-15,0,0,0.16325729
55000900130316,2021-10-16,0,0,0.16319627
55000900130316,2021-10-17,0,0,0.16311839
55000900130316,2021-10-18,0,0,0.16303626
55000900130316,2021-10-19,0,0,0.16295584
55000900130316,2021-10-20,0,0,0.16287094
55000900130316,2021-10-21,1,0,0.16278557
55000900130316,2021-10-22,1,0,0.1627044
55000900130316,2021-10-23,1,0,0.1625626
55000900130316,2021-10-24,1,0,0.6579272
55000900130316,2021-10-25,1,0,0.64852905
55000900130316,2021-10-26,1,0,0.74514216
55000900130316,2021-10-27,1,0,0.7689949
55000900130316,2021-10-28,1,0,0.830987
55000900130316,2021-10-29,1,0,0.92043227
55000900130316,2021-10-30,1,0,0.94679946
55000900130316,2021-10-31,1,0,0.95674783
55000900130316,2021-11-01,1,0,0.9627427
55000900130316,2021-11-02,1,0,0.966603
55000900130316,2021-11-03,1,0,0.9693581
55000900130316,2021-11-04,1,0,0.9714537
55000900130316,2021-11-05,1,0,0.9731337
55000900130316,2021-11-06,1,0,0.974532
55000900130316,2021-11-07,1,0,0.9757319
55000900130316,2021-11-08,1,0,0.97676784
55000900130316,2021-11-09,1,0,0.9776627
55000900130316,2021-11-10,1,0,0.9784194
55000900130316,2021-11-11,1,0,0.97904265
55000900130316,2021-11-12,1,0,0.97954893
55000900130316,2021-11-13,1,0,0.97994596
55000900130316,2021-11-14,1,0,0.9802603
55000900130316,2021-11-15,1,0,0.9805043
55000900130316,2021-11-16,1,0,0.9807145
55000900130316,2021-11-17,1,0,0.98090625
55000900130316,2021-11-18,1,0,0.9811499
55000900130316,2021-11-19,1,0,0.98108095
55000900130316,2021-11-20,1,0,0.9823131
55000900130316,2021-11-21,1,0,0.9910232
55000900130316,2021-11-22,1,0,0.9948456
55000900130316,2021-11-23,1,0,0.9948456
55000900130316,2021-11-24,1,0,0.9948456
55000900130316,2021-11-25,1,0,0.9948456
55000900130316,2021-11-26,1,0,0.9948456
55000900130316,2021-11-27,1,0,0.9948456
55000900130316,2021-11-28,1,0,0.9948456
55000900130316,2021-11-29,1,0,0.9948456
55000900130316,2021-11-30,1,0,0.9948456
55000900130316,2021-12-01,1,0,0.9948456
55000900130316,2021-12-02,1,0,0.9948456
55000900130316,2021-12-03,1,0,0.9948456
55000900130316,2021-12-04,1,0,0.9948456
55000900130316,2021-12-05,1,0,0.9948456
55000900130316,2021-12-06,1,0,0.9948456
55000900130316,2021-12-07,1,0,0.9948456
55000900130316,2021-12-08,1,0,0.9948456
55000900130316,2021-12-09,1,0,0.9948456
55000900130316,2021-12-10,1,0,0.9948456
55000900130316,2021-12-11,1,0,0.9948456
55000900130316,2021-12-12,1,0,0.9948456
55000900130316,2021-12-13,1,0,0.9948456
55000900130316,2021-12-14,1,0,0.9948456
55000900130316,2021-12-15,1,0,0.9948456
55000900130316,2021-12-16,1,0,0.9948456
55000900130316,2021-12-17,1,0,0.9948456
55000900130316,2021-12-18,1,0,0.9948456
55000900130316,2021-12-19,1,0,0.9948456
55000900130316,2021-12-20,1,0,0.9948456
55000900130316,2021-12-21,1,0,0.9948456
55000900130316,2021-12-22,1,0,0.9948456
55000900130316,2021-12-23,1,0,0.9948456
55000900130316,2021-12-24,1,0,0.9948456
55000900130316,2021-12-25,1,0,0.9948456
55000900130316,2021-12-26,1,0,0.9948456
55000900130316,2021-12-27,1,0,0.9948456
55000900130316,2021-12-28,1,0,0.9948456
55000900130316,2021-12-29,1,0,0.9948456
55000900130316,2021-12-30,1,0,0.9948456
55000900130316,2021-12-31,1,0,0.9948456
55000900130316,2022-01-01,1,0,0.9948456
55000900130316,2022-01-02,1,0,0.9948456
55000900130316,2022-01-03,1,0,0.9948456
55000900130316,2022-01-04,1,0,0.9948456
55000900130316,2022-01-05,1,0,0.9948456
55000900130316,2022-01-06,1,0,0.9948456
55000900130316,2022-01-07,1,0,0.9948456
55000900130316,2022-01-08,1,0,0.9948456
55000900130316,2022-01-09,1,0,0.9948456
55000900130316,2022-01-10,1,0,0.9948456
55000900130316,2022-01-11,1,0,0.9948456
55000900130316,2022-01-12,1,0,0.9948456
55000900130316,2022-01-13,1,0,0.9948456
55000900130316,2022-01-14,1,0,0.9948456
55000900130316,2022-01-15,1,0,0.9948456
55000900130316,2022-01-16,1,0,0.9948456
55000900130316,2022-01-17,1,0,0.9948456
55000900130316,2022-01-18,1,0,0.9948456
55000900130316,2022-01-19,1,0,0.9948456
55000900130316,2022-01-20,1,0,0.9948456
55000900130316,2022-01-21,1,0,0.9948456
55000900130316,2022-01-22,1,0,0.9948456
55000900130316,2022-01-23,1,0,0.9948456
55000900130316,2022-01-24,1,0,0.9948456
55000900130316,2022-01-25,1,0,0.9948456
55000900130316,2022-01-26,1,0,0.9948456
55000900130316,2022-01-27,1,0,0.9948456
55000900130316,2022-01-28,1,0,0.9948456
55000900130316,2022-01-29,1,0,0.9948456
55000900130316,2022-01-30,1,0,0.9948456
55000900130316,2022-01-31,1,0,0.9948456
55000900130316,2022-02-01,1,0,0.9948456
55000900130316,2022-02-02,1,0,0.9948456
55000900130316,2022-02-03,1,0,0.9948456
55000900130316,2022-02-04,1,0,0.9948456
55000900130316,2022-02-05,1,0,0.9948456
55000900130316,2022-02-06,1,0,0.9948456
55000900130316,2022-02-07,1,0,0.9948456
55000900130316,2022-02-08,1,0,0.9948456
55000900130316,2022-02-09,1,0,0.9948456
55000900130316,2022-02-10,1,0,0.9948456
55000900130316,2022-02-11,1,0,0.9948456
55000900130316,2022-02-12,1,0,0.9948456
55000900130316,2022-02-13,1,0,0.9948456
55000900130316,2022-02-14,1,0,0.9948456
55000900130316,2022-02-15,1,0,0.9948456
55000900130316,2022-02-16,1,0,0.9948456
55000900130316,2022-02-17,1,0,0.9948456
55000900130316,2022-02-18,1,0,0.9948456
55000900130316,2022-02-19,1,0,0.9948456
55000900130316,2022-02-20,1,0,0.9948456
55000900130316,2022-02-21,1,0,0.9948456
55000900130316,2022-02-22,1,0,0.9948456
55000900130316,2022-02-23,1,0,0.9948456
55000900130316,2022-02-24,1,0,0.9948456
55000900130316,2022-02-25,1,0,0.9948456
55000900130316,2022-02-26,1,0,0.9948456
55000900130316,2022-02-27,1,0,0.9948456
55000900130316,2022-02-28,1,0,0.9948456
55000900130316,2022-03-01,1,0,0.9948456
55000900130316,2022-03-02,1,0,0.9948456
55000900130316,2022-03-03,1,0,0.9948456
55000900130316,2022-03-04,1,0,0.9948456
55000900130316,2022-03-05,1,0,0.9948456
55000900130316,2022-03-06,1,0,0.9948456
55000900130316,2022-03-07,1,0,0.9948456
55000900130316,2022-03-08,1,0,0.9948456
55000900130316,2022-03-09,1,0,0.9948456
55000900130316,2022-03-10,1,0,0.9948456
55000900130316,2022-03-11,1,0,0.9948456
55000900130316,2022-03-12,1,0,0.9948456
55000900130316,2022-03-14,1,0,0.9948456
55000900130316,2022-03-15,1,0,0.9948456
55000900130316,2022-03-16,1,0,0.9948456
55000900130316,2022-03-17,1,0,0.9948456
55000900130316,2022-03-18,1,0,0.9948456
55000900130316,2022-03-19,1,0,0.9948456
55000900130316,2022-03-20,1,0,0.9948456
55000900130316,2022-03-21,1,0,0.9948456
55000900130316,2022-03-22,1,0,0.9948456
55000900130316,2022-03-23,1,0,0.9948456
55000900130316,2022-03-24,1,0,0.9948456
55000900130316,2022-03-25,1,0,0.9948456
55000900130316,2022-03-26,1,0,0.9948456
55000900130316,2022-03-27,1,0,0.9948456
55000900130316,2022-03-28,1,0,0.9948456
55000900130316,2022-03-29,1,0,0.9948456
55000900130316,2022-03-30,1,0,0.9948456
55000900130316,2022-03-31,1,0,0.9948456
55000900130316,2022-04-01,1,0,0.9948456
55000900130316,2022-04-02,1,0,0.9948456
55000900130316,2022-04-03,1,0,0.9948456
55000900130316,2022-04-04,1,0,0.9948456
55000900130316,2022-04-05,1,0,0.9948456
55000900130316,2022-04-06,1,0,0.9948456
55000900130316,2022-04-07,1,0,0.9948456
55000900130316,2022-04-08,1,0,0.9948456
55000900130316,2022-04-09,1,0,0.9948456
55000900130316,2022-04-10,1,0,0.9948456
55000900130316,2022-04-11,1,0,0.9948456
55000900130316,2022-04-12,1,0,0.9948456
55000900130316,2022-04-13,1,0,0.9948456
55000900130316,2022-04-14,1,0,0.9948456
55000900130316,2022-04-15,1,0,0.9948456
55000900130316,2022-04-16,1,0,0.9948456
55000900130316,2022-04-17,1,0,0.9948456
55000900130316,2022-04-18,1,0,0.9948456
55000900130316,2022-04-19,1,0,0.9948456
55000900130316,2022-04-20,1,0,0.9948456
55000900130316,2022-04-21,1,0,0.9948456
55000900130316,2022-04-22,1,0,0.9948456
55000900130316,2022-04-23,1,0,0.9948456
55000900130316,2022-04-24,1,0,0.9948456
55000900130316,2022-04-25,1,0,0.9948456
55000900130316,2022-04-26,1,0,0.9948456
55000900130316,2022-04-27,1,0,0.9948456
55000900130316,2022-04-28,1,0,0.9948456
55000900130316,2022-04-29,1,0,0.9948456
55000900130316,2022-04-30,1,0,0.9948456
55000900130316,2022-05-01,1,0,0.9948456
55000900130316,2022-05-02,1,0,0.9948456
55000900130316,2022-05-03,1,0,0.9948456
55000900130316,2022-05-04,1,0,0.9948456
55000900130316,2022-05-05,1,0,0.9948456
55000900130316,2022-05-06,1,0,0.9948456
55000900130316,2022-05-07,1,0,0.9948456
55000900130316,2022-05-08,1,0,0.9948456
55000900130316,2022-05-09,1,0,0.9948456
55000900130316,2022-05-10,1,0,0.9948456
55000900130316,2022-05-11,1,0,0.9948456
55000900130316,2022-05-12,1,0,0.9948456
55000900130316,2022-05-13,1,0,0.9948456
55000900130316,2022-05-14,1,0,0.9948456
55000900130316,2022-05-15,1,0,0.9948456
55000900130316,2022-05-16,1,0,0.9948456
55000900130316,2022-05-17,1,0,0.9948456
55000900130316,2022-05-18,1,0,0.9948456
55000900130316,2022-05-19,1,0,0.9948456
55000900130316,2022-05-20,1,0,0.9948456
55000900130316,2022-05-21,1,0,0.9948456
55000900130316,2022-05-22,1,0,0.9948456
55000900130316,2022-05-23,1,0,0.9948456
55000900130316,2022-05-24,1,0,0.9948456
55000900130316,2022-05-25,1,0,0.9948456
55000900130316,2022-05-26,1,0,0.9948456
55000900130316,2022-05-27,1,0,0.9948456
55000900130316,2022-05-28,1,0,0.9948456
55000900130316,2022-05-29,1,0,0.9948456
55000900130316,2022-05-30,1,0,0.9948456
55000900130316,2022-05-31,1,0,0.9948456
55000900130316,2022-06-01,1,0,0.9948456
55000900130316,2022-06-02,1,0,0.9948456
55000900130316,2022-06-03,1,0,0.9948456
55000900130316,2022-06-04,1,0,0.9948456
55000900130316,2022-06-05,1,0,0.9948456
55000900130316,2022-06-06,1,0,0.9948456
55000900130316,2022-06-07,1,0,0.9948456
55000900130316,2022-06-08,1,0,0.9948456
55000900130316,2022-06-09,1,0,0.9948456
55000900130316,2022-06-10,1,0,0.9948456
55000900130316,2022-06-11,1,0,0.9948456
55000900130316,2022-06-12,1,0,0.9948456
55000900130316,2022-06-13,1,0,0.9948456
55000900130316,2022-06-14,1,0,0.9948456
55000900130316,2022-06-15,1,0,0.9948456
55000900130316,2022-06-16,1,0,0.9948456
55000900130316,2022-06-17,1,0,0.9948456
55000900130316,2022-06-18,1,0,0.9948456
55000900130316,2022-06-19,1,0,0.9948456
55000900130316,2022-06-20,1,0,0.9948456
55000900130316,2022-06-21,1,0,0.9948456
55000900130316,2022-06-22,1,0,0.9948456
55000900130316,2022-06-23,1,0,0.9948456
55000900130316,2022-06-24,1,0,0.9948456
55000900130316,2022-06-25,1,0,0.9948456
55000900130316,2022-06-26,1,0,0.9948456
55000900130316,2022-06-29,1,0,0.9948456
55000900130316,2022-06-30,1,0,0.9948456
55000900130316,2022-07-01,1,0,0.9948456
55000900130316,2022-07-02,1,0,0.9948456
55000900130316,2022-07-03,1,0,0.9948456
55000900130316,2022-07-04,1,0,0.9948456
55000900130316,2022-07-05,1,0,0.9948456
55000900130316,2022-07-06,1,0,0.9948456
55000900130316,2022-07-07,1,0,0.9948456
55000900130316,2022-07-08,1,0,0.9948456
55000900130316,2022-07-09,1,0,0.9948456
55000900130316,2022-07-10,1,0,0.9948456
55000900130316,2022-07-11,1,0,0.9948456
55000900130316,2022-07-12,1,0,0.9948456
55000900130316,2022-07-13,1,0,0.9948456
55000900130316,2022-07-14,1,0,0.9948456
55000900130316,2022-07-15,1,0,0.9948456
55000900130316,2022-07-16,1,0,0.9948456
55000900130316,2022-07-17,1,0,0.9948456
55000900130316,2022-07-18,1,0,0.9948456
55000900130316,2022-07-19,1,0,0.9948456
55000900130316,2022-07-20,1,0,0.9948456
55000900130316,2022-07-21,1,0,0.9948456
55000900130316,2022-07-22,1,0,0.9948456
55000900130316,2022-07-23,1,0,0.9948456
55000900130316,2022-07-24,1,0,0.9948456
55000900130316,2022-07-25,1,0,0.9948456
55000900130316,2022-07-26,1,0,0.9948456
55000900130316,2022-07-27,1,0,0.9948456
55000900130316,2022-07-28,1,0,0.9948456
55000900130316,2022-07-29,1,0,0.9948456
55000900130316,2022-07-30,1,0,0.9948456
55000900130316,2022-07-31,1,0,0.9948456
55000900130316,2022-08-01,1,0,0.9948456
55000900130316,2022-08-02,1,0,0.9948456
55000900130316,2022-08-03,1,0,0.9948456
55000900130316,2022-08-04,1,0,0.9948456
55000900130316,2022-08-05,1,0,0.9948456
55000900130316,2022-08-06,1,0,0.9948456
55000900130316,2022-08-07,1,0,0.9948456
55000900130316,2022-08-08,1,0,0.9948456
55000900130316,2022-08-09,1,0,0.9948456
55000900130316,2022-08-10,1,0,0.9948456
55000900130316,2022-08-11,1,0,0.9948456
55000900130316,2022-08-12,1,0,0.9948456
55000900130316,2022-08-13,1,0,0.9948456
55000900130316,2022-08-14,1,0,0.9948456
55000900130316,2022-08-15,1,0,0.9948456
55000900130316,2022-08-16,1,0,0.9948456
55000900130316,2022-08-17,1,0,0.9948456
55000900130316,2022-08-18,1,0,0.9948456
55000900130316,2022-08-19,1,0,0.9948456
55000900130316,2022-08-20,1,0,0.9948456
55000900130316,2022-08-21,1,0,0.9948456
55000900130316,2022-08-22,1,0,0.9948456
55000900130316,2022-08-23,1,0,0.9948456
55000900130316,2022-08-24,1,0,0.9948456
55000900130316,2022-08-25,1,0,0.9948456
55000900130316,2022-08-26,0,0,0.9948456
55000900130316,2022-08-27,0,0,0.9948456
55000900130316,2022-08-28,0,0,0.9948456
55000900130316,2022-08-29,0,0,0.37812868
55000900130316,2022-08-30,0,0,0.14174889
55000900130316,2022-08-31,0,0,0.13027835
55000900130316,2022-09-01,0,0,0.15069146
55000900130316,2022-09-02,0,0,0.16109885
55000900130316,2022-09-03,0,0,0.16316816
55000900130316,2022-09-04,0,0,0.16325274
55000900130316,2022-09-05,0,0,0.16316988
