site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2021-11-09,1,0,0.9438506
55000900130316,2021-11-10,1,0,0.95679975
55000900130316,2021-11-11,1,0,0.98627466
55000900130316,2021-11-12,1,0,0.99004424
55000900130316,2021-11-13,1,0,0.9900502
55000900130316,2021-11-14,1,0,0.9895611
55000900130316,2021-11-15,1,0,0.9897314
55000900130316,2021-11-16,1,0,0.989021
55000900130316,2021-11-17,1,0,0.9896304
55000900130316,2021-11-18,1,0,0.9905267
55000900130316,2021-11-19,1,0,0.99412894
55000900130316,2021-11-20,1,0,0.9941664
55000900130316,2021-11-21,1,0,0.99468
55000900130316,2021-11-22,1,0,0.9941386
55000900130316,2021-11-23,1,0,0.9941386
55000900130316,2021-11-24,1,0,0.9941386
55000900130316,2021-11-25,1,0,0.9941386
55000900130316,2021-11-26,1,0,0.9941386
55000900130316,2021-11-27,1,0,0.9941386
55000900130316,2021-11-28,1,0,0.9941386
55000900130316,2021-11-29,1,0,0.9941386
55000900130316,2021-11-30,1,0,0.9941386
55000900130316,2021-12-01,1,0,0.9941386
55000900130316,2021-12-02,1,0,0.9941386
55000900130316,2021-12-03,1,0,0.9941386
55000900130316,2021-12-04,1,0,0.9941386
55000900130316,2021-12-05,1,0,0.9941386
55000900130316,2021-12-06,1,0,0.9941386
55000900130316,2021-12-07,1,0,0.9941386
55000900130316,2021-12-08,1,0,0.9941386
55000900130316,2021-12-09,1,0,0.9941386
55000900130316,2021-12-10,1,0,0.9941386
55000900130316,2021-12-11,1,0,0.9941386
55000900130316,2021-12-12,1,0,0.9941386
55000900130316,2021-12-13,1,0,0.9941386
55000900130316,2021-12-14,1,0,0.9941386
55000900130316,2021-12-15,1,0,0.9941386
55000900130316,2021-12-16,1,0,0.9941386
55000900130316,2021-12-17,1,0,0.9941386
55000900130316,2021-12-18,1,0,0.9941386
55000900130316,2021-12-19,1,0,0.9941386
55000900130316,2021-12-20,1,0,0.9941386
55000900130316,2021-12-21,1,0,0.9941386
55000900130316,2021-12-22,1,0,0.9941386
55000900130316,2021-12-23,1,0,0.9941386
55000900130316,2021-12-24,1,0,0.9941386
55000900130316,2021-12-25,1,0,0.9941386
55000900130316,2021-12-26,1,0,0.9941386
55000900130316,2021-12-27,1,0,0.9941386
55000900130316,2021-12-28,1,0,0.9941386
55000900130316,2021-12-29,1,0,0.9941386
55000900130316,2021-12-30,1,0,0.9941386
55000900130316,2021-12-31,1,0,0.9941386
55000900130316,2022-01-01,1,0,0.9941386
55000900130316,2022-01-02,1,0,0.9941386
55000900130316,2022-01-03,1,0,0.9941386
55000900130316,2022-01-04,1,0,0.9941386
55000900130316,2022-01-05,1,0,0.9941386
55000900130316,2022-01-06,1,0,0.9941386
55000900130316,2022-01-07,1,0,0.9941386
55000900130316,2022-01-08,1,0,0.9941386
55000900130316,2022-01-09,1,0,0.9941386
55000900130316,2022-01-10,1,0,0.9941386
55000900130316,2022-01-11,1,0,0.9941386
55000900130316,2022-01-12,1,0,0.9941386
55000900130316,2022-01-13,1,0,0.9941386
55000900130316,2022-01-14,1,0,0.9941386
55000900130316,2022-01-15,1,0,0.9941386
55000900130316,2022-01-16,1,0,0.9941386
55000900130316,2022-01-17,1,0,0.9941386
55000900130316,2022-01-18,1,0,0.9941386
55000900130316,2022-01-19,1,0,0.9941386
55000900130316,2022-01-20,1,0,0.9941386
55000900130316,2022-01-21,1,0,0.9941386
55000900130316,2022-01-22,1,0,0.9941386
55000900130316,2022-01-23,1,0,0.9941386
55000900130316,2022-01-24,1,0,0.9941386
55000900130316,2022-01-25,1,0,0.9941386
55000900130316,2022-01-26,1,0,0.9941386
55000900130316,2022-01-27,1,0,0.9941386
55000900130316,2022-01-28,1,0,0.9941386
55000900130316,2022-01-29,1,0,0.9941386
55000900130316,2022-01-30,1,0,0.9941386
55000900130316,2022-01-31,1,0,0.9941386
55000900130316,2022-02-01,1,0,0.9941386
55000900130316,2022-02-02,1,0,0.9941386
55000900130316,2022-02-03,1,0,0.9941386
55000900130316,2022-02-04,1,0,0.9941386
55000900130316,2022-02-05,1,0,0.9941386
55000900130316,2022-02-06,1,0,0.9941386
55000900130316,2022-02-07,1,0,0.9941386
55000900130316,2022-02-08,1,0,0.9941386
55000900130316,2022-02-09,1,0,0.9941386
55000900130316,2022-02-10,1,0,0.9941386
55000900130316,2022-02-11,1,0,0.9941386
55000900130316,2022-02-12,1,0,0.9941386
55000900130316,2022-02-13,1,0,0.9941386
55000900130316,2022-02-14,1,0,0.9941386
55000900130316,2022-02-15,1,0,0.9941386
55000900130316,2022-02-16,1,0,0.9941386
55000900130316,2022-02-17,1,0,0.9941386
55000900130316,2022-02-18,1,0,0.9941386
55000900130316,2022-02-19,1,0,0.9941386
55000900130316,2022-02-20,1,0,0.9941386
55000900130316,2022-02-21,1,0,0.9941386
55000900130316,2022-02-22,1,0,0.9941386
55000900130316,2022-02-23,1,0,0.9941386
55000900130316,2022-02-24,1,0,0.9941386
55000900130316,2022-02-25,1,0,0.9941386
55000900130316,2022-02-26,1,0,0.9941386
55000900130316,2022-02-27,1,0,0.9941386
55000900130316,2022-02-28,1,0,0.9941386
55000900130316,2022-03-01,1,0,0.9941386
55000900130316,2022-03-02,1,0,0.9941386
55000900130316,2022-03-03,1,0,0.9941386
55000900130316,2022-03-04,1,0,0.9941386
55000900130316,2022-03-05,1,0,0.9941386
55000900130316,2022-03-06,1,0,0.9941386
55000900130316,2022-03-07,1,0,0.9941386
55000900130316,2022-03-08,1,0,0.9941386
55000900130316,2022-03-09,1,0,0.9941386
55000900130316,2022-03-10,1,0,0.9941386
55000900130316,2022-03-11,1,0,0.9941386
55000900130316,2022-03-12,1,0,0.9941386
55000900130316,2022-03-14,1,0,0.9941386
55000900130316,2022-03-15,1,0,0.9941386
55000900130316,2022-03-16,1,0,0.9941386
55000900130316,2022-03-17,1,0,0.9941386
55000900130316,2022-03-18,1,0,0.9941386
55000900130316,2022-03-19,1,0,0.9941386
55000900130316,2022-03-20,1,0,0.9941386
55000900130316,2022-03-21,1,0,0.9941386
55000900130316,2022-03-22,1,0,0.9941386
55000900130316,2022-03-23,1,0,0.9941386
55000900130316,2022-03-24,1,0,0.9941386
55000900130316,2022-03-25,1,0,0.9941386
55000900130316,2022-03-26,1,0,0.9941386
55000900130316,2022-03-27,1,0,0.9941386
55000900130316,2022-03-28,1,0,0.9941386
55000900130316,2022-03-29,1,0,0.9941386
55000900130316,2022-03-30,1,0,0.9941386
55000900130316,2022-03-31,1,0,0.9941386
55000900130316,2022-04-01,1,0,0.9941386
55000900130316,2022-04-02,1,0,0.9941386
55000900130316,2022-04-03,1,0,0.9941386
55000900130316,2022-04-04,1,0,0.9941386
55000900130316,2022-04-05,1,0,0.9941386
55000900130316,2022-04-06,1,0,0.9941386
55000900130316,2022-04-07,1,0,0.9941386
55000900130316,2022-04-08,1,0,0.9941386
55000900130316,2022-04-09,1,0,0.9941386
55000900130316,2022-04-10,1,0,0.9941386
55000900130316,2022-04-11,1,0,0.9941386
55000900130316,2022-04-12,1,0,0.9941386
55000900130316,2022-04-13,1,0,0.9941386
55000900130316,2022-04-14,1,0,0.9941386
55000900130316,2022-04-15,1,0,0.9941386
55000900130316,2022-04-16,1,0,0.9941386
55000900130316,2022-04-17,1,0,0.9941386
55000900130316,2022-04-18,1,0,0.9941386
55000900130316,2022-04-19,1,0,0.9941386
55000900130316,2022-04-20,1,0,0.9941386
55000900130316,2022-04-21,1,0,0.9941386
55000900130316,2022-04-22,1,0,0.9941386
55000900130316,2022-04-23,1,0,0.9941386
55000900130316,2022-04-24,1,0,0.9941386
55000900130316,2022-04-25,1,0,0.9941386
55000900130316,2022-04-26,1,0,0.9941386
55000900130316,2022-04-27,1,0,0.9941386
55000900130316,2022-04-28,1,0,0.9941386
55000900130316,2022-04-29,1,0,0.9941386
55000900130316,2022-04-30,1,0,0.9941386
55000900130316,2022-05-01,1,0,0.9941386
55000900130316,2022-05-02,1,0,0.9941386
55000900130316,2022-05-03,1,0,0.9941386
55000900130316,2022-05-04,1,0,0.9941386
55000900130316,2022-05-05,1,0,0.9941386
55000900130316,2022-05-06,1,0,0.9941386
55000900130316,2022-05-07,1,0,0.9941386
55000900130316,2022-05-08,1,0,0.9941386
55000900130316,2022-05-09,1,0,0.9941386
55000900130316,2022-05-10,1,0,0.9941386
55000900130316,2022-05-11,1,0,0.9941386
55000900130316,2022-05-12,1,0,0.9941386
55000900130316,2022-05-13,1,0,0.9941386
55000900130316,2022-05-14,1,0,0.9941386
55000900130316,2022-05-15,1,0,0.9941386
55000900130316,2022-05-16,1,0,0.9941386
55000900130316,2022-05-17,1,0,0.9941386
55000900130316,2022-05-18,1,0,0.9941386
55000900130316,2022-05-19,1,0,0.9941386
55000900130316,2022-05-20,1,0,0.9941386
55000900130316,2022-05-21,1,0,0.9941386
55000900130316,2022-05-22,1,0,0.9941386
55000900130316,2022-05-23,1,0,0.9941386
55000900130316,2022-05-24,1,0,0.9941386
55000900130316,2022-05-25,1,0,0.9941386
55000900130316,2022-05-26,1,0,0.9941386
55000900130316,2022-05-27,1,0,0.9941386
55000900130316,2022-05-28,1,0,0.9941386
55000900130316,2022-05-29,1,0,0.9941386
55000900130316,2022-05-30,1,0,0.9941386
55000900130316,2022-05-31,1,0,0.9941386
55000900130316,2022-06-01,1,0,0.9941386
55000900130316,2022-06-02,1,0,0.9941386
55000900130316,2022-06-03,1,0,0.9941386
55000900130316,2022-06-04,1,0,0.9941386
55000900130316,2022-06-05,1,0,0.9941386
55000900130316,2022-06-06,1,0,0.9941386
55000900130316,2022-06-07,1,0,0.9941386
55000900130316,2022-06-08,1,0,0.9941386
55000900130316,2022-06-09,1,0,0.9941386
55000900130316,2022-06-10,1,0,0.9941386
55000900130316,2022-06-11,1,0,0.9941386
55000900130316,2022-06-12,1,0,0.9941386
55000900130316,2022-06-13,1,0,0.9941386
55000900130316,2022-06-14,1,0,0.9941386
55000900130316,2022-06-15,1,0,0.9941386
55000900130316,2022-06-16,1,0,0.9941386
55000900130316,2022-06-17,1,0,0.9941386
55000900130316,2022-06-18,1,0,0.9941386
55000900130316,2022-06-19,1,0,0.9941386
55000900130316,2022-06-20,1,0,0.9941386
55000900130316,2022-06-21,1,0,0.9941386
55000900130316,2022-06-22,1,0,0.9941386
55000900130316,2022-06-23,1,0,0.9941386
55000900130316,2022-06-24,1,0,0.9941386
55000900130316,2022-06-25,1,0,0.9941386
55000900130316,2022-06-26,1,0,0.9941386
55000900130316,2022-06-29,1,0,0.9941386
55000900130316,2022-06-30,1,0,0.9941386
55000900130316,2022-07-01,1,0,0.9941386
55000900130316,2022-07-02,1,0,0.9941386
55000900130316,2022-07-03,1,0,0.9941386
55000900130316,2022-07-04,1,0,0.9941386
55000900130316,2022-07-05,1,0,0.9941386
55000900130316,2022-07-06,1,0,0.9941386
55000900130316,2022-07-07,1,0,0.9941386
55000900130316,2022-07-08,1,0,0.9941386
55000900130316,2022-07-09,1,0,0.9941386
55000900130316,2022-07-10,1,0,0.9941386
55000900130316,2022-07-11,1,0,0.9941386
55000900130316,2022-07-12,1,0,0.9941386
55000900130316,2022-07-13,1,0,0.9941386
55000900130316,2022-07-14,1,0,0.9941386
55000900130316,2022-07-15,1,0,0.9941386
55000900130316,2022-07-16,1,0,0.9941386
55000900130316,2022-07-17,1,0,0.9941386
55000900130316,2022-07-18,1,0,0.9941386
55000900130316,2022-07-19,1,0,0.9941386
55000900130316,2022-07-20,1,0,0.9941386
55000900130316,2022-07-21,1,0,0.9941386
55000900130316,2022-07-22,1,0,0.9941386
55000900130316,2022-07-23,1,0,0.9941386
55000900130316,2022-07-24,1,0,0.9941386
55000900130316,2022-07-25,1,0,0.9941386
55000900130316,2022-07-26,1,0,0.9941386
55000900130316,2022-07-27,1,0,0.9941386
55000900130316,2022-07-28,1,0,0.9941386
55000900130316,2022-07-29,1,0,0.9941386
55000900130316,2022-07-30,1,0,0.9941386
55000900130316,2022-07-31,1,0,0.9941386
55000900130316,2022-08-01,1,0,0.9941386
55000900130316,2022-08-02,1,0,0.9941386
55000900130316,2022-08-03,1,0,0.9941386
55000900130316,2022-08-04,1,0,0.9941386
55000900130316,2022-08-05,1,0,0.9941386
55000900130316,2022-08-06,1,0,0.9941386
55000900130316,2022-08-07,1,0,0.9941386
55000900130316,2022-08-08,1,0,0.9941386
55000900130316,2022-08-09,1,0,0.9941386
55000900130316,2022-08-10,1,0,0.9941386
55000900130316,2022-08-11,1,0,0.9941386
55000900130316,2022-08-12,1,0,0.9941386
55000900130316,2022-08-13,1,0,0.9941386
55000900130316,2022-08-14,1,0,0.9941386
55000900130316,2022-08-15,1,0,0.9941386
55000900130316,2022-08-16,1,0,0.9941386
55000900130316,2022-08-17,1,0,0.9941386
55000900130316,2022-08-18,1,0,0.9941386
55000900130316,2022-08-19,1,0,0.9941386
55000900130316,2022-08-20,1,0,0.9941386
55000900130316,2022-08-21,1,0,0.9941386
55000900130316,2022-08-22,1,0,0.9941386
55000900130316,2022-08-23,1,0,0.9941386
55000900130316,2022-08-24,1,0,0.9941386
55000900130316,2022-08-25,1,0,0.9941386
55000900130316,2022-08-26,0,0,0.9941386
55000900130316,2022-08-27,0,0,0.9941386
55000900130316,2022-08-28,0,0,0.9941386
55000900130316,2022-08-29,0,0,0.28860578
55000900130316,2022-08-30,0,0,0.1746459
55000900130316,2022-08-31,0,0,0.105204746
55000900130316,2022-09-01,0,0,0.10257867
55000900130316,2022-09-02,0,0,0.10099946
55000900130316,2022-09-03,0,0,0.09996955
55000900130316,2022-09-04,0,0,0.09990122
55000900130316,2022-09-05,0,0,0.09980736
55000900130316,2022-09-06,0,0,0.099832475
55000900130316,2022-09-07,0,0,0.09981309
55000900130316,2022-09-08,0,0,0.09981959
55000900130316,2022-09-09,0,0,0.099822894
55000900130316,2022-09-10,0,0,0.09990823
55000900130316,2022-09-11,0,0,0.100841776
55000900130316,2022-09-12,0,0,0.10735965
55000900130316,2022-09-13,0,0,0.107228
55000900130316,2022-09-14,0,0,0.10638839
55000900130316,2022-09-15,0,0,0.106061794
55000900130316,2022-09-16,0,0,0.10576455
55000900130316,2022-09-17,0,0,0.10554017
55000900130316,2022-09-18,0,0,0.10535081
55000900130316,2022-09-19,0,0,0.10518679
55000900130316,2022-09-20,0,0,0.10504895
55000900130316,2022-09-21,1,0,0.10491716
55000900130316,2022-09-22,1,0,0.10223833
55000900130316,2022-09-23,0,0,0.088764004
55000900130316,2022-09-24,0,0,0.35562983
55000900130316,2022-09-25,0,0,0.3890752
55000900130316,2022-09-26,0,0,0.11259049
55000900130316,2022-09-27,0,0,0.10703431
55000900130316,2022-09-28,0,0,0.106348954
55000900130316,2022-09-29,0,0,0.10633278
55000900130316,2022-09-30,0,0,0.10614701
55000900130316,2022-10-01,0,0,0.105985306
55000900130316,2022-10-02,0,0,0.10586333
55000900130316,2022-10-03,0,0,0.105738625
55000900130316,2022-10-04,0,0,0.10563576
55000900130316,2022-10-05,0,0,0.10553671
55000900130316,2022-10-06,0,0,0.10544374
55000900130316,2022-10-07,0,0,0.10535677
55000900130316,2022-10-08,0,0,0.105275236
55000900130316,2022-10-09,0,0,0.10520014
55000900130316,2022-10-10,0,0,0.1051302
55000900130316,2022-10-11,0,0,0.10506603
55000900130316,2022-10-12,0,0,0.10500747
55000900130316,2022-10-13,0,0,0.10495852
55000900130316,2022-10-14,0,0,0.10490728
55000900130316,2022-10-15,0,0,0.10490728
55000900130316,2022-10-16,0,0,0.10493335
55000900130316,2022-10-17,0,0,0.10495122
55000900130316,2022-10-18,0,0,0.104980566
55000900130316,2022-10-19,0,0,0.10495045
55000900130316,2022-10-20,0,0,0.10382269
55000900130316,2022-10-21,1,0,0.08982826
55000900130316,2022-10-22,1,0,0.09004163
55000900130316,2022-10-23,1,0,0.092193045
55000900130316,2022-10-24,1,0,0.36137468
55000900130316,2022-10-25,1,0,0.3435039
55000900130316,2022-10-26,1,0,0.4596265
55000900130316,2022-10-27,1,0,0.76861477
55000900130316,2022-10-28,0,0,0.8531285
55000900130316,2022-10-29,0,0,0.8584405
55000900130316,2022-10-30,0,0,0.85863245
55000900130316,2022-10-31,0,0,0.28942055
55000900130316,2022-11-01,1,0,0.11025013
55000900130316,2022-11-02,1,0,0.10641546
55000900130316,2022-11-03,1,0,0.10630673
55000900130316,2022-11-04,1,0,0.698652
55000900130316,2022-11-05,1,0,0.5993018
55000900130316,2022-11-06,1,0,0.74615306
55000900130316,2022-11-07,1,0,0.86242974
55000900130316,2022-11-08,1,0,0.92408043
55000900130316,2022-11-09,1,0,0.9192709
55000900130316,2022-11-10,1,0,0.92209053
55000900130316,2022-11-11,1,0,0.89862144
55000900130316,2022-11-12,1,0,0.90579236
55000900130316,2022-11-13,1,0,0.91574943
55000900130316,2022-11-14,1,0,0.9204496
55000900130316,2022-11-15,1,0,0.9282687
55000900130316,2022-11-16,1,0,0.93558246
55000900130316,2022-11-17,1,0,0.94449234
55000900130316,2022-11-18,0,0,0.9539396
55000900130316,2022-11-19,0,0,0.9618743
55000900130316,2022-11-20,0,0,0.9668624
55000900130316,2022-11-21,0,0,0.21858443
55000900130316,2022-11-22,1,0,0.15528965
55000900130316,2022-11-23,1,0,0.105178416
55000900130316,2022-11-24,1,0,0.10217196
55000900130316,2022-11-25,1,0,0.39026424
55000900130316,2022-11-26,1,0,0.6684932
55000900130316,2022-11-27,1,0,0.83300227
55000900130316,2022-11-28,1,0,0.87462443
55000900130316,2022-11-29,1,0,0.8694107
55000900130316,2022-11-30,1,0,0.8739214
55000900130316,2022-12-01,1,0,0.8832752
55000900130316,2022-12-02,1,0,0.8960913
55000900130316,2022-12-03,1,0,0.9087514
55000900130316,2022-12-04,1,0,0.92050296
55000900130316,2022-12-05,1,0,0.9309221
55000900130316,2022-12-06,1,0,0.9398432
55000900130316,2022-12-07,1,0,0.94741493
55000900130316,2022-12-08,1,0,0.9536741
55000900130316,2022-12-09,1,0,0.95871514
55000900130316,2022-12-10,1,0,0.96306396
55000900130316,2022-12-11,1,0,0.967705
55000900130316,2022-12-12,1,0,0.9739683
55000900130316,2022-12-13,1,0,0.9821346
55000900130316,2022-12-14,1,0,0.9881115
55000900130316,2022-12-15,1,0,0.9893607
55000900130316,2022-12-16,1,0,0.9897131
55000900130316,2022-12-17,1,0,0.9898958
55000900130316,2022-12-18,1,0,0.9899536
55000900130316,2022-12-19,1,0,0.9896479
55000900130316,2022-12-20,1,0,0.9905267
55000900130316,2022-12-21,1,0,0.99412894
55000900130316,2022-12-22,1,0,0.9941664
55000900130316,2022-12-23,1,0,0.99468
55000900130316,2022-12-24,1,0,0.9941386
55000900130316,2022-12-25,1,0,0.9941386
55000900130316,2022-12-26,1,0,0.9941386
55000900130316,2022-12-27,1,0,0.9941386
55000900130316,2022-12-28,1,0,0.9941386
55000900130316,2022-12-29,1,0,0.9941386
55000900130316,2022-12-30,1,0,0.9941386
55000900130316,2022-12-31,1,0,0.9941386
55000900130316,2023-01-01,1,0,0.9941386
55000900130316,2023-01-02,1,0,0.9941386
55000900130316,2023-01-03,1,0,0.9941386
55000900130316,2023-01-04,1,0,0.9941386
55000900130316,2023-01-05,1,0,0.9941386
55000900130316,2023-01-06,1,0,0.9941386
55000900130316,2023-01-07,1,0,0.9941386
55000900130316,2023-01-08,1,0,0.9941386
55000900130316,2023-01-09,1,0,0.9941386
55000900130316,2023-01-10,1,0,0.9941386
55000900130316,2023-01-11,1,0,0.9941386
55000900130316,2023-01-12,1,0,0.9941386
55000900130316,2023-01-13,1,0,0.9941386
55000900130316,2023-01-14,1,0,0.9941386
55000900130316,2023-01-15,1,0,0.9941386
55000900130316,2023-01-16,1,0,0.9941386
55000900130316,2023-01-17,1,0,0.9941386
55000900130316,2023-01-18,1,0,0.9941386
55000900130316,2023-01-19,1,0,0.9941386
55000900130316,2023-01-20,1,0,0.9941386
55000900130316,2023-01-21,1,0,0.9941386
55000900130316,2023-01-22,1,0,0.9941386
55000900130316,2023-01-23,1,0,0.9941386
55000900130316,2023-01-24,1,0,0.9941386
55000900130316,2023-01-25,1,0,0.9941386
55000900130316,2023-01-26,1,0,0.9941386
55000900130316,2023-01-27,1,0,0.9941386
55000900130316,2023-01-28,1,0,0.9941386
55000900130316,2023-01-29,1,0,0.9941386
55000900130316,2023-01-30,1,0,0.9941386
55000900130316,2023-01-31,1,0,0.9941386
55000900130316,2023-02-01,1,0,0.9941386
55000900130316,2023-02-02,1,0,0.9941386
55000900130316,2023-02-03,1,0,0.9941386
55000900130316,2023-02-04,1,0,0.9941386
55000900130316,2023-02-05,1,0,0.9941386
55000900130316,2023-02-06,1,0,0.9941386
55000900130316,2023-02-07,1,0,0.9941386
55000900130316,2023-02-08,1,0,0.9941386
55000900130316,2023-02-09,1,0,0.9941386
55000900130316,2023-02-10,1,0,0.9941386
55000900130316,2023-02-11,1,0,0.9941386
55000900130316,2023-02-12,1,0,0.9941386
55000900130316,2023-02-13,1,0,0.9941386
55000900130316,2023-02-14,1,0,0.9941386
55000900130316,2023-02-15,1,0,0.9941386
55000900130316,2023-02-16,1,0,0.9941386
55000900130316,2023-02-17,1,0,0.9941386
55000900130316,2023-02-18,1,0,0.9941386
55000900130316,2023-02-19,1,0,0.9941386
55000900130316,2023-02-20,1,0,0.9941386
55000900130316,2023-02-21,1,0,0.9941386
55000900130316,2023-02-22,1,0,0.9941386
55000900130316,2023-02-23,1,0,0.9941386
55000900130316,2023-02-24,1,0,0.9941386
55000900130316,2023-02-25,1,0,0.9941386
55000900130316,2023-02-26,1,0,0.9941386
55000900130316,2023-02-27,1,0,0.9941386
55000900130316,2023-02-28,1,0,0.9941386
55000900130316,2023-03-01,1,0,0.9941386
55000900130316,2023-03-02,1,0,0.9941386
55000900130316,2023-03-03,1,0,0.9941386
55000900130316,2023-03-04,1,0,0.9941386
55000900130316,2023-03-05,1,0,0.9941386
55000900130316,2023-03-06,1,0,0.9941386
55000900130316,2023-03-07,1,0,0.9941386
55000900130316,2023-03-08,1,0,0.9941386
55000900130316,2023-03-09,1,0,0.9941386
55000900130316,2023-03-10,1,0,0.9941386
55000900130316,2023-03-11,1,0,0.9941386
55000900130316,2023-03-13,1,0,0.9941386
55000900130316,2023-03-14,1,0,0.9941386
55000900130316,2023-03-15,1,0,0.9941386
55000900130316,2023-03-16,1,0,0.9941386
55000900130316,2023-03-17,1,0,0.9941386
55000900130316,2023-03-18,1,0,0.9941386
55000900130316,2023-03-19,1,0,0.9941386
55000900130316,2023-03-20,1,0,0.9941386
55000900130316,2023-03-21,1,0,0.9941386
55000900130316,2023-03-22,1,0,0.9941386
55000900130316,2023-03-23,1,0,0.9941386
55000900130316,2023-03-24,1,0,0.9941386
55000900130316,2023-03-25,1,0,0.9941386
55000900130316,2023-03-26,1,0,0.9941386
55000900130316,2023-03-27,1,0,0.9941386
55000900130316,2023-03-28,1,0,0.9941386
55000900130316,2023-03-29,1,0,0.9941386
55000900130316,2023-03-30,1,0,0.9941386
55000900130316,2023-03-31,1,0,0.9941386
55000900130316,2023-04-01,1,0,0.9941386
55000900130316,2023-04-02,1,0,0.9941386
55000900130316,2023-04-03,1,0,0.9941386
55000900130316,2023-04-04,1,0,0.9941386
55000900130316,2023-04-05,1,0,0.9941386
55000900130316,2023-04-06,1,0,0.9941386
55000900130316,2023-04-07,1,0,0.9941386
55000900130316,2023-04-08,1,0,0.9941386
55000900130316,2023-04-09,1,0,0.9941386
